Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,30.802480697631836,15094100
2022-01-04 00:00:00-05:00,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,33.103248596191406,26692400
2022-01-05 00:00:00-05:00,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.546262741088867,21157300
2022-01-06 00:00:00-05:00,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.48838806152344,18528200
2022-01-07 00:00:00-05:00,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,32.93465805053711,14884500
2022-01-10 00:00:00-05:00,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,32.111541748046875,17609700
2022-01-11 00:00:00-05:00,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.41230010986328,20876100
2022-01-12 00:00:00-05:00,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.46188735961914,15501800
2022-01-13 00:00:00-05:00,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,33.86686325073242,13529500
2022-01-14 00:00:00-05:00,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,35.2155876159668,19566000
2022-01-18 00:00:00-05:00,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,35.73127365112305,24397200
2022-01-19 00:00:00-05:00,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.532936096191406,18393300
2022-01-20 00:00:00-05:00,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.66023254394531,16099300
2022-01-21 00:00:00-05:00,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.47018051147461,18434100
2022-01-24 00:00:00-05:00,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,33.72801971435547,23734700
2022-01-25 00:00:00-05:00,33.75,37.11000061035156,33.220001220703125,36.77000045776367,36.465145111083984,28095600
2022-01-26 00:00:00-05:00,37.349998474121094,38.279998779296875,36.369998931884766,37.060001373291016,36.75273895263672,25911600
2022-01-27 00:00:00-05:00,38.040000915527344,38.93000030517578,36.38999938964844,37.2599983215332,36.95107650756836,21095800
2022-01-28 00:00:00-05:00,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,37.258506774902344,16658200
2022-01-31 00:00:00-05:00,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,37.3576774597168,16469300
2022-02-01 00:00:00-05:00,37.25,39.54999923706055,37.18000030517578,39.290000915527344,38.96424865722656,20514800
2022-02-02 00:00:00-05:00,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.291507720947266,14752700
