Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00-05:00,120.83999633789062,122.5,120.30000305175781,121.19000244140625,114.42860412597656,1906800
2022-02-10 00:00:00-05:00,121.02999877929688,124.22000122070312,120.86000061035156,121.37999725341797,114.60800170898438,2819200
2022-02-11 00:00:00-05:00,120.86000061035156,122.88999938964844,118.91999816894531,119.86000061035156,113.17281341552734,3408300
2022-02-14 00:00:00-05:00,118.30000305175781,118.69999694824219,114.58000183105469,115.80000305175781,110.44506072998047,2863800
2022-02-15 00:00:00-05:00,117.0,118.62999725341797,116.93000030517578,118.0,112.54331970214844,1608100
2022-02-16 00:00:00-05:00,117.12999725341797,119.08999633789062,117.05000305175781,118.16000366210938,112.69593048095703,1847900
2022-02-17 00:00:00-05:00,116.73999786376953,116.73999786376953,113.5199966430664,114.25,108.96674346923828,2090300
2022-02-18 00:00:00-05:00,113.55999755859375,116.0,113.3499984741211,114.06999969482422,108.7950668334961,2469100
2022-02-22 00:00:00-05:00,113.86000061035156,114.2699966430664,111.44000244140625,112.76000213623047,107.54563903808594,1959000
2022-02-23 00:00:00-05:00,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,105.76211547851562,2119700
2022-02-24 00:00:00-05:00,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,103.91181945800781,2973800
2022-02-25 00:00:00-05:00,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,107.58378601074219,2140900
2022-02-28 00:00:00-05:00,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,106.49651336669922,2684400
2022-03-01 00:00:00-05:00,110.04000091552734,110.52999877929688,104.72000122070312,105.77999877929688,100.88841247558594,3004400
2022-03-02 00:00:00-05:00,106.83999633789062,110.1500015258789,106.63999938964844,109.37000274658203,104.3124008178711,2032100
2022-03-03 00:00:00-05:00,109.56999969482422,110.62000274658203,107.87000274658203,109.54000091552734,104.47454071044922,1766500
2022-03-04 00:00:00-05:00,107.1500015258789,107.1500015258789,105.0,106.43000030517578,101.50836181640625,2055500
2022-03-07 00:00:00-05:00,105.08999633789062,105.72000122070312,101.88999938964844,102.05000305175781,97.3309097290039,2427700
2022-03-08 00:00:00-05:00,103.41000366210938,106.93000030517578,102.4800033569336,103.69999694824219,98.90460205078125,2675200
2022-03-09 00:00:00-05:00,107.87000274658203,108.9800033569336,106.66000366210938,106.88999938964844,101.94708251953125,2351100
2022-03-10 00:00:00-05:00,105.48999786376953,106.66999816894531,104.72000122070312,106.1500015258789,101.24130249023438,1317200
2022-03-11 00:00:00-05:00,107.43000030517578,108.4000015258789,105.91999816894531,106.05000305175781,101.14592742919922,1633100
2022-03-14 00:00:00-04:00,108.58999633789062,111.16000366210938,107.80999755859375,109.26000213623047,104.20748901367188,2991400
2022-03-15 00:00:00-04:00,109.95999908447266,111.36000061035156,108.5,109.79000091552734,104.71298217773438,1769700
2022-03-16 00:00:00-04:00,111.26000213623047,114.0,111.26000213623047,113.95999908447266,108.69014739990234,2560500
2022-03-17 00:00:00-04:00,112.5,115.41000366210938,111.66999816894531,115.4000015258789,110.06355285644531,1859100
2022-03-18 00:00:00-04:00,115.08999633789062,115.54000091552734,113.56999969482422,115.2300033569336,109.90142059326172,5711300
2022-03-21 00:00:00-04:00,116.47000122070312,116.83000183105469,114.54000091552734,116.08999633789062,110.72164916992188,2089800
2022-03-22 00:00:00-04:00,117.62000274658203,120.30999755859375,117.62000274658203,119.0,113.49707794189453,2424500
2022-03-23 00:00:00-04:00,118.38999938964844,119.06999969482422,116.91000366210938,116.94000244140625,111.5323486328125,1549000
2022-03-24 00:00:00-04:00,117.55000305175781,119.8499984741211,117.41999816894531,119.16000366210938,113.6496810913086,1636200
2022-03-25 00:00:00-04:00,118.11000061035156,120.91000366210938,118.11000061035156,120.86000061035156,115.27107238769531,1571000
2022-03-28 00:00:00-04:00,120.44999694824219,120.62000274658203,119.04000091552734,120.05999755859375,114.50807189941406,1352300
2022-03-29 00:00:00-04:00,121.5,122.29000091552734,119.70999908447266,120.86000061035156,115.27107238769531,1511000
2022-03-30 00:00:00-04:00,121.0,121.5,119.56999969482422,120.30000305175781,114.73696899414062,1295800
2022-03-31 00:00:00-04:00,119.02999877929688,121.19999694824219,118.16999816894531,118.16999816894531,112.7054672241211,2041000
2022-04-01 00:00:00-04:00,119.31999969482422,119.86000061035156,117.56999969482422,118.4000015258789,112.92483520507812,1442900
2022-04-04 00:00:00-04:00,118.0,118.0,115.83000183105469,116.37999725341797,110.99824523925781,1610700
2022-04-05 00:00:00-04:00,116.31999969482422,117.94999694824219,116.0,116.8499984741211,111.44650268554688,1405800
2022-04-06 00:00:00-04:00,116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,111.3320541381836,1580100
2022-04-07 00:00:00-04:00,116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,109.34823608398438,2215800
2022-04-08 00:00:00-04:00,115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,111.31298065185547,1319500
2022-04-11 00:00:00-04:00,116.70999908447266,118.45999908447266,116.27999877929688,116.5,111.11268615722656,1264900
2022-04-12 00:00:00-04:00,116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,110.20662689208984,1254200
2022-04-13 00:00:00-04:00,114.86000061035156,116.37999725341797,114.5,116.30000305175781,110.92194366455078,1248500
2022-04-14 00:00:00-04:00,116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,111.81846618652344,1399600
2022-04-18 00:00:00-04:00,116.48999786376953,118.69999694824219,116.48999786376953,118.5,113.02020263671875,1047700
2022-04-19 00:00:00-04:00,119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,113.89765930175781,1495700
2022-04-20 00:00:00-04:00,120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,115.46182250976562,1339100
2022-04-21 00:00:00-04:00,122.0,122.54000091552734,119.5,119.86000061035156,114.31730651855469,1306600
2022-04-22 00:00:00-04:00,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,110.47367095947266,1421800
2022-04-25 00:00:00-04:00,114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,108.71875762939453,2414700
2022-04-26 00:00:00-04:00,112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,105.28523254394531,1819700
2022-04-27 00:00:00-04:00,110.5,112.2300033569336,109.5199966430664,110.79000091552734,105.66674041748047,1371100
2022-04-28 00:00:00-04:00,112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,106.93523406982422,1344500
2022-04-29 00:00:00-04:00,111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,103.49217224121094,2105000
2022-05-02 00:00:00-04:00,109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,103.39679718017578,2101600
2022-05-03 00:00:00-04:00,109.12000274658203,110.9800033569336,108.25,109.7300033569336,104.65575408935547,2337500
2022-05-04 00:00:00-04:00,106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,106.4106674194336,3273900
2022-05-05 00:00:00-04:00,109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,102.75777435302734,2522800
2022-05-06 00:00:00-04:00,107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,101.7468032836914,2254800
2022-05-09 00:00:00-04:00,105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,100.24940490722656,2832400
2022-05-10 00:00:00-04:00,105.87999725341797,107.0,102.55000305175781,104.25,99.42916107177734,2350000
2022-05-11 00:00:00-04:00,105.11000061035156,106.5999984741211,102.91999816894531,103.05000305175781,98.28466033935547,2108700
2022-05-12 00:00:00-04:00,102.4800033569336,102.70999908447266,97.5999984741211,100.16000366210938,95.52830505371094,3378700
2022-05-13 00:00:00-04:00,101.08999633789062,102.33000183105469,100.44000244140625,101.19000244140625,96.51068115234375,1956600
2022-05-16 00:00:00-04:00,101.72000122070312,101.72000122070312,99.48999786376953,101.02999877929688,96.35806274414062,1927100
2022-05-17 00:00:00-04:00,103.12999725341797,104.44999694824219,102.63999938964844,103.95999908447266,99.15257263183594,1729800
2022-05-18 00:00:00-04:00,102.94999694824219,103.30999755859375,101.13999938964844,101.58999633789062,96.89216613769531,2275300
2022-05-19 00:00:00-04:00,100.05000305175781,101.83000183105469,98.55000305175781,99.58000183105469,94.97512817382812,2327100
2022-05-20 00:00:00-04:00,100.41999816894531,101.2300033569336,96.55999755859375,98.69999694824219,94.13581085205078,3614200
2022-05-23 00:00:00-04:00,99.8499984741211,102.41000366210938,99.25,101.4000015258789,97.9012451171875,2236400
2022-05-24 00:00:00-04:00,100.80000305175781,101.55999755859375,98.29000091552734,100.88999938964844,97.4088363647461,1535400
2022-05-25 00:00:00-04:00,100.6500015258789,102.7699966430664,100.44999694824219,102.16000366210938,98.63502502441406,1778300
2022-05-26 00:00:00-04:00,103.22000122070312,104.91999816894531,103.22000122070312,104.55999755859375,100.95220947265625,1923800
2022-05-27 00:00:00-04:00,104.7300033569336,106.33999633789062,104.55000305175781,106.2699966430664,102.60320281982422,1615600
2022-05-31 00:00:00-04:00,105.16999816894531,107.08000183105469,104.58999633789062,106.25,102.58389282226562,4589600
2022-06-01 00:00:00-04:00,105.83000183105469,106.11000061035156,103.70999908447266,105.31999969482422,101.68598937988281,2032200
2022-06-02 00:00:00-04:00,105.75,105.9000015258789,104.05999755859375,105.75,102.10115814208984,1722200
2022-06-03 00:00:00-04:00,104.80000305175781,105.55000305175781,103.88999938964844,103.95999908447266,100.37290954589844,1059800
2022-06-06 00:00:00-04:00,105.08000183105469,106.80000305175781,104.0,105.33000183105469,101.69564056396484,1431400
2022-06-07 00:00:00-04:00,104.54000091552734,106.43000030517578,104.05999755859375,106.20999908447266,102.54528045654297,1266200
2022-06-08 00:00:00-04:00,105.72000122070312,106.1500015258789,104.52999877929688,105.08999633789062,101.46392822265625,1324300
2022-06-09 00:00:00-04:00,105.16999816894531,105.30000305175781,102.5199966430664,102.56999969482422,99.03087615966797,1471300
2022-06-10 00:00:00-04:00,100.0,100.87000274658203,98.12999725341797,98.38999938964844,94.99510192871094,1985500
2022-06-13 00:00:00-04:00,96.43000030517578,96.9800033569336,93.70999908447266,94.25,90.99795532226562,2481300
2022-06-14 00:00:00-04:00,94.76000213623047,96.0199966430664,93.41999816894531,94.13999938964844,90.8917465209961,1837600
2022-06-15 00:00:00-04:00,95.36000061035156,96.16999816894531,93.18000030517578,94.8499984741211,91.5772476196289,1833100
2022-06-16 00:00:00-04:00,92.83999633789062,92.9800033569336,90.27999877929688,91.33000183105469,88.1787109375,2775600
2022-06-17 00:00:00-04:00,90.69999694824219,92.80999755859375,90.25,91.44000244140625,88.284912109375,3046200
2022-06-21 00:00:00-04:00,93.5,94.33000183105469,92.5,93.9000015258789,90.6600341796875,1889900
2022-06-22 00:00:00-04:00,92.02999877929688,93.80999755859375,91.80999755859375,93.16999816894531,89.95521545410156,1618000
2022-06-23 00:00:00-04:00,93.05999755859375,93.31999969482422,91.12999725341797,92.48999786376953,89.2986831665039,1390000
2022-06-24 00:00:00-04:00,93.30999755859375,97.73999786376953,93.25,97.41000366210938,94.0489273071289,2461400
2022-06-27 00:00:00-04:00,97.76000213623047,98.23999786376953,96.25,96.94999694824219,93.60478973388672,1147100
2022-06-28 00:00:00-04:00,98.69999694824219,99.77999877929688,97.58999633789062,97.68000030517578,94.30960845947266,1796200
2022-06-29 00:00:00-04:00,97.94000244140625,98.18000030517578,95.86000061035156,96.33000183105469,93.00618743896484,1290400
2022-06-30 00:00:00-04:00,94.7699966430664,96.66000366210938,93.83000183105469,95.68000030517578,92.37860870361328,1547200
2022-07-01 00:00:00-04:00,95.31999969482422,97.66000366210938,95.0199966430664,97.41999816894531,94.0585708618164,1836300
2022-07-05 00:00:00-04:00,94.86000061035156,95.5999984741211,92.7699966430664,95.33000183105469,92.04068756103516,1718000
2022-07-06 00:00:00-04:00,93.72000122070312,95.58000183105469,93.18000030517578,94.81999969482422,91.54828643798828,1657000
2022-07-07 00:00:00-04:00,96.0199966430664,97.1500015258789,95.87000274658203,96.5999984741211,93.2668685913086,1689200
2022-07-08 00:00:00-04:00,97.18000030517578,97.54000091552734,95.9800033569336,96.30999755859375,92.98686981201172,1180200
2022-07-11 00:00:00-04:00,95.94999694824219,97.1500015258789,95.70999908447266,96.0999984741211,92.78411865234375,1375900
2022-07-12 00:00:00-04:00,95.02999877929688,97.69000244140625,94.93000030517578,96.0199966430664,92.70687103271484,1508700
2022-07-13 00:00:00-04:00,94.70999908447266,94.70999908447266,91.6500015258789,93.30000305175781,90.08074188232422,2188400
2022-07-14 00:00:00-04:00,90.80000305175781,91.0999984741211,89.7300033569336,90.44000244140625,87.31941223144531,2308200
2022-07-15 00:00:00-04:00,91.66000366210938,92.91999816894531,90.43000030517578,92.33000183105469,89.14420318603516,1779300
2022-07-18 00:00:00-04:00,93.43000030517578,94.44000244140625,92.30000305175781,92.66000366210938,89.46281433105469,1501900
2022-07-19 00:00:00-04:00,94.0,95.69999694824219,93.55000305175781,95.16999816894531,91.8862075805664,1741500
2022-07-20 00:00:00-04:00,94.37999725341797,96.05000305175781,94.2300033569336,95.81999969482422,92.51378631591797,1562800
2022-07-21 00:00:00-04:00,95.4000015258789,96.12999725341797,94.16000366210938,96.06999969482422,92.75515747070312,1189300
2022-07-22 00:00:00-04:00,96.45999908447266,97.22000122070312,94.7699966430664,95.51000213623047,92.2144775390625,1018800
2022-07-25 00:00:00-04:00,96.2300033569336,97.25,95.5,96.87000274658203,93.52754974365234,1303000
2022-07-26 00:00:00-04:00,96.33999633789062,97.2699966430664,95.83000183105469,96.05000305175781,92.73585510253906,1247500
2022-07-27 00:00:00-04:00,96.76000213623047,98.26000213623047,96.29000091552734,97.63999938964844,94.27098083496094,1399600
2022-07-28 00:00:00-04:00,97.45999908447266,98.2300033569336,95.88999938964844,98.0999984741211,94.71510314941406,1574000
2022-07-29 00:00:00-04:00,98.55999755859375,100.80000305175781,98.2699966430664,99.98999786376953,96.5398941040039,2654000
2022-08-01 00:00:00-04:00,99.0,99.87000274658203,98.27999877929688,99.6500015258789,96.21163177490234,1772100
2022-08-02 00:00:00-04:00,99.43000030517578,99.86000061035156,97.87999725341797,97.98999786376953,94.6089096069336,2125900
2022-08-03 00:00:00-04:00,96.5,97.12000274658203,94.47000122070312,96.80999755859375,93.4696273803711,3989100
2022-08-04 00:00:00-04:00,96.94999694824219,97.97000122070312,95.93000030517578,95.94999694824219,92.63928985595703,2128700
2022-08-05 00:00:00-04:00,95.98999786376953,97.47000122070312,95.44999694824219,96.51000213623047,93.17997741699219,1836600
2022-08-08 00:00:00-04:00,97.18000030517578,97.94999694824219,97.06999969482422,97.30000305175781,93.94271850585938,1434300
2022-08-09 00:00:00-04:00,97.69000244140625,99.12000274658203,97.5,98.58000183105469,95.17855072021484,1362000
2022-08-10 00:00:00-04:00,100.0,101.86000061035156,99.6500015258789,101.6500015258789,98.14261627197266,1646300
2022-08-11 00:00:00-04:00,102.79000091552734,103.94000244140625,102.56999969482422,102.98999786376953,99.4363784790039,1542700
2022-08-12 00:00:00-04:00,103.36000061035156,105.5199966430664,103.36000061035156,105.48999786376953,101.8501205444336,1596600
2022-08-15 00:00:00-04:00,103.94000244140625,105.0199966430664,103.63999938964844,104.81999969482422,101.20323944091797,1191500
2022-08-16 00:00:00-04:00,104.44000244140625,105.72000122070312,104.44000244140625,105.18000030517578,101.55081939697266,1177400
2022-08-17 00:00:00-04:00,103.9800033569336,105.04000091552734,103.69000244140625,104.56999969482422,100.96186828613281,1298400
2022-08-18 00:00:00-04:00,104.7699966430664,105.45999908447266,104.37000274658203,105.41999816894531,101.78253936767578,1107700
2022-08-19 00:00:00-04:00,104.76000213623047,104.76000213623047,102.81999969482422,103.4000015258789,99.83222961425781,1887300
2022-08-22 00:00:00-04:00,100.51000213623047,100.51000213623047,98.91999816894531,99.11000061035156,96.81383514404297,1753200
2022-08-23 00:00:00-04:00,99.19999694824219,100.3499984741211,99.0,99.33000183105469,97.02873229980469,1072600
2022-08-24 00:00:00-04:00,99.08000183105469,99.77999877929688,98.6500015258789,99.5,97.19479370117188,909000
2022-08-25 00:00:00-04:00,99.91000366210938,101.41000366210938,99.69000244140625,101.37999725341797,99.03123474121094,1125900
2022-08-26 00:00:00-04:00,102.06999969482422,102.33999633789062,98.47000122070312,98.5199966430664,96.23749542236328,1377400
2022-08-29 00:00:00-04:00,97.69999694824219,98.66000366210938,97.0999984741211,97.9800033569336,95.71001434326172,967700
2022-08-30 00:00:00-04:00,98.27999877929688,98.30999755859375,96.5,97.02999877929688,94.78202056884766,1130800
2022-08-31 00:00:00-04:00,97.43000030517578,97.58999633789062,95.72000122070312,95.75,93.53167724609375,2090200
2022-09-01 00:00:00-04:00,95.33999633789062,95.41999816894531,93.37999725341797,94.97000122070312,92.76974487304688,1593800
2022-09-02 00:00:00-04:00,96.20999908447266,97.5,94.38999938964844,94.88999938964844,92.69159698486328,1177400
2022-09-06 00:00:00-04:00,95.51000213623047,95.5999984741211,93.55000305175781,94.18000030517578,91.998046875,1542900
2022-09-07 00:00:00-04:00,93.69999694824219,96.16999816894531,93.55000305175781,95.77999877929688,93.56098175048828,1511300
2022-09-08 00:00:00-04:00,95.18000030517578,97.08000183105469,94.95999908447266,96.94999694824219,94.70386505126953,1670400
2022-09-09 00:00:00-04:00,97.9000015258789,99.0,97.77999877929688,98.4800033569336,96.19842529296875,1351900
2022-09-12 00:00:00-04:00,99.27999877929688,100.4800033569336,98.94999694824219,99.76000213623047,97.44876861572266,1528300
2022-09-13 00:00:00-04:00,97.87000274658203,98.88999938964844,95.44999694824219,95.79000091552734,93.57074737548828,1930600
2022-09-14 00:00:00-04:00,95.95999908447266,96.4800033569336,93.4000015258789,94.08000183105469,91.9003677368164,2015900
2022-09-15 00:00:00-04:00,94.11000061035156,94.9800033569336,92.06999969482422,92.54000091552734,90.39604187011719,2797700
2022-09-16 00:00:00-04:00,91.91999816894531,92.30000305175781,90.06999969482422,91.91999816894531,89.7904052734375,3095000
2022-09-19 00:00:00-04:00,90.7699966430664,94.58999633789062,90.58000183105469,94.43000030517578,92.24225616455078,2023100
2022-09-20 00:00:00-04:00,93.62000274658203,93.70999908447266,92.0,93.0199966430664,90.86491394042969,1565000
2022-09-21 00:00:00-04:00,93.66999816894531,94.83999633789062,91.86000061035156,91.87000274658203,89.74156951904297,2003300
2022-09-22 00:00:00-04:00,92.86000061035156,92.86000061035156,90.7699966430664,90.9800033569336,88.8721923828125,2376400
2022-09-23 00:00:00-04:00,89.76000213623047,90.05000305175781,87.16999816894531,88.68000030517578,86.6254653930664,2400700
2022-09-26 00:00:00-04:00,88.11000061035156,89.29000091552734,87.05000305175781,87.33999633789062,85.31651306152344,2211500
2022-09-27 00:00:00-04:00,88.19000244140625,88.9000015258789,86.18000030517578,87.18000030517578,85.16021728515625,2009900
2022-09-28 00:00:00-04:00,86.81999969482422,88.91000366210938,86.76000213623047,88.31999969482422,86.27381134033203,1911600
2022-09-29 00:00:00-04:00,87.48999786376953,87.6500015258789,85.45999908447266,86.30000305175781,84.30061340332031,2000400
2022-09-30 00:00:00-04:00,86.41000366210938,87.87999725341797,85.62000274658203,85.77999877929688,83.79265594482422,2553200
2022-10-03 00:00:00-04:00,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,87.1236572265625,2469400
2022-10-04 00:00:00-04:00,90.4000015258789,94.3499984741211,90.4000015258789,94.23999786376953,92.05664825439453,2432500
2022-10-05 00:00:00-04:00,92.91000366210938,94.2699966430664,92.48999786376953,93.75,91.57801055908203,1616600
2022-10-06 00:00:00-04:00,93.05000305175781,93.91999816894531,92.55999755859375,92.94999694824219,90.79653930664062,1647000
2022-10-07 00:00:00-04:00,92.19000244140625,92.58000183105469,90.37000274658203,91.08000183105469,88.96986389160156,1507400
2022-10-10 00:00:00-04:00,91.8499984741211,92.66000366210938,90.55000305175781,91.1500015258789,89.03824615478516,1121100
2022-10-11 00:00:00-04:00,90.55999755859375,92.31999969482422,89.98999786376953,90.83999633789062,88.73542022705078,1570300
2022-10-12 00:00:00-04:00,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,88.1004867553711,1367600
2022-10-13 00:00:00-04:00,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,92.896728515625,2881300
2022-10-14 00:00:00-04:00,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,92.47669219970703,2175100
2022-10-17 00:00:00-04:00,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,93.66842651367188,2042500
2022-10-18 00:00:00-04:00,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,95.0848388671875,1755300
2022-10-19 00:00:00-04:00,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,94.18614959716797,1237900
2022-10-20 00:00:00-04:00,96.08000183105469,97.5,94.73999786376953,95.19999694824219,92.99441528320312,1674700
2022-10-21 00:00:00-04:00,95.5199966430664,98.44000244140625,95.0,98.29000091552734,96.01282501220703,1850500
2022-10-24 00:00:00-04:00,98.55000305175781,100.58999633789062,98.44999694824219,100.12000274658203,97.8004379272461,1602700
2022-10-25 00:00:00-04:00,99.30000305175781,101.66999816894531,98.97000122070312,101.4000015258789,99.05077362060547,1876000
2022-10-26 00:00:00-04:00,101.80000305175781,102.80999755859375,101.02999877929688,101.13999938964844,98.79679870605469,1712900
2022-10-27 00:00:00-04:00,102.04000091552734,103.56999969482422,101.68000030517578,101.81999969482422,99.46104431152344,1757500
2022-10-28 00:00:00-04:00,102.47000122070312,105.7699966430664,102.19000244140625,105.2699966430664,102.83111572265625,3106400
2022-10-31 00:00:00-04:00,104.88999938964844,105.66999816894531,104.2699966430664,105.19000244140625,102.75296783447266,2510300
2022-11-01 00:00:00-04:00,105.98999786376953,106.80000305175781,105.63999938964844,106.0,103.54420471191406,2087500
2022-11-02 00:00:00-04:00,107.1500015258789,109.0,105.19000244140625,105.29000091552734,102.85064697265625,3597900
2022-11-03 00:00:00-04:00,103.19999694824219,103.61000061035156,98.44999694824219,101.83000183105469,99.47081756591797,3423000
2022-11-04 00:00:00-04:00,103.72000122070312,105.63999938964844,102.81999969482422,105.05999755859375,102.6259765625,1961900
2022-11-07 00:00:00-05:00,105.22000122070312,105.54000091552734,101.54000091552734,103.20999908447266,100.81884002685547,3163000
2022-11-08 00:00:00-05:00,102.93000030517578,103.91999816894531,101.70999908447266,103.30000305175781,100.90675354003906,2002300
2022-11-09 00:00:00-05:00,102.68000030517578,103.7300033569336,102.19000244140625,102.41999816894531,100.0471420288086,1135500
2022-11-10 00:00:00-05:00,105.05000305175781,107.86000061035156,104.61000061035156,107.72000122070312,105.22434997558594,2290400
2022-11-11 00:00:00-05:00,108.44000244140625,110.95999908447266,107.83999633789062,110.20999908447266,107.65666198730469,2769200
2022-11-14 00:00:00-05:00,109.75,110.69999694824219,108.16000366210938,108.2300033569336,105.72254180908203,2072200
2022-11-15 00:00:00-05:00,109.52999877929688,110.22000122070312,107.0999984741211,107.91000366210938,105.40995788574219,2194400
2022-11-16 00:00:00-05:00,107.91000366210938,108.55000305175781,107.47000122070312,107.73999786376953,105.24388885498047,1188000
2022-11-17 00:00:00-05:00,106.12000274658203,106.87999725341797,105.5199966430664,106.79000091552734,104.31590270996094,1379100
2022-11-18 00:00:00-05:00,108.33999633789062,108.83000183105469,106.37000274658203,107.33000183105469,104.84339141845703,1703000
2022-11-21 00:00:00-05:00,105.80000305175781,107.22000122070312,105.55000305175781,106.9800033569336,105.6830825805664,1303900
2022-11-22 00:00:00-05:00,107.7699966430664,108.76000213623047,107.47000122070312,108.55999755859375,107.24392700195312,1339100
2022-11-23 00:00:00-05:00,107.47000122070312,108.06999969482422,106.80999755859375,107.05999755859375,105.7621078491211,1318400
2022-11-25 00:00:00-05:00,107.44000244140625,108.37999725341797,107.37000274658203,107.7699966430664,106.4635009765625,581300
2022-11-28 00:00:00-05:00,106.52999877929688,107.54000091552734,105.2300033569336,105.55000305175781,104.27042388916016,1341600
2022-11-29 00:00:00-05:00,105.7300033569336,107.13999938964844,105.19999694824219,106.58999633789062,105.29780578613281,1022200
2022-11-30 00:00:00-05:00,106.33000183105469,108.26000213623047,104.41000366210938,108.02999877929688,106.72035217285156,2816500
2022-12-01 00:00:00-05:00,108.5,108.80999755859375,107.2699966430664,107.7300033569336,106.42399597167969,1367400
2022-12-02 00:00:00-05:00,106.69999694824219,107.8499984741211,106.62999725341797,107.68000030517578,106.37459564208984,1173800
2022-12-05 00:00:00-05:00,107.0999984741211,107.0999984741211,104.01000213623047,104.73999786376953,103.4702377319336,1472600
