Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,60.97576904296875,3895900
2022-01-04 00:00:00-05:00,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,62.62480545043945,4496900
2022-01-05 00:00:00-05:00,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,62.32585144042969,4759400
2022-01-06 00:00:00-05:00,65.75,66.5,65.2300033569336,66.44999694824219,64.08097076416016,9476200
2022-01-07 00:00:00-05:00,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,64.86209106445312,5002600
2022-01-10 00:00:00-05:00,68.0,68.1500015258789,66.94000244140625,67.5,65.09353637695312,4223400
2022-01-11 00:00:00-05:00,67.68000030517578,68.02999877929688,67.20999908447266,68.0,65.5757064819336,3037600
2022-01-12 00:00:00-05:00,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,65.20925903320312,3183600
2022-01-13 00:00:00-05:00,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,65.4696273803711,2743300
2022-01-14 00:00:00-05:00,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,65.93252563476562,3735100
2022-01-18 00:00:00-05:00,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,65.75894165039062,4306200
2022-01-19 00:00:00-05:00,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,64.37991333007812,3566000
2022-01-20 00:00:00-05:00,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,64.09061431884766,3453400
2022-01-21 00:00:00-05:00,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,63.27091979980469,5224300
2022-01-24 00:00:00-05:00,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,63.07805633544922,6795700
2022-01-25 00:00:00-05:00,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,63.09733581542969,5714700
2022-01-26 00:00:00-05:00,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,63.704864501953125,4795100
2022-01-27 00:00:00-05:00,66.75,67.94000244140625,64.83999633789062,65.30999755859375,62.981605529785156,3871800
2022-01-28 00:00:00-05:00,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,63.704864501953125,3851300
