Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,207.3300018310547,208.60000610351562,205.8000030517578,207.0,201.28594970703125,2055600
2022-01-04 00:00:00-05:00,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,212.06008911132812,5242300
2022-01-05 00:00:00-05:00,218.17999267578125,223.36000061035156,218.17999267578125,219.75,213.6840057373047,5378200
2022-01-06 00:00:00-05:00,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,215.86216735839844,3913200
2022-01-07 00:00:00-05:00,222.5,225.97000122070312,222.22999572753906,224.19000244140625,218.00143432617188,3673400
2022-01-10 00:00:00-05:00,224.9499969482422,225.75,220.61000061035156,221.63999938964844,215.5218048095703,3734900
2022-01-11 00:00:00-05:00,222.0,222.08999633789062,216.58999633789062,219.9499969482422,213.87847900390625,2944300
2022-01-12 00:00:00-05:00,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,216.26084899902344,2506900
2022-01-13 00:00:00-05:00,222.88999938964844,227.8800048828125,222.63999938964844,227.0,220.73387145996094,5002300
2022-01-14 00:00:00-05:00,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,222.62030029296875,3970600
2022-01-18 00:00:00-05:00,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,223.52462768554688,5411900
2022-01-19 00:00:00-05:00,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,216.58714294433594,4991700
2022-01-20 00:00:00-05:00,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,211.67225646972656,3545600
2022-01-21 00:00:00-05:00,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,209.1903839111328,3754700
2022-01-24 00:00:00-05:00,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,209.4248809814453,5107300
2022-01-25 00:00:00-05:00,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,209.40533447265625,4554300
2022-01-26 00:00:00-05:00,215.0,218.8800048828125,212.24000549316406,214.2899932861328,209.3857879638672,3558500
2022-01-27 00:00:00-05:00,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,207.3143310546875,3678100
2022-01-28 00:00:00-05:00,205.58999633789062,208.0,196.8000030517578,201.16000366210938,196.55630493164062,10747300
2022-01-31 00:00:00-05:00,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,196.94712829589844,6179000
2022-02-01 00:00:00-05:00,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,200.65042114257812,4026400
2022-02-02 00:00:00-05:00,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,200.24978637695312,3492300
2022-02-03 00:00:00-05:00,205.0,205.8699951171875,200.08999633789062,200.58999633789062,195.99932861328125,2748200
2022-02-04 00:00:00-05:00,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,193.86923217773438,3930800
2022-02-07 00:00:00-05:00,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,195.24696350097656,2402000
2022-02-08 00:00:00-05:00,200.25999450683594,202.30999755859375,199.22999572753906,201.5,196.88851928710938,2407100
2022-02-09 00:00:00-05:00,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,198.94046020507812,2743700
2022-02-10 00:00:00-05:00,202.57000732421875,206.75,201.55999755859375,203.07000732421875,198.42257690429688,3538500
2022-02-11 00:00:00-05:00,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,196.6344757080078,3826700
2022-02-14 00:00:00-05:00,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,195.3153533935547,2730500
2022-02-15 00:00:00-05:00,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,198.75482177734375,2752600
2022-02-16 00:00:00-05:00,203.11000061035156,205.4199981689453,203.0,203.63999938964844,198.9795379638672,2253900
2022-02-17 00:00:00-05:00,201.0,201.75999450683594,194.44000244140625,194.74000549316406,190.2832489013672,4699600
2022-02-18 00:00:00-05:00,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,187.55706787109375,4385200
2022-02-22 00:00:00-05:00,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,186.83401489257812,3488000
2022-02-23 00:00:00-05:00,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,182.3979034423828,3550400
