Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,73.02999877929688,73.48999786376953,70.44999694824219,70.98999786376953,69.5138931274414,824800
2022-01-04 00:00:00-05:00,71.08999633789062,72.18000030517578,70.86000061035156,71.86000061035156,70.36579895019531,863300
2022-01-05 00:00:00-05:00,72.08999633789062,72.75,70.30000305175781,70.38999938964844,68.92636108398438,912600
2022-01-06 00:00:00-05:00,70.37999725341797,71.05000305175781,69.4000015258789,69.41999816894531,67.97654724121094,1360700
2022-01-07 00:00:00-05:00,69.4000015258789,69.8499984741211,68.7300033569336,69.4000015258789,67.95695495605469,2110700
2022-01-10 00:00:00-05:00,68.8499984741211,69.56999969482422,67.80999755859375,69.51000213623047,68.06466674804688,1358600
2022-01-11 00:00:00-05:00,69.51000213623047,70.04000091552734,68.63999938964844,69.9800033569336,68.52489471435547,1279800
2022-01-12 00:00:00-05:00,70.62000274658203,71.4000015258789,69.44999694824219,69.5999984741211,68.15278625488281,1012500
2022-01-13 00:00:00-05:00,69.83000183105469,70.08000183105469,68.30000305175781,68.68000030517578,67.2519302368164,1055100
2022-01-14 00:00:00-05:00,67.6500015258789,68.02999877929688,65.55000305175781,66.11000061035156,64.73535919189453,1855500
2022-01-18 00:00:00-05:00,65.58000183105469,67.25,64.37999725341797,66.81999969482422,65.43058776855469,1833300
2022-01-19 00:00:00-05:00,67.19999694824219,67.87999725341797,65.80000305175781,66.30000305175781,64.9214096069336,1218700
2022-01-20 00:00:00-05:00,66.55999755859375,66.7699966430664,64.29000091552734,64.47000122070312,63.33005905151367,1287600
2022-01-21 00:00:00-05:00,64.12999725341797,65.5199966430664,63.61000061035156,64.33999633789062,63.20235061645508,1168400
2022-01-24 00:00:00-05:00,63.0099983215332,65.30000305175781,62.25,65.2699966430664,64.11589813232422,2541000
2022-01-25 00:00:00-05:00,64.0999984741211,64.4000015258789,62.5,63.61000061035156,62.485260009765625,1237300
2022-01-26 00:00:00-05:00,64.52999877929688,65.44999694824219,61.90999984741211,62.33000183105469,61.2278938293457,1584100
2022-01-27 00:00:00-05:00,63.099998474121094,63.529998779296875,60.939998626708984,61.40999984741211,60.324161529541016,1462200
2022-01-28 00:00:00-05:00,61.2400016784668,63.2400016784668,60.70000076293945,63.150001525878906,62.03339385986328,1772200
2022-01-31 00:00:00-05:00,62.90999984741211,63.959999084472656,62.689998626708984,63.70000076293945,62.57366943359375,2719300
2022-02-01 00:00:00-05:00,63.630001068115234,64.9800033569336,61.5,63.43000030517578,62.30844497680664,2233800
