Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,231.78082275390625,2772700
2022-01-04 00:00:00-05:00,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,222.9564666748047,4664000
2022-01-05 00:00:00-05:00,227.0,227.0,215.60000610351562,216.55999755859375,214.47872924804688,4749400
2022-01-06 00:00:00-05:00,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,215.33047485351562,3103400
2022-01-07 00:00:00-05:00,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,209.06130981445312,2206500
2022-01-10 00:00:00-05:00,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,210.55679321289062,2232200
2022-01-11 00:00:00-05:00,212.0,213.14999389648438,208.24000549316406,212.8000030517578,210.7548828125,2287800
2022-01-12 00:00:00-05:00,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,210.76478576660156,2451400
2022-01-13 00:00:00-05:00,212.47000122070312,213.60000610351562,206.39999389648438,207.0,205.01063537597656,2347400
2022-01-14 00:00:00-05:00,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,204.198486328125,2209100
2022-01-18 00:00:00-05:00,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,200.75193786621094,2433800
2022-01-19 00:00:00-05:00,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,198.97134399414062,2159600
2022-01-20 00:00:00-05:00,201.0,206.25,200.97000122070312,201.9600067138672,200.34027099609375,2844200
2022-01-21 00:00:00-05:00,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,198.72335815429688,2633000
2022-01-24 00:00:00-05:00,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,198.46542358398438,4093400
2022-01-25 00:00:00-05:00,198.66000366210938,198.66000366210938,194.00999450683594,195.25,193.68408203125,2673200
2022-01-26 00:00:00-05:00,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,188.3174591064453,4532700
2022-01-27 00:00:00-05:00,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,186.1549530029297,4606200
2022-01-28 00:00:00-05:00,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,193.73367309570312,2963800
2022-01-31 00:00:00-05:00,196.0,200.4600067138672,196.0,199.7899932861328,198.18765258789062,2591500
2022-02-01 00:00:00-05:00,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,197.27503967285156,2143200
2022-02-02 00:00:00-05:00,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,200.548583984375,2494300
2022-02-03 00:00:00-05:00,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,199.30860900878906,1734500
2022-02-04 00:00:00-05:00,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,197.93966674804688,1919800
2022-02-07 00:00:00-05:00,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,198.71343994140625,3303900
2022-02-08 00:00:00-05:00,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,199.68556213378906,2880500
2022-02-09 00:00:00-05:00,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,200.66761779785156,2026900
2022-02-10 00:00:00-05:00,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,197.7710418701172,2809000
2022-02-11 00:00:00-05:00,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,197.27503967285156,3714600
2022-02-14 00:00:00-05:00,197.9499969482422,199.32000732421875,194.4199981689453,196.42999267578125,194.8546142578125,3381900
2022-02-15 00:00:00-05:00,197.7899932861328,201.4499969482422,196.5399932861328,197.75999450683594,196.17393493652344,3618400
2022-02-16 00:00:00-05:00,196.47999572753906,197.25999450683594,191.25999450683594,195.08999633789062,193.52536010742188,2916900
2022-02-17 00:00:00-05:00,195.17999267578125,195.55999755859375,192.99000549316406,193.07000732421875,191.52157592773438,2435500
2022-02-18 00:00:00-05:00,193.02999877929688,193.22999572753906,190.4199981689453,191.32000732421875,189.78561401367188,2558900
2022-02-22 00:00:00-05:00,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,188.57537841796875,2347300
2022-02-23 00:00:00-05:00,190.8699951171875,191.25,186.82000732421875,187.05999755859375,185.55975341796875,2070600
2022-02-24 00:00:00-05:00,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,189.4185791015625,2903200
2022-02-25 00:00:00-05:00,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,193.1484375,1742600
2022-02-28 00:00:00-05:00,192.5399932861328,195.5,191.88999938964844,193.64999389648438,192.096923828125,2220200
2022-03-01 00:00:00-05:00,193.91000366210938,195.0,191.3000030517578,192.5399932861328,190.9958038330078,1669100
2022-03-02 00:00:00-05:00,193.27999877929688,197.27000427246094,193.14999389648438,196.07000732421875,194.4975128173828,1355300
2022-03-03 00:00:00-05:00,197.14999389648438,197.2899932861328,194.4499969482422,195.8699951171875,194.29910278320312,1052200
2022-03-04 00:00:00-05:00,194.9600067138672,196.9600067138672,193.4499969482422,196.83999633789062,195.26133728027344,1467800
2022-03-07 00:00:00-05:00,195.22999572753906,195.24000549316406,187.89999389648438,188.08999633789062,186.58151245117188,1825000
2022-03-08 00:00:00-05:00,185.77000427246094,187.35000610351562,181.16000366210938,181.38999938964844,179.93524169921875,2414400
2022-03-09 00:00:00-05:00,185.5500030517578,190.6999969482422,183.8000030517578,189.5800018310547,188.05955505371094,2630400
2022-03-10 00:00:00-05:00,187.38999938964844,189.60000610351562,186.13999938964844,189.22000122070312,187.7024383544922,1995100
2022-03-11 00:00:00-05:00,189.9499969482422,190.27999877929688,185.1699981689453,185.2899932861328,183.803955078125,1589700
2022-03-14 00:00:00-04:00,186.4199981689453,187.25999450683594,183.88999938964844,184.66000366210938,183.17901611328125,2044800
2022-03-15 00:00:00-04:00,186.36000061035156,189.6699981689453,185.6300048828125,189.11000061035156,187.5933074951172,1261600
2022-03-16 00:00:00-04:00,190.6999969482422,193.7100067138672,187.47000122070312,191.9199981689453,190.38079833984375,2064000
2022-03-17 00:00:00-04:00,192.5399932861328,194.66000366210938,192.1199951171875,193.67999267578125,192.1266632080078,2199700
2022-03-18 00:00:00-04:00,196.6699981689453,197.16000366210938,193.3699951171875,195.89999389648438,194.328857421875,2613700
2022-03-21 00:00:00-04:00,195.2100067138672,196.66000366210938,192.5,194.7100067138672,193.1484375,1891000
2022-03-22 00:00:00-04:00,195.17999267578125,197.3800048828125,193.36000061035156,196.8800048828125,195.301025390625,2374700
2022-03-23 00:00:00-04:00,196.0500030517578,196.75,190.85000610351562,191.22999572753906,189.6963348388672,2115200
2022-03-24 00:00:00-04:00,192.00999450683594,192.33999633789062,189.0,189.57000732421875,188.04965209960938,3445900
2022-03-25 00:00:00-04:00,190.8000030517578,191.5800018310547,188.14999389648438,189.42999267578125,187.91075134277344,2363100
2022-03-28 00:00:00-04:00,190.22999572753906,191.4199981689453,187.60000610351562,189.3699951171875,187.85122680664062,2995800
2022-03-29 00:00:00-04:00,191.88999938964844,194.60000610351562,191.74000549316406,192.27999877929688,190.73789978027344,2557400
2022-03-30 00:00:00-04:00,191.82000732421875,192.77999877929688,189.5800018310547,191.32000732421875,189.78561401367188,2612700
2022-03-31 00:00:00-04:00,192.4499969482422,194.89999389648438,188.49000549316406,188.58999633789062,187.07749938964844,2477600
2022-04-01 00:00:00-04:00,188.77000427246094,191.5500030517578,186.6999969482422,191.11000061035156,189.57728576660156,1831400
2022-04-04 00:00:00-04:00,191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,187.22630310058594,2603600
2022-04-05 00:00:00-04:00,188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,186.8889923095703,2059300
2022-04-06 00:00:00-04:00,188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,189.84512329101562,2843500
2022-04-07 00:00:00-04:00,191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,196.3425750732422,2781400
2022-04-08 00:00:00-04:00,197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,198.48524475097656,2455500
2022-04-11 00:00:00-04:00,198.97000122070312,199.8800048828125,192.00999450683594,192.5,190.9561309814453,2252200
2022-04-12 00:00:00-04:00,192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,186.4029541015625,1746500
2022-04-13 00:00:00-04:00,187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,188.0000457763672,1517800
2022-04-14 00:00:00-04:00,189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,185.79783630371094,1819400
2022-04-18 00:00:00-04:00,186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,181.34384155273438,1857000
2022-04-19 00:00:00-04:00,183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,184.44874572753906,1615300
2022-04-20 00:00:00-04:00,186.0,190.8000030517578,185.16000366210938,187.77999877929688,186.60015869140625,2085000
2022-04-21 00:00:00-04:00,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,183.5593719482422,2179900
2022-04-22 00:00:00-04:00,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,180.8067626953125,2016700
2022-04-25 00:00:00-04:00,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,179.1671600341797,2097000
2022-04-26 00:00:00-04:00,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,175.85804748535156,2449100
2022-04-27 00:00:00-04:00,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,177.34864807128906,1621200
2022-04-28 00:00:00-04:00,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,180.17080688476562,2339000
2022-04-29 00:00:00-04:00,180.0,181.86000061035156,176.7899932861328,177.25,176.1363067626953,2251800
2022-05-02 00:00:00-04:00,176.38999938964844,177.25,171.5500030517578,174.6699981689453,173.57252502441406,3513000
2022-05-03 00:00:00-04:00,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,174.03956604003906,2152200
2022-05-04 00:00:00-04:00,172.17999267578125,177.72000122070312,168.0,176.86000061035156,175.74876403808594,3747100
2022-05-05 00:00:00-04:00,180.0,180.44000244140625,169.47999572753906,171.4499969482422,170.37274169921875,2855200
2022-05-06 00:00:00-04:00,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,168.14682006835938,3339500
2022-05-09 00:00:00-04:00,167.0,168.39999389648438,161.10000610351562,161.80999755859375,160.79330444335938,2984600
2022-05-10 00:00:00-04:00,163.99000549316406,164.75,159.0800018310547,162.64999389648438,161.62803649902344,2851900
2022-05-11 00:00:00-04:00,161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,158.8953094482422,3355200
2022-05-12 00:00:00-04:00,158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,162.05532836914062,2396600
2022-05-13 00:00:00-04:00,165.5,168.00999450683594,164.1999969482422,165.3300018310547,164.2912139892578,2239300
2022-05-16 00:00:00-04:00,164.63999938964844,166.2100067138672,162.25999450683594,165.5,164.4601287841797,2457600
2022-05-17 00:00:00-04:00,167.83999633789062,168.5500030517578,165.0,166.42999267578125,165.38429260253906,1871900
2022-05-18 00:00:00-04:00,164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,157.86184692382812,2614000
2022-05-19 00:00:00-04:00,158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,157.63330078125,2956600
2022-05-20 00:00:00-04:00,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,161.53858947753906,2467600
2022-05-23 00:00:00-04:00,163.7100067138672,164.85000610351562,162.35000610351562,163.0,161.975830078125,1909600
2022-05-24 00:00:00-04:00,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,162.02554321289062,1689300
2022-05-25 00:00:00-04:00,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,162.00564575195312,1735500
2022-05-26 00:00:00-04:00,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,164.85760498046875,1596300
2022-05-27 00:00:00-04:00,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,171.01866149902344,2043100
2022-05-31 00:00:00-04:00,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,169.8560028076172,4268000
2022-06-01 00:00:00-04:00,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,165.9705810546875,1733600
2022-06-02 00:00:00-04:00,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,171.61488342285156,1399900
2022-06-03 00:00:00-04:00,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,167.9480743408203,1208300
2022-06-06 00:00:00-04:00,170.49000549316406,172.14999389648438,170.0,171.00999450683594,169.9355010986328,1414900
2022-06-07 00:00:00-04:00,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,172.68809509277344,1473400
2022-06-08 00:00:00-04:00,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,170.2137451171875,1310300
2022-06-09 00:00:00-04:00,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,165.4439239501953,1327300
2022-06-10 00:00:00-04:00,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,160.47531127929688,1606200
2022-06-13 00:00:00-04:00,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,154.99000549316406,2285300
2022-06-14 00:00:00-04:00,154.5,158.2899932861328,154.5,157.8000030517578,156.80850219726562,2197000
2022-06-15 00:00:00-04:00,159.13999938964844,160.22999572753906,155.5,158.07000732421875,157.0768280029297,1758000
2022-06-16 00:00:00-04:00,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,156.40109252929688,2003400
2022-06-17 00:00:00-04:00,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,157.83204650878906,3865100
2022-06-21 00:00:00-04:00,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,160.99205017089844,2080200
2022-06-22 00:00:00-04:00,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,163.17825317382812,2137700
2022-06-23 00:00:00-04:00,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,168.10708618164062,1535600
2022-06-24 00:00:00-04:00,172.0,174.67999267578125,171.38999938964844,174.61000061035156,173.5128936767578,3255000
2022-06-27 00:00:00-04:00,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,172.50924682617188,1378400
2022-06-28 00:00:00-04:00,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,169.0511016845703,1725800
2022-06-29 00:00:00-04:00,172.0,175.14999389648438,170.14999389648438,173.9199981689453,172.8272247314453,1658000
2022-06-30 00:00:00-04:00,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,170.8099822998047,2220700
2022-07-01 00:00:00-04:00,172.07000732421875,174.5,170.5,174.2100067138672,173.1154022216797,1498400
2022-07-05 00:00:00-04:00,172.27999877929688,174.2899932861328,169.5500030517578,174.25,173.1551513671875,1853100
2022-07-06 00:00:00-04:00,174.8699951171875,179.8800048828125,174.39999389648438,178.5,177.37844848632812,1883300
2022-07-07 00:00:00-04:00,177.72000122070312,180.0,177.50999450683594,179.10000610351562,177.9746856689453,1317300
2022-07-08 00:00:00-04:00,177.5,179.47000122070312,177.0800018310547,177.97999572753906,176.86170959472656,1301700
2022-07-11 00:00:00-04:00,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,175.92762756347656,1008700
2022-07-12 00:00:00-04:00,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,172.71792602539062,1643000
2022-07-13 00:00:00-04:00,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,166.75563049316406,2271500
2022-07-14 00:00:00-04:00,166.92999267578125,170.94000244140625,165.75,170.7899932861328,169.71690368652344,1570500
2022-07-15 00:00:00-04:00,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,173.44332885742188,2409300
2022-07-18 00:00:00-04:00,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,170.6807861328125,1834500
2022-07-19 00:00:00-04:00,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,176.30523681640625,1838700
2022-07-20 00:00:00-04:00,177.5399932861328,178.17999267578125,175.64999389648438,176.25,175.46400451660156,1944300
2022-07-21 00:00:00-04:00,175.77000427246094,180.75,175.77000427246094,180.60000610351562,179.79461669921875,1878400
2022-07-22 00:00:00-04:00,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,177.38539123535156,1224500
2022-07-25 00:00:00-04:00,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,174.39877319335938,1291300
2022-07-26 00:00:00-04:00,174.8800048828125,176.75,173.9600067138672,176.3800048828125,175.5934295654297,1354900
2022-07-27 00:00:00-04:00,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,176.67855834960938,1312600
2022-07-28 00:00:00-04:00,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,181.45716857910156,1318400
2022-07-29 00:00:00-04:00,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,181.7359161376953,1752000
2022-08-01 00:00:00-04:00,181.0,182.1199951171875,179.33999633789062,179.74000549316406,178.93844604492188,1243500
2022-08-02 00:00:00-04:00,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,178.0325164794922,1180200
2022-08-03 00:00:00-04:00,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,179.3565673828125,1659900
2022-08-04 00:00:00-04:00,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,173.53265380859375,2390900
2022-08-05 00:00:00-04:00,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,173.83132934570312,1523500
