Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,642.6514892578125,2259100
2022-01-04 00:00:00-05:00,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,650.0146484375,2110300
2022-01-05 00:00:00-05:00,671.2100219726562,671.2100219726562,642.010009765625,643.0,622.964599609375,3496100
2022-01-06 00:00:00-05:00,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,617.1806640625,2858100
2022-01-07 00:00:00-05:00,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,599.8577880859375,2783200
2022-01-10 00:00:00-05:00,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,601.8051147460938,2979300
2022-01-11 00:00:00-05:00,615.5399780273438,628.0,614.5700073242188,622.0499877929688,602.6674194335938,1903700
2022-01-12 00:00:00-05:00,627.510009765625,630.989990234375,619.739990234375,622.0,602.618896484375,1880600
2022-01-13 00:00:00-05:00,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,578.58203125,3004800
2022-01-14 00:00:00-05:00,595.780029296875,600.3800048828125,592.0,596.3699951171875,577.7875366210938,2566100
2022-01-18 00:00:00-05:00,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,559.786376953125,3582500
2022-01-19 00:00:00-05:00,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,546.3970336914062,2269200
2022-01-20 00:00:00-05:00,568.0,570.1400146484375,546.77001953125,547.719970703125,530.6534423828125,2522500
2022-01-21 00:00:00-05:00,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,516.6149291992188,3801000
2022-01-24 00:00:00-05:00,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,524.7047729492188,5425600
2022-01-25 00:00:00-05:00,528.0,545.4000244140625,524.219970703125,534.1400146484375,517.4966430664062,3815800
2022-01-26 00:00:00-05:00,552.0,574.1699829101562,550.0700073242188,557.1199951171875,539.7605590820312,4971500
2022-01-27 00:00:00-05:00,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,525.4119873046875,3418300
2022-01-28 00:00:00-05:00,543.3599853515625,560.5,532.3900146484375,560.0999755859375,542.6476440429688,3025400
2022-01-31 00:00:00-05:00,559.4000244140625,586.3699951171875,556.0,585.8800048828125,567.6244506835938,4028800
2022-02-01 00:00:00-05:00,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,574.2512817382812,2571900
2022-02-02 00:00:00-05:00,599.0,604.7999877929688,593.6300048828125,603.4299926757812,584.6275634765625,2444300
