Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,102.43000030517578,103.58000183105469,101.44999694824219,102.12000274658203,97.71419525146484,2828800
2022-01-04 00:00:00-05:00,103.02999877929688,106.3499984741211,102.77999877929688,105.13999938964844,100.60388946533203,4085500
2022-01-05 00:00:00-05:00,105.30000305175781,106.3499984741211,102.91000366210938,103.0,98.55621337890625,2818200
2022-01-06 00:00:00-05:00,103.02999877929688,103.44000244140625,100.0199966430664,102.87999725341797,98.44139099121094,3565500
2022-01-07 00:00:00-05:00,103.0199966430664,104.83000183105469,101.91999816894531,102.5,98.0777816772461,3137100
2022-01-10 00:00:00-05:00,101.73999786376953,102.95999908447266,98.22000122070312,102.75,98.31700897216797,5354100
2022-01-11 00:00:00-05:00,102.5999984741211,104.9000015258789,101.95999908447266,104.08999633789062,99.59918975830078,2524400
2022-01-12 00:00:00-05:00,104.12000274658203,105.12999725341797,100.83000183105469,102.68000030517578,98.25003051757812,3008900
2022-01-13 00:00:00-05:00,102.20999908447266,104.04000091552734,101.5999984741211,102.5999984741211,98.17347717285156,2298100
2022-01-14 00:00:00-05:00,101.11000061035156,103.0,98.91000366210938,100.04000091552734,95.72392272949219,3728100
2022-01-18 00:00:00-05:00,98.80999755859375,98.88999938964844,96.33999633789062,98.63999938964844,94.38431549072266,3696000
2022-01-19 00:00:00-05:00,99.2300033569336,101.7699966430664,98.80000305175781,99.3499984741211,95.06369018554688,2609600
2022-01-20 00:00:00-05:00,100.02999877929688,101.08000183105469,94.68000030517578,94.9000015258789,90.80567932128906,3846100
2022-01-21 00:00:00-05:00,94.7300033569336,98.26000213623047,94.41999816894531,96.44999694824219,92.28880310058594,3406500
2022-01-24 00:00:00-05:00,94.80999755859375,101.4800033569336,92.93000030517578,101.37999725341797,97.00611114501953,5150200
2022-01-25 00:00:00-05:00,98.63999938964844,99.6500015258789,95.56999969482422,98.02999877929688,93.8006362915039,3751400
2022-01-26 00:00:00-05:00,99.05999755859375,100.33000183105469,96.26000213623047,96.91999816894531,92.738525390625,2788500
2022-01-27 00:00:00-05:00,98.88999938964844,99.93000030517578,95.55000305175781,96.0999984741211,91.95390319824219,2213600
2022-01-28 00:00:00-05:00,96.31999969482422,97.66999816894531,94.45999908447266,97.63999938964844,93.4274673461914,1904300
2022-01-31 00:00:00-05:00,96.97000122070312,99.4000015258789,96.95999908447266,99.27999877929688,94.99671173095703,2362400
2022-02-01 00:00:00-05:00,99.30000305175781,100.68000030517578,97.73999786376953,100.44999694824219,96.1162338256836,1763700
2022-02-02 00:00:00-05:00,100.23999786376953,100.5,97.11000061035156,99.05000305175781,94.7766342163086,2408000
2022-02-03 00:00:00-05:00,98.31999969482422,99.25,96.77999877929688,97.0999984741211,92.9107666015625,1878600
2022-02-04 00:00:00-05:00,97.26000213623047,97.93000030517578,95.2300033569336,96.83000183105469,92.65241241455078,2132900
2022-02-07 00:00:00-05:00,97.69999694824219,98.16000366210938,96.0,97.58000183105469,93.37005615234375,1474000
2022-02-08 00:00:00-05:00,97.83999633789062,100.13999938964844,97.25,99.45999908447266,95.16893768310547,1780800
2022-02-09 00:00:00-05:00,100.63999938964844,102.36000061035156,100.16999816894531,102.22000122070312,97.80986785888672,1761700
2022-02-10 00:00:00-05:00,100.83999633789062,102.76000213623047,100.08999633789062,100.47000122070312,96.13536834716797,2283100
2022-02-11 00:00:00-05:00,100.29000091552734,103.08999633789062,99.36000061035156,100.56999969482422,96.23104858398438,3467000
2022-02-14 00:00:00-05:00,100.05999755859375,101.98999786376953,98.8499984741211,100.63999938964844,96.29803466796875,2315300
2022-02-15 00:00:00-05:00,101.98999786376953,102.88999938964844,101.44000244140625,102.19000244140625,97.78116607666016,1660100
2022-02-16 00:00:00-05:00,101.51000213623047,101.51000213623047,98.0999984741211,99.62999725341797,95.33160400390625,2288900
2022-02-17 00:00:00-05:00,98.76000213623047,100.19000244140625,98.0999984741211,98.62999725341797,94.37474822998047,1407900
2022-02-18 00:00:00-05:00,98.23999786376953,99.27999877929688,96.54000091552734,97.70999908447266,93.49444580078125,1853100
2022-02-22 00:00:00-05:00,96.44000244140625,96.80000305175781,89.44000244140625,90.55000305175781,86.64335632324219,5404500
2022-02-23 00:00:00-05:00,91.44000244140625,91.44000244140625,87.83999633789062,88.62999725341797,84.80618286132812,3589000
2022-02-24 00:00:00-05:00,85.98999786376953,91.8499984741211,85.58000183105469,91.58000183105469,87.62891387939453,2908700
2022-02-25 00:00:00-05:00,92.62000274658203,96.04000091552734,91.44000244140625,95.83000183105469,91.69556427001953,2929400
2022-02-28 00:00:00-05:00,94.12999725341797,97.0999984741211,94.12999725341797,96.63999938964844,92.47061157226562,3390600
