Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00-05:00,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,204.06100463867188,4066200
2022-02-02 00:00:00-05:00,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,206.16827392578125,2863900
2022-02-03 00:00:00-05:00,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,194.3970184326172,4263600
2022-02-04 00:00:00-05:00,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,194.181396484375,3205400
2022-02-07 00:00:00-05:00,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,193.00523376464844,2169500
2022-02-08 00:00:00-05:00,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,198.5037078857422,2306000
2022-02-09 00:00:00-05:00,205.49000549316406,210.0,200.5,209.75999450683594,205.58998107910156,3113000
2022-02-10 00:00:00-05:00,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,195.0928955078125,2466800
2022-02-11 00:00:00-05:00,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,183.02764892578125,3738600
2022-02-14 00:00:00-05:00,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,182.18472290039062,2039900
2022-02-15 00:00:00-05:00,190.5,196.89999389648438,189.2100067138672,196.6199951171875,192.71121215820312,2809900
2022-02-16 00:00:00-05:00,195.4499969482422,200.63999938964844,193.0,199.66000366210938,195.69078063964844,1969400
2022-02-17 00:00:00-05:00,196.39999389648438,197.4499969482422,187.38999938964844,187.61000061035156,183.8803253173828,2762900
2022-02-18 00:00:00-05:00,188.77000427246094,190.13999938964844,185.19000244140625,187.08999633789062,183.3706512451172,2691700
2022-02-22 00:00:00-05:00,185.17999267578125,191.61000061035156,183.91000366210938,187.24000549316406,183.51768493652344,2361700
2022-02-23 00:00:00-05:00,190.47999572753906,194.60000610351562,185.02999877929688,185.14999389648438,181.46922302246094,2612200
2022-02-24 00:00:00-05:00,179.1199951171875,191.72999572753906,178.30999755859375,191.4199981689453,187.61459350585938,3208600
2022-02-25 00:00:00-05:00,190.49000549316406,194.32000732421875,185.5800018310547,194.1999969482422,190.33932495117188,2058600
2022-02-28 00:00:00-05:00,191.42999267578125,192.72999572753906,186.72999572753906,190.1199951171875,186.34042358398438,2741100
2022-03-01 00:00:00-05:00,189.61000061035156,189.99000549316406,179.22999572753906,181.17999267578125,177.57814025878906,2997800
2022-03-02 00:00:00-05:00,183.02000427246094,190.47000122070312,182.6300048828125,188.35000610351562,184.60562133789062,3191800
2022-03-03 00:00:00-05:00,189.4199981689453,189.9199981689453,184.0500030517578,184.6999969482422,181.02818298339844,2591600
2022-03-04 00:00:00-05:00,182.47999572753906,183.22999572753906,174.16000366210938,176.4499969482422,172.9421844482422,3190700
2022-03-07 00:00:00-05:00,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,166.3459930419922,2992500
2022-03-08 00:00:00-05:00,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,173.38323974609375,4006600
2022-03-09 00:00:00-05:00,183.0,186.27000427246094,182.1999969482422,183.35000610351562,179.70501708984375,3108900
2022-03-10 00:00:00-05:00,179.24000549316406,181.32000732421875,175.82000732421875,180.5,176.9116668701172,1899200
2022-03-11 00:00:00-05:00,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,175.01023864746094,2176900
2022-03-14 00:00:00-04:00,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,169.09664916992188,2515800
2022-03-15 00:00:00-04:00,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,175.72421264648438,2183000
2022-03-16 00:00:00-04:00,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,185.45384216308594,2846100
2022-03-17 00:00:00-04:00,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,186.88177490234375,1488800
2022-03-18 00:00:00-04:00,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,189.49143981933594,3131900
2022-03-21 00:00:00-04:00,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,187.61050415039062,1895300
2022-03-22 00:00:00-04:00,189.9499969482422,192.19000244140625,187.50999450683594,187.75,184.89251708984375,2796900
2022-03-23 00:00:00-04:00,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,180.79583740234375,1865300
2022-03-24 00:00:00-04:00,188.1999969482422,191.3800048828125,184.25,191.0800018310547,188.17184448242188,2320500
2022-03-25 00:00:00-04:00,191.5800018310547,191.83999633789062,186.39999389648438,190.4600067138672,187.561279296875,1768600
2022-03-28 00:00:00-04:00,188.3800048828125,190.11000061035156,183.99000549316406,189.4199981689453,186.537109375,2490400
2022-03-29 00:00:00-04:00,193.3800048828125,196.35000610351562,190.72000122070312,194.74000549316406,191.77613830566406,2083000
2022-03-30 00:00:00-04:00,192.75999450683594,194.38999938964844,186.22999572753906,187.3300018310547,184.47891235351562,1922300
2022-03-31 00:00:00-04:00,188.4499969482422,189.27999877929688,184.75999450683594,185.0800018310547,182.26315307617188,2627100
2022-04-01 00:00:00-04:00,187.1199951171875,187.1199951171875,179.14999389648438,182.02000427246094,179.24972534179688,2417300
2022-04-04 00:00:00-04:00,181.72000122070312,184.75,180.67999267578125,182.61000061035156,179.8307342529297,1844100
2022-04-05 00:00:00-04:00,180.39999389648438,181.17999267578125,172.77999877929688,175.07000732421875,172.405517578125,4234900
2022-04-06 00:00:00-04:00,170.85000610351562,177.25,169.77999877929688,174.02000427246094,171.37147521972656,3754800
2022-04-07 00:00:00-04:00,172.50999450683594,175.55999755859375,169.44000244140625,172.9199981689453,170.28822326660156,2016200
2022-04-08 00:00:00-04:00,170.52000427246094,170.72000122070312,165.25999450683594,167.5,164.95071411132812,5746400
2022-04-11 00:00:00-04:00,165.42999267578125,168.16000366210938,164.75,165.52000427246094,163.0008544921875,3346900
2022-04-12 00:00:00-04:00,169.8300018310547,170.47000122070312,165.0800018310547,166.22999572753906,163.70004272460938,3138900
2022-04-13 00:00:00-04:00,167.50999450683594,171.36000061035156,165.6300048828125,171.02999877929688,168.42698669433594,2922800
2022-04-14 00:00:00-04:00,171.25999450683594,172.50999450683594,168.7899932861328,170.0,167.4126739501953,2698300
2022-04-18 00:00:00-04:00,169.6999969482422,176.72999572753906,169.14999389648438,173.25,170.6132049560547,2138300
2022-04-19 00:00:00-04:00,170.22999572753906,179.27999877929688,170.22999572753906,178.64999389648438,175.93101501464844,2979200
2022-04-20 00:00:00-04:00,180.6699981689453,185.27999877929688,178.3699951171875,178.7899932861328,176.06887817382812,2685000
2022-04-21 00:00:00-04:00,181.25999450683594,183.22000122070312,174.36000061035156,174.85000610351562,172.1888427734375,2346200
2022-04-22 00:00:00-04:00,174.75999450683594,175.3300018310547,170.02000427246094,170.75,168.15126037597656,2165400
2022-04-25 00:00:00-04:00,169.9600067138672,173.5,169.00999450683594,172.83999633789062,170.2094268798828,2781900
2022-04-26 00:00:00-04:00,169.97999572753906,170.9600067138672,167.36000061035156,167.75,165.19691467285156,3369800
2022-04-27 00:00:00-04:00,166.64999389648438,172.41000366210938,165.6699981689453,170.75999450683594,168.16110229492188,3342000
2022-04-28 00:00:00-04:00,172.05999755859375,179.42999267578125,170.30999755859375,177.25,174.5523223876953,3097200
2022-04-29 00:00:00-04:00,174.47000122070312,178.11000061035156,170.63999938964844,170.89999389648438,168.2989501953125,2892900
2022-05-02 00:00:00-04:00,172.25999450683594,177.6199951171875,170.25999450683594,177.0,174.30612182617188,2776200
2022-05-03 00:00:00-04:00,173.75999450683594,179.35000610351562,171.97999572753906,178.07000732421875,175.35984802246094,3271600
2022-05-04 00:00:00-04:00,180.66000366210938,186.02000427246094,173.60000610351562,185.9199981689453,183.09036254882812,3180600
2022-05-05 00:00:00-04:00,180.63999938964844,182.4199981689453,175.77999877929688,178.3699951171875,175.65525817871094,3974000
2022-05-06 00:00:00-04:00,177.0,182.27000427246094,173.72999572753906,177.5800018310547,174.87730407714844,2457400
2022-05-09 00:00:00-04:00,174.92999267578125,176.7899932861328,171.85000610351562,172.89999389648438,170.26852416992188,3700100
2022-05-10 00:00:00-04:00,178.02999877929688,181.7899932861328,172.6199951171875,178.44000244140625,175.72421264648438,3438500
2022-05-11 00:00:00-04:00,175.92999267578125,178.61000061035156,170.5500030517578,170.8699951171875,168.26942443847656,3659800
2022-05-12 00:00:00-04:00,169.91000366210938,175.0800018310547,168.6999969482422,173.66000366210938,171.01695251464844,2557000
2022-05-13 00:00:00-04:00,176.89999389648438,183.10000610351562,175.61000061035156,181.99000549316406,179.22018432617188,2877900
2022-05-16 00:00:00-04:00,180.0500030517578,181.14999389648438,176.49000549316406,176.99000549316406,174.29627990722656,1950000
2022-05-17 00:00:00-04:00,182.0399932861328,185.8699951171875,181.1300048828125,185.63999938964844,182.81463623046875,2909600
2022-05-18 00:00:00-04:00,182.5800018310547,185.30999755859375,174.44000244140625,175.38999938964844,172.72064208984375,2654300
2022-05-19 00:00:00-04:00,175.07000732421875,179.99000549316406,173.5,175.7899932861328,173.11453247070312,1672800
2022-05-20 00:00:00-04:00,178.75,180.5500030517578,173.72999572753906,180.11000061035156,177.36878967285156,2744200
2022-05-23 00:00:00-04:00,180.44000244140625,182.05999755859375,176.74000549316406,180.69000244140625,177.93997192382812,1891700
2022-05-24 00:00:00-04:00,178.11000061035156,180.4499969482422,175.6199951171875,179.1199951171875,176.39385986328125,2200400
2022-05-25 00:00:00-04:00,176.8800048828125,185.58999633789062,176.6300048828125,184.6300048828125,181.8199920654297,2294100
2022-05-26 00:00:00-04:00,184.92999267578125,193.4499969482422,183.89999389648438,192.6300048828125,189.6982421875,2883400
2022-05-27 00:00:00-04:00,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,192.94801330566406,3266400
2022-05-31 00:00:00-04:00,194.97999572753906,195.5,188.30999755859375,189.75999450683594,186.87191772460938,5124600
2022-06-01 00:00:00-04:00,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,181.76092529296875,2552800
2022-06-02 00:00:00-04:00,184.77000427246094,187.97000122070312,183.35000610351562,187.94000244140625,185.07962036132812,2443200
2022-06-03 00:00:00-04:00,184.83999633789062,185.13999938964844,181.25999450683594,182.3699951171875,179.59437561035156,2311000
2022-06-06 00:00:00-04:00,183.99000549316406,184.55999755859375,177.1300048828125,180.00999450683594,177.2703094482422,3169000
2022-06-07 00:00:00-04:00,178.30999755859375,182.47999572753906,176.10000610351562,181.8300018310547,179.0626220703125,2372700
2022-06-08 00:00:00-04:00,181.47000122070312,181.60000610351562,175.55999755859375,177.07000732421875,174.37506103515625,2409900
2022-06-09 00:00:00-04:00,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,181.41624450683594,10137500
2022-06-10 00:00:00-04:00,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,175.85223388671875,3610100
2022-06-13 00:00:00-04:00,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,165.95518493652344,3899400
2022-06-14 00:00:00-04:00,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,166.56387329101562,1892300
2022-06-15 00:00:00-04:00,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,167.20721435546875,2355600
2022-06-16 00:00:00-04:00,164.16000366210938,164.75,156.10000610351562,158.32000732421875,156.69613647460938,3994000
2022-06-17 00:00:00-04:00,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,156.21116638183594,4907300
2022-06-21 00:00:00-04:00,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,157.45823669433594,2655400
2022-06-22 00:00:00-04:00,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,155.34017944335938,2603900
2022-06-23 00:00:00-04:00,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,151.9354705810547,3186100
2022-06-24 00:00:00-04:00,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,157.68588256835938,14800200
2022-06-27 00:00:00-04:00,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,157.23060607910156,2502600
2022-06-28 00:00:00-04:00,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,152.63819885253906,3227300
2022-06-29 00:00:00-04:00,152.8800048828125,153.75,146.97999572753906,150.02000427246094,148.4812774658203,3124800
2022-06-30 00:00:00-04:00,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,146.51168823242188,4467500
2022-07-01 00:00:00-04:00,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,144.59158325195312,2531200
2022-07-05 00:00:00-04:00,141.92999267578125,146.0,140.3300018310547,145.91000366210938,144.41342163085938,3164600
2022-07-06 00:00:00-04:00,145.8300018310547,147.8699951171875,143.6999969482422,145.75,144.25506591796875,2264300
2022-07-07 00:00:00-04:00,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,150.4607696533203,2362000
2022-07-08 00:00:00-04:00,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,152.6975860595703,1721900
2022-07-11 00:00:00-04:00,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,150.40138244628906,2091500
2022-07-12 00:00:00-04:00,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,150.67849731445312,1864700
2022-07-13 00:00:00-04:00,149.6199951171875,155.8300018310547,149.25,155.00999450683594,153.4200897216797,2439700
2022-07-14 00:00:00-04:00,154.75,160.22000122070312,153.0,159.82000732421875,158.18075561523438,2337100
2022-07-15 00:00:00-04:00,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,162.29808044433594,2681700
2022-07-18 00:00:00-04:00,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,160.25921630859375,1985700
2022-07-19 00:00:00-04:00,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,168.6819305419922,2174500
2022-07-20 00:00:00-04:00,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,174.6698760986328,2410400
2022-07-21 00:00:00-04:00,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,178.10427856445312,2215800
2022-07-22 00:00:00-04:00,180.0,180.0,172.6999969482422,175.13999938964844,173.3436279296875,2413900
2022-07-25 00:00:00-04:00,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,172.343994140625,3663100
2022-07-26 00:00:00-04:00,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,172.67059326171875,3852600
2022-07-27 00:00:00-04:00,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,179.5592041015625,3222900
2022-07-28 00:00:00-04:00,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,181.24176025390625,2275200
2022-07-29 00:00:00-04:00,182.86000061035156,185.27000427246094,181.14999389648438,183.8800048828125,181.9939727783203,2527600
2022-08-01 00:00:00-04:00,182.82000732421875,186.69000244140625,182.08999633789062,184.5,182.6076202392578,1928500
2022-08-02 00:00:00-04:00,183.74000549316406,183.8000030517578,179.6699981689453,180.47000122070312,178.6189422607422,2645500
2022-08-03 00:00:00-04:00,181.25,186.17999267578125,180.89999389648438,185.5500030517578,183.6468505859375,2187800
2022-08-04 00:00:00-04:00,184.8300018310547,185.1999969482422,182.49000549316406,184.25999450683594,182.3700714111328,1627700
2022-08-05 00:00:00-04:00,181.27999877929688,182.9600067138672,177.6300048828125,181.66000366210938,179.79673767089844,2240900
2022-08-08 00:00:00-04:00,180.61000061035156,182.6699981689453,177.2899932861328,179.9600067138672,178.11419677734375,1660200
2022-08-09 00:00:00-04:00,176.42999267578125,177.38999938964844,169.33999633789062,171.0399932861328,169.28565979003906,3130500
2022-08-10 00:00:00-04:00,175.41000366210938,180.25999450683594,172.44000244140625,179.97000122070312,178.1240692138672,2726200
2022-08-11 00:00:00-04:00,181.3300018310547,184.69000244140625,179.74000549316406,180.3800048828125,178.52987670898438,1488600
2022-08-12 00:00:00-04:00,181.8000030517578,187.57000732421875,181.32000732421875,187.47000122070312,185.5471649169922,2086000
2022-08-15 00:00:00-04:00,186.0,189.1300048828125,184.41000366210938,187.57000732421875,185.64613342285156,1284500
2022-08-16 00:00:00-04:00,186.77000427246094,187.55999755859375,184.75999450683594,185.85000610351562,183.94378662109375,1297500
2022-08-17 00:00:00-04:00,183.13999938964844,183.13999938964844,177.38999938964844,180.22000122070312,178.3715057373047,1681000
2022-08-18 00:00:00-04:00,180.6300048828125,184.97999572753906,179.88999938964844,182.75999450683594,180.8854522705078,1610100
2022-08-19 00:00:00-04:00,180.94000244140625,183.1699981689453,179.27999877929688,180.3300018310547,178.4803924560547,1620000
2022-08-22 00:00:00-04:00,177.07000732421875,178.17999267578125,172.10000610351562,172.52000427246094,170.75048828125,2155000
2022-08-23 00:00:00-04:00,172.14999389648438,176.80999755859375,172.14999389648438,173.94000244140625,172.1559295654297,1043700
2022-08-24 00:00:00-04:00,174.25999450683594,174.25999450683594,170.36000061035156,173.00999450683594,171.2354736328125,1237800
2022-08-25 00:00:00-04:00,173.35000610351562,179.1999969482422,173.3300018310547,179.02000427246094,177.183837890625,1542800
2022-08-26 00:00:00-04:00,178.0399932861328,178.66000366210938,167.82000732421875,168.1199951171875,166.3956298828125,2380500
2022-08-29 00:00:00-04:00,166.66000366210938,168.5800018310547,165.5,165.8800048828125,164.17860412597656,1242100
2022-08-30 00:00:00-04:00,167.57000732421875,168.67999267578125,163.35000610351562,165.72000122070312,164.02023315429688,1967200
2022-08-31 00:00:00-04:00,166.07000732421875,167.1199951171875,163.22999572753906,164.5800018310547,162.89193725585938,2205500
2022-09-01 00:00:00-04:00,161.85000610351562,164.63999938964844,158.91000366210938,164.39999389648438,162.71377563476562,2188600
2022-09-02 00:00:00-04:00,166.86000061035156,168.2100067138672,161.33999633789062,162.38999938964844,160.72439575195312,1696500
2022-09-06 00:00:00-04:00,161.86000061035156,163.16000366210938,159.00999450683594,160.75,159.10121154785156,2031900
2022-09-07 00:00:00-04:00,160.50999450683594,165.3300018310547,160.36000061035156,163.32000732421875,161.6448516845703,1689300
2022-09-08 00:00:00-04:00,161.97000122070312,166.88999938964844,160.6999969482422,165.4499969482422,163.7530059814453,1498600
2022-09-09 00:00:00-04:00,166.57000732421875,168.8699951171875,165.66000366210938,168.13999938964844,166.4154052734375,2098000
2022-09-12 00:00:00-04:00,169.5500030517578,169.89999389648438,167.0,169.07000732421875,167.3358917236328,1280200
2022-09-13 00:00:00-04:00,162.0500030517578,163.39999389648438,155.0,155.4600067138672,153.865478515625,3863200
2022-09-14 00:00:00-04:00,154.6199951171875,160.42999267578125,154.14999389648438,159.4499969482422,158.67703247070312,2807100
2022-09-15 00:00:00-04:00,159.05999755859375,161.99000549316406,156.8300018310547,159.67999267578125,158.90591430664062,2340300
2022-09-16 00:00:00-04:00,158.55999755859375,160.67999267578125,156.85000610351562,159.94000244140625,159.16465759277344,2506500
2022-09-19 00:00:00-04:00,158.27000427246094,163.3800048828125,157.80999755859375,163.10000610351562,162.30934143066406,1582200
2022-09-20 00:00:00-04:00,160.35000610351562,162.5500030517578,159.50999450683594,160.89999389648438,160.1199951171875,1358000
2022-09-21 00:00:00-04:00,161.85000610351562,166.7100067138672,159.1300048828125,159.1699981689453,158.3983917236328,1528500
2022-09-22 00:00:00-04:00,158.9199981689453,159.89999389648438,154.16000366210938,155.1300048828125,154.3779754638672,2090000
2022-09-23 00:00:00-04:00,152.72999572753906,153.3699951171875,148.4199981689453,152.94000244140625,152.19859313964844,2680300
2022-09-26 00:00:00-04:00,153.0500030517578,154.9600067138672,151.24000549316406,151.9499969482422,151.21339416503906,2167900
2022-09-27 00:00:00-04:00,154.41000366210938,156.5,150.75,153.50999450683594,152.7658233642578,1741500
2022-09-28 00:00:00-04:00,152.9499969482422,157.10000610351562,152.27000427246094,156.44000244140625,155.68162536621094,2103800
2022-09-29 00:00:00-04:00,153.9600067138672,155.0399932861328,146.9499969482422,151.00999450683594,150.27793884277344,2841100
2022-09-30 00:00:00-04:00,149.75,152.7899932861328,147.42999267578125,147.50999450683594,146.79490661621094,2112800
2022-10-03 00:00:00-04:00,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,151.2233428955078,2415500
2022-10-04 00:00:00-04:00,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,159.11489868164062,2392200
2022-10-05 00:00:00-04:00,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,160.45835876464844,1904500
2022-10-06 00:00:00-04:00,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,158.21926879882812,1559800
2022-10-07 00:00:00-04:00,154.8699951171875,154.8699951171875,150.36000061035156,151.75,151.0143585205078,2752800
2022-10-10 00:00:00-04:00,151.74000549316406,151.9600067138672,146.0800018310547,147.5,146.7849578857422,1812000
2022-10-11 00:00:00-04:00,145.0,145.77999877929688,141.55999755859375,143.75,143.0531463623047,3004200
2022-10-12 00:00:00-04:00,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,139.59996032714844,2066900
2022-10-13 00:00:00-04:00,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,142.4759521484375,3307200
2022-10-14 00:00:00-04:00,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,137.4205780029297,2893000
2022-10-17 00:00:00-04:00,141.80999755859375,143.1699981689453,139.5,141.27000427246094,140.58517456054688,1972100
2022-10-18 00:00:00-04:00,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,140.26670837402344,2218500
2022-10-19 00:00:00-04:00,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,140.6349334716797,2160400
2022-10-20 00:00:00-04:00,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,138.365966796875,2895700
2022-10-21 00:00:00-04:00,138.7100067138672,145.58999633789062,137.50999450683594,145.25,144.54586791992188,2496400
2022-10-24 00:00:00-04:00,144.00999450683594,145.77000427246094,140.4499969482422,144.94000244140625,144.2373809814453,1921700
2022-10-25 00:00:00-04:00,145.44000244140625,148.7899932861328,144.80999755859375,148.74000549316406,148.01895141601562,2831900
2022-10-26 00:00:00-04:00,146.69000244140625,152.63999938964844,144.13999938964844,147.27999877929688,146.56602478027344,2023300
2022-10-27 00:00:00-04:00,149.3300018310547,151.86000061035156,144.86000061035156,145.1199951171875,144.41648864746094,2197900
2022-10-28 00:00:00-04:00,145.9600067138672,152.19000244140625,145.0,151.66000366210938,150.9248046875,2552000
2022-10-31 00:00:00-04:00,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,145.37184143066406,3307200
2022-11-01 00:00:00-04:00,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,151.11387634277344,4306600
2022-11-02 00:00:00-04:00,151.9499969482422,158.5,148.41000366210938,148.61000061035156,147.88958740234375,2976800
2022-11-03 00:00:00-04:00,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,144.14781188964844,2373300
2022-11-04 00:00:00-04:00,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,150.32769775390625,2385700
2022-11-07 00:00:00-05:00,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,157.13453674316406,2451100
2022-11-08 00:00:00-05:00,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,162.3192901611328,2659200
2022-11-09 00:00:00-05:00,159.94000244140625,161.02999877929688,154.6300048828125,154.72000122070312,153.969970703125,2780100
2022-11-10 00:00:00-05:00,163.97999572753906,165.80999755859375,161.6699981689453,165.47000122070312,164.6678466796875,4487700
2022-11-11 00:00:00-05:00,166.52000427246094,171.0,163.5399932861328,169.94000244140625,169.11618041992188,2515200
2022-11-14 00:00:00-05:00,168.0399932861328,172.66000366210938,168.0399932861328,169.00999450683594,168.19068908691406,1823400
2022-11-15 00:00:00-05:00,175.22000122070312,176.66000366210938,171.88999938964844,174.80999755859375,173.9625701904297,2335600
2022-11-16 00:00:00-05:00,171.5399932861328,172.86000061035156,165.47999572753906,166.8800048828125,166.07101440429688,2204400
2022-11-17 00:00:00-05:00,162.55999755859375,170.39999389648438,162.55999755859375,170.08999633789062,169.2654571533203,1460500
2022-11-18 00:00:00-05:00,172.82000732421875,172.8300018310547,169.22000122070312,171.94000244140625,171.1064910888672,1533700
2022-11-21 00:00:00-05:00,170.44000244140625,171.27999877929688,168.1199951171875,168.85000610351562,168.03146362304688,1271200
2022-11-22 00:00:00-05:00,169.75,173.42999267578125,168.0,173.41000366210938,172.56936645507812,1695500
2022-11-23 00:00:00-05:00,174.08999633789062,179.02999877929688,173.27999877929688,175.1999969482422,174.35067749023438,1586500
2022-11-25 00:00:00-05:00,174.97000122070312,175.52000427246094,172.69000244140625,172.69000244140625,171.8528594970703,735400
2022-11-28 00:00:00-05:00,169.0500030517578,170.86000061035156,163.3800048828125,164.10000610351562,163.30450439453125,2758000
2022-11-29 00:00:00-05:00,164.67999267578125,166.25999450683594,162.7899932861328,164.69000244140625,163.89163208007812,1347300
2022-11-30 00:00:00-05:00,165.07000732421875,176.66000366210938,162.61000061035156,175.83999633789062,174.98757934570312,3654000
2022-12-01 00:00:00-05:00,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,172.59921264648438,2083000
2022-12-02 00:00:00-05:00,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,170.23074340820312,1620000
