Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12 00:00:00-04:00,121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,118.79216766357422,1527700
2022-04-13 00:00:00-04:00,123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,118.8499755859375,987100
2022-04-14 00:00:00-04:00,123.5999984741211,124.76000213623047,123.25,124.19999694824219,119.64955139160156,925100
2022-04-18 00:00:00-04:00,124.55000305175781,124.86000061035156,124.0,124.44000244140625,119.88077545166016,1027200
2022-04-19 00:00:00-04:00,124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,119.98673248291016,839700
2022-04-20 00:00:00-04:00,125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,121.2294692993164,1382900
2022-04-21 00:00:00-04:00,125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,120.73816680908203,1107200
2022-04-22 00:00:00-04:00,125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,118.8210678100586,786900
2022-04-25 00:00:00-04:00,123.86000061035156,123.86000061035156,120.13999938964844,122.23999786376953,117.76136779785156,881500
2022-04-26 00:00:00-04:00,122.05999755859375,123.47000122070312,120.63999938964844,120.66000366210938,116.2392578125,1002400
2022-04-27 00:00:00-04:00,119.87999725341797,122.55999755859375,118.12000274658203,120.68000030517578,116.25852966308594,1263500
2022-04-28 00:00:00-04:00,121.37999725341797,122.91999816894531,120.05000305175781,122.31999969482422,117.83843231201172,798600
2022-04-29 00:00:00-04:00,121.91999816894531,122.0,118.66000366210938,118.8499984741211,114.49556732177734,1594500
2022-05-02 00:00:00-04:00,119.51000213623047,120.26000213623047,116.56999969482422,118.04000091552734,113.71524810791016,1156200
2022-05-03 00:00:00-04:00,118.5199966430664,120.05000305175781,117.30000305175781,117.52999877929688,113.22393035888672,907900
2022-05-04 00:00:00-04:00,117.20999908447266,119.05999755859375,116.58999633789062,118.66000366210938,115.30339813232422,1214600
2022-05-05 00:00:00-04:00,118.05000305175781,119.25,116.91000366210938,118.30000305175781,114.9535903930664,912600
2022-05-06 00:00:00-04:00,117.91999816894531,119.55000305175781,117.54000091552734,119.2699966430664,115.8961410522461,822100
2022-05-09 00:00:00-04:00,118.58000183105469,120.5,117.1500015258789,119.26000213623047,115.88643646240234,1012900
2022-05-10 00:00:00-04:00,119.31999969482422,120.79000091552734,115.13999938964844,116.30999755859375,113.0198745727539,1272300
2022-05-11 00:00:00-04:00,116.76000213623047,119.5199966430664,116.48999786376953,117.72000122070312,114.3899917602539,1602900
2022-05-12 00:00:00-04:00,117.61000061035156,117.9000015258789,114.47000122070312,116.16999816894531,112.88383483886719,1303800
2022-05-13 00:00:00-04:00,116.94000244140625,117.31999969482422,115.02999877929688,117.16999816894531,113.85554504394531,1256200
2022-05-16 00:00:00-04:00,117.63999938964844,118.48999786376953,117.0199966430664,117.79000091552734,114.45801544189453,1117000
2022-05-17 00:00:00-04:00,117.91999816894531,118.47000122070312,116.0,118.30999755859375,114.96329498291016,1364100
2022-05-18 00:00:00-04:00,118.77999877929688,118.91999816894531,116.2300033569336,116.47000122070312,113.17534637451172,1156200
2022-05-19 00:00:00-04:00,116.02999877929688,116.33999633789062,114.38999938964844,115.66999816894531,112.3979721069336,1053300
2022-05-20 00:00:00-04:00,115.70999908447266,117.05000305175781,114.16000366210938,116.9800033569336,113.67092895507812,1611600
2022-05-23 00:00:00-04:00,118.19999694824219,118.98999786376953,116.19999694824219,116.80000305175781,113.49601745605469,1455000
2022-05-24 00:00:00-04:00,117.27999877929688,119.23999786376953,115.7300033569336,119.16000366210938,115.78925323486328,816500
2022-05-25 00:00:00-04:00,118.91999816894531,119.19999694824219,118.04000091552734,118.83999633789062,115.47830200195312,803000
2022-05-26 00:00:00-04:00,119.75,120.5199966430664,118.94000244140625,119.87999725341797,116.48888397216797,992200
2022-05-27 00:00:00-04:00,119.55000305175781,121.33999633789062,119.27999877929688,121.08000183105469,117.65494537353516,901900
2022-05-31 00:00:00-04:00,120.0,121.18000030517578,118.66000366210938,120.31999969482422,116.91644287109375,1650700
2022-06-01 00:00:00-04:00,120.6500015258789,120.86000061035156,118.8499984741211,120.18000030517578,116.78041076660156,1090200
2022-06-02 00:00:00-04:00,120.55000305175781,121.11000061035156,117.44000244140625,120.41000366210938,117.00389862060547,800300
2022-06-03 00:00:00-04:00,120.18000030517578,120.63999938964844,119.51000213623047,120.0,116.60549926757812,699600
2022-06-06 00:00:00-04:00,120.41000366210938,121.4800033569336,119.86000061035156,121.33999633789062,117.90758514404297,798300
2022-06-07 00:00:00-04:00,121.18000030517578,121.66999816894531,120.04000091552734,121.30999755859375,117.8784408569336,948300
2022-06-08 00:00:00-04:00,120.7699966430664,120.7699966430664,118.18000030517578,118.30999755859375,114.96329498291016,796900
2022-06-09 00:00:00-04:00,118.37000274658203,118.9800033569336,116.05999755859375,116.19000244140625,112.90327453613281,675100
2022-06-10 00:00:00-04:00,115.01000213623047,117.16999816894531,114.30000305175781,115.93000030517578,112.65061950683594,832400
2022-06-13 00:00:00-04:00,114.81999969482422,115.0,109.18000030517578,109.69999694824219,106.59685516357422,1152700
2022-06-14 00:00:00-04:00,109.97000122070312,110.08000183105469,105.79000091552734,107.29000091552734,104.25503540039062,1482000
2022-06-15 00:00:00-04:00,108.05999755859375,109.4000015258789,105.86000061035156,107.7699966430664,104.72144317626953,1804300
2022-06-16 00:00:00-04:00,106.19000244140625,106.72000122070312,105.05000305175781,105.87000274658203,102.87520599365234,1562300
2022-06-17 00:00:00-04:00,105.93000030517578,106.69000244140625,101.8499984741211,102.45999908447266,99.56166076660156,2976000
2022-06-21 00:00:00-04:00,102.55000305175781,105.23999786376953,102.51000213623047,104.69999694824219,101.73828887939453,1408800
2022-06-22 00:00:00-04:00,104.26000213623047,105.58000183105469,104.19999694824219,104.62999725341797,101.67027282714844,996100
2022-06-23 00:00:00-04:00,104.69999694824219,106.48999786376953,104.54000091552734,105.91000366210938,102.91407012939453,969500
2022-06-24 00:00:00-04:00,106.36000061035156,111.11000061035156,106.30000305175781,110.55000305175781,107.42281341552734,1734100
2022-06-27 00:00:00-04:00,110.41000366210938,112.05999755859375,110.19999694824219,111.95999908447266,108.79293060302734,929500
2022-06-28 00:00:00-04:00,112.55000305175781,113.33000183105469,111.55999755859375,111.8499984741211,108.68603515625,1569900
2022-06-29 00:00:00-04:00,112.12999725341797,112.98999786376953,111.18000030517578,111.69000244140625,108.53056335449219,1275700
2022-06-30 00:00:00-04:00,111.0,113.36000061035156,110.55999755859375,112.63999938964844,109.45369720458984,1701500
2022-07-01 00:00:00-04:00,112.9000015258789,115.55000305175781,112.11000061035156,115.30000305175781,112.0384521484375,1308700
2022-07-05 00:00:00-04:00,114.72000122070312,114.98999786376953,108.31999969482422,109.76000213623047,106.65515899658203,1918200
2022-07-06 00:00:00-04:00,110.22000122070312,112.47000122070312,109.41999816894531,111.37000274658203,108.21961975097656,937500
2022-07-07 00:00:00-04:00,111.5999984741211,112.41999816894531,110.51000213623047,110.5999984741211,107.47139739990234,655400
2022-07-08 00:00:00-04:00,110.54000091552734,110.94000244140625,109.79000091552734,110.08999633789062,106.97582244873047,779300
2022-07-11 00:00:00-04:00,109.83000183105469,111.41000366210938,109.41999816894531,110.77999877929688,107.64630126953125,609300
2022-07-12 00:00:00-04:00,110.37000274658203,112.58999633789062,110.27999877929688,110.9800033569336,107.84065246582031,789000
2022-07-13 00:00:00-04:00,109.9000015258789,111.08000183105469,109.19000244140625,109.5199966430664,106.42194366455078,837200
2022-07-14 00:00:00-04:00,107.52999877929688,109.95999908447266,107.52999877929688,109.75,106.64544677734375,818300
2022-07-15 00:00:00-04:00,110.58999633789062,110.62999725341797,108.48999786376953,110.12000274658203,107.00497436523438,767100
2022-07-18 00:00:00-04:00,110.0,110.55000305175781,109.16999816894531,109.2699966430664,106.17901611328125,968400
2022-07-19 00:00:00-04:00,109.93000030517578,110.87999725341797,109.16999816894531,110.22000122070312,107.1021499633789,840300
2022-07-20 00:00:00-04:00,110.38999938964844,110.66999816894531,108.23999786376953,108.2699966430664,105.20730590820312,803300
2022-07-21 00:00:00-04:00,108.0,108.36000061035156,107.1500015258789,107.95999908447266,104.90607452392578,766700
2022-07-22 00:00:00-04:00,108.61000061035156,109.5,108.4000015258789,109.37000274658203,106.27619171142578,609000
2022-07-25 00:00:00-04:00,109.18000030517578,110.94000244140625,108.87999725341797,110.79000091552734,107.65602111816406,691300
2022-07-26 00:00:00-04:00,110.55999755859375,111.9000015258789,110.51000213623047,111.27999877929688,108.13216400146484,766400
2022-07-27 00:00:00-04:00,111.12000274658203,111.6500015258789,110.11000061035156,111.05999755859375,107.91838073730469,803600
2022-07-28 00:00:00-04:00,112.31999969482422,114.30000305175781,111.47000122070312,114.0,110.77521514892578,728700
2022-07-29 00:00:00-04:00,113.77999877929688,115.31999969482422,113.62000274658203,115.12999725341797,111.87325286865234,1377700
2022-08-01 00:00:00-04:00,114.80999755859375,115.55999755859375,114.12999725341797,115.41000366210938,112.14533996582031,1054300
2022-08-02 00:00:00-04:00,115.69000244140625,116.8499984741211,115.0199966430664,115.11000061035156,111.85382080078125,1470800
2022-08-03 00:00:00-04:00,115.0,117.54000091552734,113.68000030517578,117.37999725341797,114.05960083007812,1406500
2022-08-04 00:00:00-04:00,117.48999786376953,119.6500015258789,116.93000030517578,118.93000030517578,115.56576538085938,1495000
2022-08-05 00:00:00-04:00,118.66999816894531,118.7699966430664,116.76000213623047,117.73999786376953,114.40941619873047,846300
2022-08-08 00:00:00-04:00,118.56999969482422,119.44000244140625,117.80000305175781,118.22000122070312,114.87584686279297,787900
2022-08-09 00:00:00-04:00,118.87999725341797,120.23999786376953,118.37999725341797,119.72000122070312,116.33341979980469,914700
2022-08-10 00:00:00-04:00,119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,115.85322570800781,1021100
2022-08-11 00:00:00-04:00,118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,116.40200805664062,827100
2022-08-12 00:00:00-04:00,119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,118.58736419677734,824100
2022-08-15 00:00:00-04:00,121.0,121.91000366210938,120.12999725341797,121.80999755859375,119.37134552001953,697200
2022-08-16 00:00:00-04:00,121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,119.77313995361328,582200
2022-08-17 00:00:00-04:00,121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,118.84215545654297,850000
2022-08-18 00:00:00-04:00,121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,118.06797790527344,1011200
2022-08-19 00:00:00-04:00,120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,119.21455383300781,767100
2022-08-22 00:00:00-04:00,121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,118.2541732788086,1016000
2022-08-23 00:00:00-04:00,120.76000213623047,120.76000213623047,119.08999633789062,119.5,117.10759735107422,688600
2022-08-24 00:00:00-04:00,119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,116.88219451904297,934900
2022-08-25 00:00:00-04:00,119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,116.989990234375,1203200
2022-08-26 00:00:00-04:00,119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,116.58821105957031,1609100
2022-08-29 00:00:00-04:00,118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,117.03900146484375,575300
2022-08-30 00:00:00-04:00,119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,114.5106430053711,1288300
2022-08-31 00:00:00-04:00,116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,112.99168395996094,1278100
2022-09-01 00:00:00-04:00,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,114.67723846435547,1162600
2022-09-02 00:00:00-04:00,116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,113.89326477050781,1200100
2022-09-06 00:00:00-04:00,115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,113.31507110595703,1237900
2022-09-07 00:00:00-04:00,116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,116.7842025756836,805600
2022-09-08 00:00:00-04:00,118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,116.10801696777344,763600
2022-09-09 00:00:00-04:00,118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,117.53878784179688,774000
2022-09-12 00:00:00-04:00,120.12000274658203,122.11000061035156,119.52999877929688,122.04000091552734,119.59674072265625,1322000
2022-09-13 00:00:00-04:00,120.87999725341797,121.27999877929688,117.27999877929688,117.70999908447266,115.35343170166016,805200
2022-09-14 00:00:00-04:00,117.91999816894531,119.83000183105469,117.87999725341797,118.70999908447266,116.33341217041016,862200
2022-09-15 00:00:00-04:00,117.97000122070312,118.11000061035156,115.26000213623047,115.30000305175781,112.99168395996094,841200
2022-09-16 00:00:00-04:00,115.13999938964844,116.4000015258789,115.0,115.41999816894531,113.1092758178711,1706400
2022-09-19 00:00:00-04:00,115.16999816894531,115.91999816894531,114.0,115.87999725341797,113.56005859375,1264200
2022-09-20 00:00:00-04:00,115.0,115.37000274658203,112.93000030517578,114.30000305175781,112.01170349121094,1231000
2022-09-21 00:00:00-04:00,115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,110.9239273071289,1353100
2022-09-22 00:00:00-04:00,113.25,114.66999816894531,112.52999877929688,113.91999816894531,111.63931274414062,1437300
2022-09-23 00:00:00-04:00,112.5999984741211,113.0,110.05000305175781,111.58999633789062,109.35594940185547,894700
2022-09-26 00:00:00-04:00,111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,106.63160705566406,1033300
2022-09-27 00:00:00-04:00,109.25,109.37999725341797,105.5199966430664,105.80000305175781,103.68187713623047,1276700
2022-09-28 00:00:00-04:00,107.12000274658203,108.5,105.69000244140625,107.83000183105469,105.67123413085938,1088300
2022-09-29 00:00:00-04:00,107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,100.57533264160156,1006400
2022-09-30 00:00:00-04:00,103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,98.61537170410156,1690800
2022-10-03 00:00:00-04:00,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,101.87870788574219,1829800
2022-10-04 00:00:00-04:00,104.36000061035156,106.6500015258789,104.0,106.1500015258789,104.02486419677734,1341900
2022-10-05 00:00:00-04:00,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,102.8096923828125,1343600
2022-10-06 00:00:00-04:00,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,100.65372467041016,1896700
2022-10-07 00:00:00-04:00,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,99.203369140625,1511100
2022-10-10 00:00:00-04:00,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,100.183349609375,1139300
2022-10-11 00:00:00-04:00,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,99.12496185302734,1598300
2022-10-12 00:00:00-04:00,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,94.6464614868164,1237000
2022-10-13 00:00:00-04:00,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,98.5467758178711,1278000
2022-10-14 00:00:00-04:00,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,98.0077896118164,1157700
2022-10-17 00:00:00-04:00,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,99.29156494140625,1037400
2022-10-18 00:00:00-04:00,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,101.3691177368164,1029000
2022-10-19 00:00:00-04:00,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,99.70315551757812,832600
2022-10-20 00:00:00-04:00,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,97.96858215332031,1109900
2022-10-21 00:00:00-04:00,100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,100.24214172363281,903600
2022-10-24 00:00:00-04:00,103.27999877929688,104.0,101.61000061035156,102.33999633789062,100.2911376953125,1060500
2022-10-25 00:00:00-04:00,102.43000030517578,105.11000061035156,102.04000091552734,104.75,102.65289306640625,918800
2022-10-26 00:00:00-04:00,105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,102.62349700927734,890700
2022-10-27 00:00:00-04:00,105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,102.92728424072266,973500
2022-10-28 00:00:00-04:00,105.31999969482422,108.0,105.31999969482422,107.7300033569336,105.57323455810547,1145700
2022-10-31 00:00:00-04:00,107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,104.99504089355469,1292300
2022-11-01 00:00:00-04:00,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,106.15142059326172,1154000
2022-11-02 00:00:00-04:00,108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,106.5826187133789,1926100
2022-11-03 00:00:00-04:00,108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,107.16079711914062,1149000
2022-11-04 00:00:00-04:00,110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,108.50337219238281,1295100
2022-11-07 00:00:00-05:00,110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,106.30821990966797,1616300
2022-11-08 00:00:00-05:00,109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,105.88682556152344,1299700
2022-11-09 00:00:00-05:00,107.72000122070312,108.69999694824219,107.04000091552734,107.12000274658203,104.97544860839844,909800
2022-11-10 00:00:00-05:00,108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,109.91487884521484,1030700
2022-11-11 00:00:00-05:00,111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,109.509033203125,1512900
2022-11-14 00:00:00-05:00,110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,107.46000671386719,977200
2022-11-15 00:00:00-05:00,109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,108.42018127441406,833700
2022-11-16 00:00:00-05:00,109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,109.01409912109375,1267600
2022-11-17 00:00:00-05:00,108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,107.73716735839844,1000300
2022-11-18 00:00:00-05:00,110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,110.78596496582031,765300
2022-11-21 00:00:00-05:00,111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,111.9045181274414,800700
2022-11-22 00:00:00-05:00,113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,111.54816436767578,1484600
2022-11-23 00:00:00-05:00,112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,111.8154296875,1765000
2022-11-25 00:00:00-05:00,113.66000366210938,114.2699966430664,112.95999908447266,113.75,112.59741973876953,723600
2022-11-28 00:00:00-05:00,113.04000091552734,113.5199966430664,111.97000122070312,113.25,112.10248565673828,1713800
2022-11-29 00:00:00-05:00,112.7300033569336,112.94999694824219,111.80999755859375,112.80999755859375,111.66694641113281,1563800
2022-11-30 00:00:00-05:00,112.5999984741211,116.47000122070312,112.31999969482422,116.2699966430664,115.09188842773438,2489900
2022-12-01 00:00:00-05:00,118.0,118.33000183105469,116.2300033569336,116.30000305175781,115.12158966064453,1358300
2022-12-02 00:00:00-05:00,115.26000213623047,116.1500015258789,114.51000213623047,115.91000366210938,114.73554229736328,1448000
2022-12-05 00:00:00-05:00,114.88999938964844,116.19999694824219,114.44999694824219,115.4000015258789,114.23070526123047,740500
