Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,58.55332946777344,885400
2022-01-04 00:00:00-05:00,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,58.42823791503906,1003800
2022-01-05 00:00:00-05:00,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,58.947853088378906,925600
2022-01-06 00:00:00-05:00,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,58.70729064941406,750000
2022-01-07 00:00:00-05:00,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,58.68804931640625,811100
2022-01-10 00:00:00-05:00,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,58.341636657714844,980400
2022-01-11 00:00:00-05:00,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,57.54296112060547,1464700
2022-01-12 00:00:00-05:00,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,57.86050796508789,874800
2022-01-13 00:00:00-05:00,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,58.351261138916016,943300
2022-01-14 00:00:00-05:00,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,57.80276870727539,1153000
2022-01-18 00:00:00-05:00,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,57.417869567871094,952000
2022-01-19 00:00:00-05:00,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,57.17729949951172,1619400
2022-01-20 00:00:00-05:00,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,57.47560119628906,1002500
2022-01-21 00:00:00-05:00,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,57.50447082519531,988900
2022-01-24 00:00:00-05:00,59.56999969482422,59.880001068115234,57.16999816894531,58.75,56.532588958740234,1893600
2022-01-25 00:00:00-05:00,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,56.109195709228516,1275900
2022-01-26 00:00:00-05:00,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,55.90712356567383,1197400
2022-01-27 00:00:00-05:00,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,56.686546325683594,1163100
2022-01-28 00:00:00-05:00,58.5099983215332,59.36000061035156,57.75,59.310001373291016,57.489131927490234,1011800
2022-01-31 00:00:00-05:00,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,58.02224349975586,910800
2022-02-01 00:00:00-05:00,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,56.85908889770508,1369500
2022-02-02 00:00:00-05:00,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,58.02224349975586,1712200
2022-02-03 00:00:00-05:00,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,58.02224349975586,683700
2022-02-04 00:00:00-05:00,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,57.314659118652344,857500
2022-02-07 00:00:00-05:00,59.0,59.619998931884766,58.58000183105469,59.099998474121094,57.28557586669922,725200
2022-02-08 00:00:00-05:00,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,57.64421844482422,997100
2022-02-09 00:00:00-05:00,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,57.30496597290039,720800
2022-02-10 00:00:00-05:00,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,55.47298812866211,862000
2022-02-11 00:00:00-05:00,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,55.68623352050781,1066900
2022-02-14 00:00:00-05:00,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,55.12404251098633,1028300
2022-02-15 00:00:00-05:00,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,54.62000274658203,802500
2022-02-16 00:00:00-05:00,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,54.60062026977539,795100
2022-02-17 00:00:00-05:00,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,54.8817138671875,1001100
2022-02-18 00:00:00-05:00,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,55.346981048583984,1565300
2022-02-22 00:00:00-05:00,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,54.95926284790039,1029800
2022-02-23 00:00:00-05:00,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,54.24197769165039,1005600
2022-02-24 00:00:00-05:00,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,54.2129020690918,1351400
2022-02-25 00:00:00-05:00,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,56.09333801269531,1209700
2022-02-28 00:00:00-05:00,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,56.60707092285156,2403200
2022-03-01 00:00:00-05:00,58.130001068115234,59.0,56.79999923706055,57.27000045776367,55.51176452636719,1265800
2022-03-02 00:00:00-05:00,57.4900016784668,58.06999969482422,57.15999984741211,57.63999938964844,55.87040328979492,1096600
2022-03-03 00:00:00-05:00,57.97999954223633,59.34000015258789,57.91999816894531,59.06999969482422,57.256500244140625,1441300
2022-03-04 00:00:00-05:00,58.90999984741211,60.63999938964844,58.810001373291016,60.59000015258789,58.729835510253906,1038800
2022-03-07 00:00:00-05:00,60.59000015258789,61.02000045776367,59.97999954223633,60.7599983215332,58.894615173339844,930800
2022-03-08 00:00:00-05:00,61.040000915527344,61.38999938964844,59.9900016784668,60.4900016784668,58.63290786743164,1702300
2022-03-09 00:00:00-05:00,60.83000183105469,60.93000030517578,59.52000045776367,59.75,57.91562271118164,1150500
2022-03-10 00:00:00-05:00,59.34000015258789,60.279998779296875,59.119998931884766,60.13999938964844,58.29364776611328,839500
2022-03-11 00:00:00-05:00,60.25,60.86000061035156,59.91999816894531,60.22999954223633,58.380889892578125,1044800
2022-03-14 00:00:00-04:00,60.45000076293945,61.0,59.869998931884766,60.33000183105469,58.47781753540039,922000
2022-03-15 00:00:00-04:00,60.70000076293945,61.349998474121094,60.209999084472656,61.279998779296875,59.39864730834961,1068000
2022-03-16 00:00:00-04:00,61.130001068115234,61.209999084472656,59.880001068115234,60.86000061035156,58.99154281616211,1280600
2022-03-17 00:00:00-04:00,60.75,61.5,60.560001373291016,60.97999954223633,59.10786437988281,1011500
2022-03-18 00:00:00-04:00,61.189998626708984,61.220001220703125,60.029998779296875,60.310001373291016,58.45842742919922,2835200
2022-03-21 00:00:00-04:00,60.310001373291016,61.43000030517578,60.310001373291016,60.939998626708984,59.069087982177734,944500
