Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02 00:00:00-05:00,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,52.084312438964844,32039300
2022-02-03 00:00:00-05:00,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,51.620140075683594,22635800
2022-02-04 00:00:00-05:00,53.02000045776367,53.43000030517578,52.630001068115234,53.0,51.25267028808594,24932200
2022-02-07 00:00:00-05:00,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,51.45574188232422,32358500
2022-02-08 00:00:00-05:00,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,49.99552536010742,67922000
2022-02-09 00:00:00-05:00,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,49.773109436035156,38522200
2022-02-10 00:00:00-05:00,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,48.93178939819336,34200600
2022-02-11 00:00:00-05:00,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,49.10585403442383,34997800
2022-02-14 00:00:00-05:00,49.81999969482422,50.5,48.47999954223633,49.79999923706055,48.158164978027344,42973100
2022-02-15 00:00:00-05:00,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,48.148494720458984,29150000
2022-02-16 00:00:00-05:00,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,48.042118072509766,27672600
2022-02-17 00:00:00-05:00,49.810001373291016,49.959999084472656,48.75,48.900001525878906,47.287837982177734,21231700
2022-02-18 00:00:00-05:00,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,46.93003463745117,26955300
2022-02-22 00:00:00-05:00,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,45.9630012512207,34814800
2022-02-23 00:00:00-05:00,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,45.32476043701172,25793000
2022-02-24 00:00:00-05:00,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,44.44476318359375,44227300
2022-02-25 00:00:00-05:00,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,46.1467399597168,31199200
2022-02-28 00:00:00-05:00,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,45.3924560546875,35296100
2022-03-01 00:00:00-05:00,46.689998626708984,47.13999938964844,45.439998626708984,45.75,44.2416877746582,29854500
2022-03-02 00:00:00-05:00,46.11000061035156,47.93000030517578,46.0,47.70000076293945,46.127403259277344,36516200
2022-03-03 00:00:00-05:00,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,46.25311279296875,30553300
2022-03-04 00:00:00-05:00,47.5,48.77000045776367,47.40999984741211,48.650001525878906,47.04608154296875,33217300
2022-03-07 00:00:00-05:00,48.25,48.84000015258789,47.52000045776367,47.97999954223633,46.39816665649414,33171300
2022-03-08 00:00:00-05:00,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,45.87596893310547,32913300
2022-03-09 00:00:00-05:00,48.130001068115234,49.220001220703125,48.0,48.75,47.14278030395508,24718900
2022-03-10 00:00:00-05:00,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,47.577945709228516,24542300
2022-03-11 00:00:00-05:00,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,48.612667083740234,33701900
2022-03-14 00:00:00-04:00,50.720001220703125,52.90999984741211,50.38999938964844,52.25,50.52739334106445,42314500
2022-03-15 00:00:00-04:00,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,50.48870849609375,30172100
2022-03-16 00:00:00-04:00,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,51.175296783447266,29891400
2022-03-17 00:00:00-04:00,52.91999816894531,54.25,52.790000915527344,54.2400016784668,52.451786041259766,30598600
2022-03-18 00:00:00-04:00,54.380001068115234,55.0,53.709999084472656,54.5099983215332,52.7128791809082,51815000
2022-03-21 00:00:00-04:00,54.2400016784668,55.29999923706055,53.900001525878906,54.189998626708984,52.4034309387207,34592500
2022-03-22 00:00:00-04:00,54.20000076293945,54.31999969482422,52.5,53.040000915527344,51.29134750366211,32253600
2022-03-23 00:00:00-04:00,53.02000045776367,53.5,52.15999984741211,52.189998626708984,50.46936798095703,29183700
2022-03-24 00:00:00-04:00,52.540000915527344,52.849998474121094,52.290000915527344,52.59000015258789,50.856178283691406,25177500
2022-03-25 00:00:00-04:00,52.7400016784668,53.25,52.5099983215332,52.779998779296875,51.039920806884766,17429600
2022-03-28 00:00:00-04:00,52.529998779296875,53.560001373291016,52.5,53.279998779296875,51.523433685302734,21863700
2022-03-29 00:00:00-04:00,54.0,54.08000183105469,52.619998931884766,52.7400016784668,51.00123977661133,39970000
2022-03-30 00:00:00-04:00,53.20000076293945,53.720001220703125,51.970001220703125,52.439998626708984,50.711124420166016,27599600
2022-03-31 00:00:00-04:00,52.0,52.880001068115234,51.7400016784668,51.77000045776367,50.06321716308594,26055200
2022-04-01 00:00:00-04:00,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,49.869808197021484,19073100
2022-04-04 00:00:00-04:00,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,49.26057815551758,20462800
2022-04-05 00:00:00-04:00,50.810001373291016,52.150001525878906,50.75,51.2400016784668,49.550689697265625,21176700
2022-04-06 00:00:00-04:00,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,51.126949310302734,31717500
2022-04-07 00:00:00-04:00,52.5,55.40999984741211,52.5,55.15999984741211,53.341453552246094,36305700
2022-04-08 00:00:00-04:00,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,53.35112380981445,24612200
2022-04-11 00:00:00-04:00,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,52.152008056640625,22054300
2022-04-12 00:00:00-04:00,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,51.359039306640625,22810700
2022-04-13 00:00:00-04:00,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,51.349365234375,15777800
2022-04-14 00:00:00-04:00,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,51.368709564208984,17240100
2022-04-18 00:00:00-04:00,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,50.13090515136719,17065000
2022-04-19 00:00:00-04:00,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,48.525638580322266,33441500
2022-04-20 00:00:00-04:00,50.0,50.15999984741211,49.209999084472656,49.75,48.10981369018555,24751800
2022-04-21 00:00:00-04:00,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,47.49091339111328,19105600
2022-04-22 00:00:00-04:00,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,46.54322814941406,22156800
2022-04-25 00:00:00-04:00,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,47.33618927001953,27390600
2022-04-26 00:00:00-04:00,48.9900016784668,50.25,48.91999816894531,49.029998779296875,47.41354751586914,25366500
2022-04-27 00:00:00-04:00,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,48.10014343261719,25819200
2022-04-28 00:00:00-04:00,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,48.844757080078125,28225400
2022-04-29 00:00:00-04:00,49.869998931884766,50.34000015258789,49.0,49.06999969482422,47.45222854614258,28343300
2022-05-02 00:00:00-04:00,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,46.746299743652344,36228400
2022-05-03 00:00:00-04:00,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,47.66497802734375,33716900
2022-05-04 00:00:00-04:00,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,48.02277755737305,28613700
2022-05-05 00:00:00-04:00,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,46.8526725769043,28333000
2022-05-06 00:00:00-04:00,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,47.423221588134766,19891400
2022-05-09 00:00:00-04:00,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,47.036407470703125,25012300
2022-05-10 00:00:00-04:00,49.040000915527344,49.900001525878906,48.689998626708984,49.4900016784668,47.8583869934082,27335900
2022-05-11 00:00:00-04:00,49.06999969482422,50.2400016784668,49.029998779296875,49.45000076293945,47.8197021484375,29699500
2022-05-12 00:00:00-04:00,49.0,50.43000030517578,48.720001220703125,50.38999938964844,49.12609100341797,33468400
2022-05-13 00:00:00-04:00,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,48.66788101196289,22423700
2022-05-16 00:00:00-04:00,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,49.399070739746094,19435600
2022-05-17 00:00:00-04:00,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,50.05226516723633,19918200
2022-05-18 00:00:00-04:00,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,49.13584899902344,22276000
2022-05-19 00:00:00-04:00,50.0,50.88999938964844,49.59000015258789,50.650001525878906,49.379573822021484,19865500
2022-05-20 00:00:00-04:00,51.27000045776367,52.70000076293945,51.130001068115234,52.470001220703125,51.15392303466797,31250400
2022-05-23 00:00:00-04:00,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,51.55363845825195,24035800
2022-05-24 00:00:00-04:00,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,52.070343017578125,26729800
2022-05-25 00:00:00-04:00,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,52.36281967163086,24003900
2022-05-26 00:00:00-04:00,54.060001373291016,54.91999816894531,53.880001068115234,53.9900016784668,52.635799407958984,23516300
2022-05-27 00:00:00-04:00,53.91999816894531,54.40999984741211,53.52000045776367,53.90999984741211,52.557804107666016,21407500
2022-05-31 00:00:00-04:00,53.31999969482422,53.5,51.939998626708984,53.040000915527344,51.709625244140625,66058200
2022-06-01 00:00:00-04:00,53.25,53.279998779296875,51.84000015258789,52.369998931884766,51.056427001953125,17430600
2022-06-02 00:00:00-04:00,52.369998931884766,52.7400016784668,51.040000915527344,52.68000030517578,51.3586540222168,21903400
2022-06-03 00:00:00-04:00,52.459999084472656,53.529998779296875,52.459999084472656,53.20000076293945,51.8656120300293,18125000
2022-06-06 00:00:00-04:00,53.189998626708984,53.720001220703125,53.0,53.2599983215332,51.92410659790039,16544400
2022-06-07 00:00:00-04:00,53.279998779296875,53.970001220703125,53.0099983215332,53.959999084472656,52.60654830932617,15091200
2022-06-08 00:00:00-04:00,54.060001373291016,54.560001373291016,53.40999984741211,53.470001220703125,52.128841400146484,12789800
2022-06-09 00:00:00-04:00,53.27000045776367,53.650001525878906,51.70000076293945,51.779998779296875,50.48122787475586,17572700
2022-06-10 00:00:00-04:00,51.310001373291016,51.369998931884766,49.95000076293945,49.970001220703125,48.71662902832031,23826000
2022-06-13 00:00:00-04:00,48.81999969482422,49.279998779296875,47.709999084472656,47.90999984741211,46.70830154418945,26989000
2022-06-14 00:00:00-04:00,47.75,48.470001220703125,47.220001220703125,47.91999816894531,46.71804428100586,23290300
2022-06-15 00:00:00-04:00,47.880001068115234,48.97999954223633,47.18000030517578,48.5099983215332,47.29324722290039,25748000
2022-06-16 00:00:00-04:00,47.689998626708984,48.0,47.060001373291016,47.47999954223633,46.289085388183594,20424500
2022-06-17 00:00:00-04:00,47.380001068115234,48.029998779296875,46.279998779296875,46.529998779296875,45.36290740966797,45047700
2022-06-21 00:00:00-04:00,47.31999969482422,48.439998626708984,46.95000076293945,48.11000061035156,46.90328598022461,19622100
2022-06-22 00:00:00-04:00,48.029998779296875,49.58000183105469,47.77000045776367,49.06999969482422,47.839202880859375,20382900
2022-06-23 00:00:00-04:00,49.22999954223633,50.16999816894531,48.97999954223633,50.09000015258789,48.8336181640625,20061700
2022-06-24 00:00:00-04:00,50.650001525878906,51.63999938964844,50.29999923706055,51.59000015258789,50.295997619628906,24343200
2022-06-27 00:00:00-04:00,51.47999954223633,52.22999954223633,51.2599983215332,51.880001068115234,50.57872009277344,16154300
2022-06-28 00:00:00-04:00,51.83000183105469,51.970001220703125,50.40999984741211,50.65999984741211,49.389320373535156,16417900
2022-06-29 00:00:00-04:00,50.72999954223633,51.439998626708984,50.65999984741211,50.939998626708984,49.66230010986328,13925700
2022-06-30 00:00:00-04:00,51.689998626708984,52.88999938964844,51.09000015258789,52.43000030517578,51.114925384521484,33495700
2022-07-01 00:00:00-04:00,52.040000915527344,52.369998931884766,51.25,52.310001373291016,50.99794006347656,16143300
2022-07-05 00:00:00-04:00,51.75,51.88999938964844,50.400001525878906,51.63999938964844,50.3447380065918,18406800
2022-07-06 00:00:00-04:00,51.63999938964844,52.959999084472656,51.58000183105469,52.75,51.42689895629883,21305500
2022-07-07 00:00:00-04:00,52.95000076293945,53.540000915527344,52.790000915527344,53.41999816894531,52.0800895690918,17847600
2022-07-08 00:00:00-04:00,53.04999923706055,53.91999816894531,52.7599983215332,53.16999816894531,51.83636474609375,11322700
2022-07-11 00:00:00-04:00,53.0,53.7400016784668,52.75,52.88999938964844,51.563385009765625,12921400
2022-07-12 00:00:00-04:00,52.689998626708984,52.779998779296875,51.709999084472656,52.040000915527344,50.734710693359375,14633500
2022-07-13 00:00:00-04:00,51.86000061035156,52.310001373291016,51.5099983215332,51.790000915527344,50.4909782409668,12927300
2022-07-14 00:00:00-04:00,50.75,51.59000015258789,50.630001068115234,51.38999938964844,50.101009368896484,14023800
2022-07-15 00:00:00-04:00,51.040000915527344,51.90999984741211,50.43000030517578,51.75,50.45198059082031,19885700
2022-07-18 00:00:00-04:00,51.959999084472656,51.970001220703125,50.52000045776367,50.75,49.4770622253418,15742900
2022-07-19 00:00:00-04:00,51.040000915527344,51.5099983215332,50.61000061035156,51.369998931884766,50.081512451171875,13402100
2022-07-20 00:00:00-04:00,51.38999938964844,51.459999084472656,50.5099983215332,50.81999969482422,49.545310974121094,12774400
2022-07-21 00:00:00-04:00,50.56999969482422,51.13999938964844,50.18000030517578,51.119998931884766,49.8377799987793,15103800
2022-07-22 00:00:00-04:00,51.2599983215332,51.529998779296875,50.95000076293945,51.22999954223633,49.94502258300781,10932100
2022-07-25 00:00:00-04:00,51.34000015258789,51.880001068115234,51.34000015258789,51.77000045776367,50.47148132324219,12995800
2022-07-26 00:00:00-04:00,51.84000015258789,52.849998474121094,51.709999084472656,52.29999923706055,50.988189697265625,16632500
2022-07-27 00:00:00-04:00,51.939998626708984,52.25,51.189998626708984,51.95000076293945,50.64696502685547,19203500
2022-07-28 00:00:00-04:00,50.849998474121094,52.33000183105469,49.099998474121094,50.720001220703125,49.83150863647461,38984900
2022-07-29 00:00:00-04:00,50.560001373291016,50.709999084472656,49.279998779296875,50.5099983215332,49.62518310546875,25037900
2022-08-01 00:00:00-04:00,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,49.72343063354492,19709900
2022-08-02 00:00:00-04:00,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,48.81954574584961,17802000
2022-08-03 00:00:00-04:00,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,48.986572265625,16500100
2022-08-04 00:00:00-04:00,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,48.986572265625,17026300
2022-08-05 00:00:00-04:00,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,48.40690612792969,16376600
2022-08-08 00:00:00-04:00,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,48.7016487121582,16071800
2022-08-09 00:00:00-04:00,49.75,50.11000061035156,49.52000045776367,49.779998779296875,48.90797424316406,12095600
2022-08-10 00:00:00-04:00,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,49.07499313354492,17355100
2022-08-11 00:00:00-04:00,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,47.44407653808594,44048800
2022-08-12 00:00:00-04:00,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,49.23219299316406,25835500
2022-08-15 00:00:00-04:00,49.970001220703125,50.06999969482422,49.38999938964844,49.75,48.87849807739258,15797800
2022-08-16 00:00:00-04:00,49.380001068115234,50.18000030517578,49.36000061035156,49.86000061035156,48.986572265625,12874800
2022-08-17 00:00:00-04:00,49.650001525878906,49.86000061035156,49.25,49.27000045776367,48.40690612792969,13607200
2022-08-18 00:00:00-04:00,49.38999938964844,49.52000045776367,48.380001068115234,48.58000183105469,47.7289924621582,18916300
2022-08-19 00:00:00-04:00,48.84000015258789,49.45000076293945,48.72999954223633,49.150001525878906,48.28900909423828,15350200
2022-08-22 00:00:00-04:00,49.209999084472656,49.400001525878906,48.7400016784668,48.900001525878906,48.04338836669922,13601200
2022-08-23 00:00:00-04:00,48.41999816894531,48.52000045776367,47.7599983215332,48.0099983215332,47.16897964477539,16248900
2022-08-24 00:00:00-04:00,47.900001525878906,48.0099983215332,47.380001068115234,47.43000030517578,46.59914016723633,15551500
2022-08-25 00:00:00-04:00,47.52000045776367,47.95000076293945,47.27000045776367,47.900001525878906,47.06090545654297,14460000
2022-08-26 00:00:00-04:00,47.619998931884766,47.959999084472656,46.70000076293945,46.81999969482422,45.999820709228516,16546700
2022-08-29 00:00:00-04:00,46.380001068115234,46.689998626708984,46.119998931884766,46.22999954223633,45.42015838623047,13400500
2022-08-30 00:00:00-04:00,46.34000015258789,46.349998474121094,45.79999923706055,45.849998474121094,45.046817779541016,16303000
2022-08-31 00:00:00-04:00,46.0099983215332,46.290000915527344,45.130001068115234,45.22999954223633,44.43767547607422,26416800
2022-09-01 00:00:00-04:00,45.13999938964844,46.650001525878906,45.13999938964844,46.630001068115234,45.81315612792969,19947600
2022-09-02 00:00:00-04:00,46.7400016784668,46.79999923706055,45.529998779296875,45.70000076293945,44.899444580078125,14667700
2022-09-06 00:00:00-04:00,45.959999084472656,46.439998626708984,45.529998779296875,45.7599983215332,44.95838928222656,17153500
2022-09-07 00:00:00-04:00,45.70000076293945,46.209999084472656,45.380001068115234,46.130001068115234,45.32191467285156,15378900
2022-09-08 00:00:00-04:00,46.02000045776367,47.119998931884766,45.869998931884766,47.08000183105469,46.255271911621094,18271000
2022-09-09 00:00:00-04:00,47.20000076293945,47.9900016784668,47.099998474121094,47.84000015258789,47.001956939697266,17501700
2022-09-12 00:00:00-04:00,48.08000183105469,48.349998474121094,47.689998626708984,47.7599983215332,46.92335891723633,13744800
2022-09-13 00:00:00-04:00,47.130001068115234,47.31999969482422,46.02000045776367,46.189998626708984,45.380859375,16603200
2022-09-14 00:00:00-04:00,46.20000076293945,46.40999984741211,45.779998779296875,46.150001525878906,45.34156036376953,17162500
2022-09-15 00:00:00-04:00,46.11000061035156,46.290000915527344,45.70000076293945,45.939998626708984,45.13523864746094,15802000
2022-09-16 00:00:00-04:00,46.09000015258789,46.619998931884766,45.63999938964844,46.029998779296875,45.22365951538086,30629500
2022-09-19 00:00:00-04:00,45.68000030517578,45.880001068115234,44.779998779296875,45.439998626708984,44.64399719238281,16256200
2022-09-20 00:00:00-04:00,45.0,45.27000045776367,44.439998626708984,44.77000045776367,43.98573684692383,15369000
2022-09-21 00:00:00-04:00,44.810001373291016,44.97999954223633,43.900001525878906,43.91999816894531,43.1506233215332,17505200
2022-09-22 00:00:00-04:00,43.66999816894531,45.0,43.52000045776367,44.56999969482422,43.78923797607422,18508100
2022-09-23 00:00:00-04:00,44.439998626708984,44.560001373291016,43.58000183105469,44.08000183105469,43.30782699584961,18871700
2022-09-26 00:00:00-04:00,43.810001373291016,44.33000183105469,43.66999816894531,43.83000183105469,43.06220626831055,18680200
2022-09-27 00:00:00-04:00,44.220001220703125,44.58000183105469,43.7400016784668,44.09000015258789,43.317649841308594,21562700
2022-09-28 00:00:00-04:00,44.66999816894531,44.810001373291016,44.220001220703125,44.43000030517578,43.65169143676758,16532600
2022-09-29 00:00:00-04:00,44.40999984741211,44.619998931884766,43.95000076293945,44.15999984741211,43.38642120361328,13559900
2022-09-30 00:00:00-04:00,44.16999816894531,44.61000061035156,43.72999954223633,43.7599983215332,42.99342727661133,22962300
2022-10-03 00:00:00-04:00,44.06999969482422,44.279998779296875,43.4900016784668,44.13999938964844,43.36677169799805,22834300
2022-10-04 00:00:00-04:00,44.25,44.84000015258789,44.09000015258789,44.459999084472656,43.6811637878418,28198800
2022-10-05 00:00:00-04:00,44.119998931884766,44.369998931884766,43.68000030517578,44.119998931884766,43.34712219238281,15673400
2022-10-06 00:00:00-04:00,43.7599983215332,43.779998779296875,43.040000915527344,43.09000015258789,42.33516311645508,22068200
2022-10-07 00:00:00-04:00,43.04999923706055,43.04999923706055,41.91999816894531,42.31999969482422,41.57865524291992,20095000
2022-10-10 00:00:00-04:00,42.349998474121094,42.619998931884766,41.75,41.75,41.018638610839844,17888000
2022-10-11 00:00:00-04:00,41.65999984741211,42.56999969482422,41.45000076293945,41.91999816894531,41.18566131591797,20981200
2022-10-12 00:00:00-04:00,42.09000015258789,43.13999938964844,41.91999816894531,42.029998779296875,41.293731689453125,18803600
2022-10-13 00:00:00-04:00,41.7599983215332,43.15999984741211,41.70000076293945,42.97999954223633,42.22709274291992,23135200
2022-10-14 00:00:00-04:00,42.88999938964844,43.380001068115234,42.36000061035156,42.86000061035156,42.109195709228516,16980500
2022-10-17 00:00:00-04:00,43.189998626708984,43.810001373291016,43.189998626708984,43.650001525878906,42.88535690307617,16678400
2022-10-18 00:00:00-04:00,44.04999923706055,44.36000061035156,43.619998931884766,44.09000015258789,43.317649841308594,18442800
2022-10-19 00:00:00-04:00,43.90999984741211,44.06999969482422,42.7400016784668,43.11000061035156,42.35481643676758,23054700
2022-10-20 00:00:00-04:00,43.27000045776367,43.40999984741211,42.81999969482422,42.90999984741211,42.158321380615234,17715000
2022-10-21 00:00:00-04:00,43.310001373291016,45.15999984741211,42.9900016784668,44.95000076293945,44.16258239746094,36575700
2022-10-24 00:00:00-04:00,45.08000183105469,45.869998931884766,44.9900016784668,45.540000915527344,44.74224853515625,24972000
2022-10-25 00:00:00-04:00,45.27000045776367,45.81999969482422,44.88999938964844,45.59000015258789,44.79137420654297,23127000
2022-10-26 00:00:00-04:00,45.91999816894531,46.650001525878906,45.619998931884766,46.060001373291016,45.25313949584961,21407900
2022-10-27 00:00:00-04:00,45.810001373291016,46.11000061035156,45.68000030517578,45.7400016784668,44.93874740600586,20377700
2022-10-28 00:00:00-04:00,45.97999954223633,47.52000045776367,45.93000030517578,47.43000030517578,46.59914016723633,27854000
2022-10-31 00:00:00-04:00,47.08000183105469,47.38999938964844,46.540000915527344,46.54999923706055,45.73455047607422,29961700
2022-11-01 00:00:00-04:00,48.0,48.41999816894531,47.400001525878906,48.0099983215332,47.16897964477539,30614500
2022-11-02 00:00:00-04:00,47.77000045776367,48.16999816894531,46.95000076293945,47.06999969482422,46.245445251464844,25813100
2022-11-03 00:00:00-04:00,46.36000061035156,46.79999923706055,46.15999984741211,46.56999969482422,46.14635467529297,20124600
2022-11-04 00:00:00-04:00,47.470001220703125,47.540000915527344,46.61000061035156,47.220001220703125,46.790443420410156,24528500
2022-11-07 00:00:00-05:00,47.15999984741211,47.650001525878906,46.75,47.09000015258789,46.661624908447266,20304400
2022-11-08 00:00:00-05:00,47.040000915527344,47.75,46.75,47.349998474121094,46.91925811767578,18054500
2022-11-09 00:00:00-05:00,47.15999984741211,47.5,46.70000076293945,46.720001220703125,46.29499053955078,15348100
2022-11-10 00:00:00-05:00,47.529998779296875,47.75,46.849998474121094,47.380001068115234,46.9489860534668,20480600
2022-11-11 00:00:00-05:00,47.06999969482422,47.70000076293945,46.310001373291016,47.599998474121094,47.1669807434082,20909800
2022-11-14 00:00:00-05:00,47.9900016784668,49.81999969482422,47.93000030517578,49.2400016784668,48.79206466674805,26143000
2022-11-15 00:00:00-05:00,49.34000015258789,49.529998779296875,48.18000030517578,48.56999969482422,48.12815856933594,25440500
2022-11-16 00:00:00-05:00,48.79999923706055,49.060001373291016,48.04999923706055,48.04999923706055,47.61288833618164,15822200
2022-11-17 00:00:00-05:00,47.79999923706055,48.5,47.529998779296875,48.33000183105469,47.89034652709961,13231100
2022-11-18 00:00:00-05:00,48.63999938964844,48.83000183105469,47.869998931884766,48.22999954223633,47.79125213623047,20666500
2022-11-21 00:00:00-05:00,48.099998474121094,48.279998779296875,47.720001220703125,48.18000030517578,47.74170684814453,14736000
2022-11-22 00:00:00-05:00,48.34000015258789,49.25,48.2400016784668,49.08000183105469,48.633522033691406,16358600
2022-11-23 00:00:00-05:00,48.959999084472656,49.220001220703125,48.52000045776367,48.849998474121094,48.405609130859375,10710800
2022-11-25 00:00:00-05:00,48.93000030517578,49.220001220703125,48.84000015258789,49.209999084472656,48.76233673095703,6760200
2022-11-28 00:00:00-05:00,49.18000030517578,49.7400016784668,49.060001373291016,49.56999969482422,49.11906051635742,20704000
2022-11-29 00:00:00-05:00,49.5,49.66999816894531,49.099998474121094,49.4900016784668,49.039791107177734,17160900
2022-11-30 00:00:00-05:00,49.63999938964844,50.130001068115234,49.040000915527344,50.130001068115234,49.67396926879883,35572700
2022-12-01 00:00:00-05:00,50.310001373291016,51.15999984741211,50.279998779296875,51.08000183105469,50.61532974243164,23592600
2022-12-02 00:00:00-05:00,50.560001373291016,51.33000183105469,50.47999954223633,50.90999984741211,50.44687271118164,16881600
2022-12-05 00:00:00-05:00,50.90999984741211,51.029998779296875,50.349998474121094,50.72999954223633,50.26850891113281,17959800
