Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00-05:00,137.82000732421875,139.4600067138672,137.08999633789062,138.99000549316406,135.122314453125,604100
2022-02-22 00:00:00-05:00,139.47999572753906,139.99000549316406,137.1300048828125,138.63999938964844,134.7820281982422,745200
2022-02-23 00:00:00-05:00,139.4499969482422,139.83999633789062,136.5500030517578,136.89999389648438,133.0904541015625,797500
2022-02-24 00:00:00-05:00,135.91000366210938,136.49000549316406,130.7100067138672,133.77000427246094,130.0475616455078,1025000
2022-02-25 00:00:00-05:00,134.4600067138672,138.08999633789062,134.4600067138672,137.27000427246094,133.45016479492188,893800
2022-02-28 00:00:00-05:00,135.1699981689453,136.05999755859375,133.42999267578125,134.75,131.0002899169922,1245800
2022-03-01 00:00:00-05:00,130.5,131.86000061035156,125.06999969482422,126.31999969482422,122.80485534667969,1865300
2022-03-02 00:00:00-05:00,125.05999755859375,131.0,124.88999938964844,130.6999969482422,127.06297302246094,1692900
2022-03-03 00:00:00-05:00,129.91000366210938,135.13999938964844,129.85000610351562,133.4199981689453,129.70729064941406,1108400
2022-03-04 00:00:00-05:00,131.61000061035156,134.33999633789062,131.0399932861328,133.77999877929688,130.05726623535156,1451400
2022-03-07 00:00:00-05:00,133.27999877929688,137.5399932861328,132.0500030517578,135.82000732421875,132.04051208496094,1076600
2022-03-08 00:00:00-05:00,135.67999267578125,136.22000122070312,131.7100067138672,131.88999938964844,128.21986389160156,1225000
2022-03-09 00:00:00-05:00,133.5399932861328,134.32000732421875,129.1999969482422,129.33999633789062,125.74081420898438,876300
2022-03-10 00:00:00-05:00,128.86000061035156,130.05999755859375,127.93000030517578,128.64999389648438,125.07002258300781,730100
2022-03-11 00:00:00-05:00,128.63999938964844,130.7899932861328,128.63999938964844,128.83999633789062,125.2547378540039,869400
2022-03-14 00:00:00-04:00,129.22000122070312,130.91000366210938,128.00999450683594,128.92999267578125,125.34223175048828,877000
2022-03-15 00:00:00-04:00,129.11000061035156,129.49000549316406,127.2300033569336,129.3000030517578,125.70194244384766,994600
2022-03-16 00:00:00-04:00,128.8800048828125,129.36000061035156,127.19999694824219,129.33999633789062,125.74081420898438,776200
2022-03-17 00:00:00-04:00,129.80999755859375,130.60000610351562,128.33999633789062,129.5800018310547,125.97415161132812,551900
2022-03-18 00:00:00-04:00,129.72000122070312,129.72000122070312,127.01000213623047,128.07000732421875,124.50617218017578,1423800
2022-03-21 00:00:00-04:00,128.6300048828125,130.52999877929688,128.6300048828125,130.1699981689453,126.5477294921875,792900
2022-03-22 00:00:00-04:00,130.52999877929688,130.88999938964844,128.75,130.3000030517578,126.67411041259766,737200
2022-03-23 00:00:00-04:00,131.19000244140625,132.77000427246094,130.16000366210938,130.17999267578125,126.55744934082031,826100
2022-03-24 00:00:00-04:00,130.22000122070312,131.94000244140625,130.22000122070312,131.38999938964844,127.73377227783203,503000
2022-03-25 00:00:00-04:00,131.58999633789062,134.32000732421875,131.0800018310547,133.69000244140625,129.96978759765625,1060500
2022-03-28 00:00:00-04:00,133.6199951171875,134.36000061035156,132.58999633789062,133.94000244140625,130.21282958984375,606500
2022-03-29 00:00:00-04:00,134.47999572753906,135.60000610351562,133.82000732421875,135.42999267578125,131.66136169433594,710800
2022-03-30 00:00:00-04:00,134.64999389648438,134.89999389648438,132.92999267578125,134.8800048828125,131.1266632080078,715200
2022-03-31 00:00:00-04:00,134.99000549316406,136.13999938964844,133.75,135.41000366210938,131.6419219970703,666000
2022-04-01 00:00:00-04:00,135.8000030517578,137.58999633789062,134.72999572753906,137.50999450683594,133.6834716796875,739300
2022-04-04 00:00:00-04:00,136.7100067138672,136.74000549316406,132.94000244140625,134.63999938964844,130.8933563232422,711000
2022-04-05 00:00:00-04:00,134.25,137.7899932861328,134.25,137.77000427246094,133.93626403808594,1134000
2022-04-06 00:00:00-04:00,138.1699981689453,139.6300048828125,136.25,137.22000122070312,133.40155029296875,1061700
2022-04-07 00:00:00-04:00,137.1999969482422,137.97000122070312,135.66000366210938,137.33999633789062,133.51820373535156,725200
2022-04-08 00:00:00-04:00,138.17999267578125,139.41000366210938,137.1300048828125,138.8000030517578,134.93759155273438,582100
2022-04-11 00:00:00-04:00,139.64999389648438,140.55999755859375,138.24000549316406,139.42999267578125,135.550048828125,583400
2022-04-12 00:00:00-04:00,139.0,140.0,137.82000732421875,139.41000366210938,135.53060913085938,593600
2022-04-13 00:00:00-04:00,139.41000366210938,140.1300048828125,137.89999389648438,139.0800018310547,135.20977783203125,442900
2022-04-14 00:00:00-04:00,139.63999938964844,140.75,138.8800048828125,139.69000244140625,135.80282592773438,456000
2022-04-18 00:00:00-04:00,139.8699951171875,140.36000061035156,138.58999633789062,138.88999938964844,135.0250701904297,409600
2022-04-19 00:00:00-04:00,139.47999572753906,142.6699981689453,139.47999572753906,142.32000732421875,138.35963439941406,540200
2022-04-20 00:00:00-04:00,142.52999877929688,144.88999938964844,142.52999877929688,143.63999938964844,139.6428985595703,643400
2022-04-21 00:00:00-04:00,143.17999267578125,145.25999450683594,142.8000030517578,143.66000366210938,139.662353515625,781200
2022-04-22 00:00:00-04:00,143.32000732421875,144.22999572753906,142.17999267578125,142.24000549316406,138.28187561035156,758300
2022-04-25 00:00:00-04:00,141.5399932861328,142.75,138.75,142.2100067138672,138.25270080566406,687200
2022-04-26 00:00:00-04:00,142.1699981689453,143.10000610351562,139.57000732421875,139.61000061035156,135.72503662109375,601300
2022-04-27 00:00:00-04:00,140.11000061035156,141.6300048828125,139.42999267578125,139.6300048828125,135.74447631835938,618800
2022-04-28 00:00:00-04:00,139.6699981689453,141.1300048828125,139.00999450683594,141.02999877929688,137.1055145263672,475000
2022-04-29 00:00:00-04:00,140.55999755859375,140.82000732421875,136.7899932861328,136.92999267578125,133.11959838867188,1010800
2022-05-02 00:00:00-04:00,138.66000366210938,138.69000244140625,133.35000610351562,134.92999267578125,131.17526245117188,831600
2022-05-03 00:00:00-04:00,135.11000061035156,137.97000122070312,135.0399932861328,136.49000549316406,132.69186401367188,791800
2022-05-04 00:00:00-04:00,136.30999755859375,139.2100067138672,136.30999755859375,139.0500030517578,135.1806182861328,796000
2022-05-05 00:00:00-04:00,138.97000122070312,140.07000732421875,136.97000122070312,137.60000610351562,133.77098083496094,771300
2022-05-06 00:00:00-04:00,137.52000427246094,141.1999969482422,137.25,140.83999633789062,136.92079162597656,806400
2022-05-09 00:00:00-04:00,139.16000366210938,146.74000549316406,139.13999938964844,145.00999450683594,140.97476196289062,1346000
2022-05-10 00:00:00-04:00,144.5,146.36000061035156,141.69000244140625,142.5,138.5346221923828,944700
2022-05-11 00:00:00-04:00,142.3800048828125,145.25999450683594,141.6999969482422,144.42999267578125,140.41090393066406,1079500
2022-05-12 00:00:00-04:00,144.39999389648438,145.38999938964844,142.75999450683594,144.7100067138672,141.65411376953125,1006200
2022-05-13 00:00:00-04:00,145.0800018310547,145.27999877929688,142.3699951171875,144.22999572753906,141.18423461914062,1014400
2022-05-16 00:00:00-04:00,144.5500030517578,145.3300018310547,142.77000427246094,144.27999877929688,141.23318481445312,859300
2022-05-17 00:00:00-04:00,143.77000427246094,144.24000549316406,140.11000061035156,143.41000366210938,140.3815460205078,997500
2022-05-18 00:00:00-04:00,142.38999938964844,142.52000427246094,127.86000061035156,128.36000061035156,125.64936828613281,1899600
2022-05-19 00:00:00-04:00,127.01000213623047,127.29000091552734,123.56999969482422,126.36000061035156,123.69159698486328,1264800
2022-05-20 00:00:00-04:00,126.41999816894531,127.06999969482422,122.4800033569336,125.30999755859375,122.66376495361328,1097200
2022-05-23 00:00:00-04:00,126.37999725341797,126.52999877929688,120.94999694824219,122.72000122070312,120.12847137451172,1519100
2022-05-24 00:00:00-04:00,123.19000244140625,125.56999969482422,122.16999816894531,125.38999938964844,122.74208068847656,1258200
2022-05-25 00:00:00-04:00,125.38999938964844,127.43000030517578,124.44000244140625,127.2300033569336,124.5432357788086,1100700
2022-05-26 00:00:00-04:00,126.97000122070312,127.73999786376953,125.44999694824219,125.6500015258789,122.99658966064453,983600
2022-05-27 00:00:00-04:00,125.47000122070312,125.58000183105469,124.12000274658203,125.55000305175781,122.89871215820312,1303700
2022-05-31 00:00:00-04:00,125.19999694824219,126.4800033569336,123.91999816894531,125.37000274658203,122.72250366210938,1675600
2022-06-01 00:00:00-04:00,125.80999755859375,125.80999755859375,121.5999984741211,124.55000305175781,121.91983032226562,1124600
2022-06-02 00:00:00-04:00,124.16999816894531,124.9000015258789,119.81999969482422,123.04000091552734,120.44171142578125,1224200
2022-06-03 00:00:00-04:00,123.05000305175781,123.75,121.87999725341797,122.7699966430664,120.17741394042969,548700
2022-06-06 00:00:00-04:00,123.54000091552734,123.72000122070312,122.04000091552734,123.26000213623047,120.65706634521484,1275200
2022-06-07 00:00:00-04:00,123.05000305175781,131.1300048828125,122.9800033569336,130.30999755859375,127.55818939208984,2184500
2022-06-08 00:00:00-04:00,128.8300018310547,130.02999877929688,127.12000274658203,127.44000244140625,124.74878692626953,988800
2022-06-09 00:00:00-04:00,127.30999755859375,130.07000732421875,127.0,127.25,124.56281280517578,993000
2022-06-10 00:00:00-04:00,126.33000183105469,130.14999389648438,126.16000366210938,128.41000366210938,125.69831085205078,973600
2022-06-13 00:00:00-04:00,128.24000549316406,130.91000366210938,126.69000244140625,127.30000305175781,124.61175537109375,1459700
2022-06-14 00:00:00-04:00,127.33999633789062,128.25999450683594,124.12000274658203,125.36000061035156,122.71271514892578,956700
2022-06-15 00:00:00-04:00,125.77999877929688,127.33999633789062,124.30000305175781,125.16999816894531,122.52672576904297,932700
2022-06-16 00:00:00-04:00,123.06999969482422,125.58999633789062,121.47000122070312,123.41999816894531,120.81369018554688,1057300
2022-06-17 00:00:00-04:00,123.73999786376953,124.37000274658203,120.5199966430664,122.22000122070312,119.63902282714844,1682700
2022-06-21 00:00:00-04:00,123.4800033569336,124.76000213623047,121.94000244140625,124.38999938964844,121.76319885253906,1074900
2022-06-22 00:00:00-04:00,124.12000274658203,124.81999969482422,122.41999816894531,123.80000305175781,121.18566131591797,604800
2022-06-23 00:00:00-04:00,124.45999908447266,126.0,124.2300033569336,125.94000244140625,123.28047180175781,852100
2022-06-24 00:00:00-04:00,127.31999969482422,129.1699981689453,125.55000305175781,128.8800048828125,126.15839385986328,938500
2022-06-27 00:00:00-04:00,128.72000122070312,129.3699951171875,127.5199966430664,128.55999755859375,125.84513854980469,714800
2022-06-28 00:00:00-04:00,129.00999450683594,129.63999938964844,127.0,127.20999908447266,124.52365112304688,820500
2022-06-29 00:00:00-04:00,128.0,131.67999267578125,126.97000122070312,130.6999969482422,127.93994140625,1003100
2022-06-30 00:00:00-04:00,130.3000030517578,130.94000244140625,127.41000366210938,128.00999450683594,125.30674743652344,829800
2022-07-01 00:00:00-04:00,128.52999877929688,131.50999450683594,127.80000305175781,131.19000244140625,128.4196014404297,1041700
2022-07-05 00:00:00-04:00,131.1199951171875,131.5399932861328,128.57000732421875,131.47999572753906,128.7034912109375,1197900
2022-07-06 00:00:00-04:00,131.5,133.17999267578125,131.13999938964844,132.08999633789062,129.3005828857422,1023200
2022-07-07 00:00:00-04:00,131.38999938964844,133.35000610351562,131.07000732421875,132.89999389648438,130.09349060058594,885300
2022-07-08 00:00:00-04:00,133.77999877929688,134.1199951171875,131.89999389648438,131.9499969482422,129.16354370117188,568800
2022-07-11 00:00:00-04:00,132.33999633789062,133.7100067138672,132.0399932861328,133.0399932861328,130.2305450439453,598300
2022-07-12 00:00:00-04:00,132.7100067138672,134.91000366210938,132.4600067138672,133.11000061035156,130.29905700683594,590300
2022-07-13 00:00:00-04:00,132.63999938964844,136.1999969482422,132.61000061035156,134.63999938964844,131.7967529296875,900800
2022-07-14 00:00:00-04:00,132.63999938964844,133.3800048828125,131.7100067138672,132.7899932861328,129.98580932617188,569700
2022-07-15 00:00:00-04:00,133.3800048828125,133.3800048828125,131.19000244140625,131.7899932861328,129.00692749023438,500600
2022-07-18 00:00:00-04:00,131.75,132.50999450683594,130.55999755859375,130.57000732421875,127.81269836425781,552900
2022-07-19 00:00:00-04:00,131.1699981689453,131.55999755859375,129.9499969482422,131.17999267578125,128.40980529785156,661800
2022-07-20 00:00:00-04:00,131.42999267578125,131.4499969482422,128.0800018310547,129.42999267578125,126.69676971435547,617800
2022-07-21 00:00:00-04:00,128.82000732421875,129.5,128.14999389648438,128.74000549316406,126.02134704589844,539300
2022-07-22 00:00:00-04:00,129.0399932861328,130.5500030517578,128.3000030517578,130.19000244140625,127.44071960449219,492800
2022-07-25 00:00:00-04:00,130.6699981689453,131.3000030517578,129.6300048828125,130.5,127.74417114257812,511300
2022-07-26 00:00:00-04:00,128.82000732421875,130.6999969482422,126.4800033569336,130.5500030517578,127.79312133789062,855900
2022-07-27 00:00:00-04:00,129.86000061035156,130.17999267578125,125.83000183105469,129.42999267578125,126.69676971435547,719800
2022-07-28 00:00:00-04:00,129.4199981689453,131.07000732421875,128.4499969482422,131.0,128.23362731933594,697600
2022-07-29 00:00:00-04:00,130.52999877929688,132.50999450683594,129.85000610351562,132.32000732421875,129.52574157714844,970500
2022-08-01 00:00:00-04:00,132.17999267578125,134.72999572753906,132.17999267578125,134.0500030517578,131.21920776367188,963300
2022-08-02 00:00:00-04:00,134.1999969482422,134.1999969482422,133.0800018310547,133.9600067138672,131.13111877441406,617000
2022-08-03 00:00:00-04:00,133.6199951171875,134.52999877929688,132.5500030517578,134.22000122070312,131.3856201171875,511800
2022-08-04 00:00:00-04:00,133.66000366210938,135.0,132.9199981689453,133.11000061035156,130.29905700683594,755200
2022-08-05 00:00:00-04:00,133.52999877929688,133.52999877929688,130.67999267578125,133.0800018310547,130.2696990966797,555200
2022-08-08 00:00:00-04:00,133.0800018310547,134.52999877929688,132.83999633789062,133.16000366210938,130.34800720214844,593000
2022-08-09 00:00:00-04:00,133.75,135.0399932861328,133.32000732421875,134.22999572753906,131.3953857421875,670000
2022-08-10 00:00:00-04:00,134.94000244140625,135.35000610351562,133.2899932861328,134.0800018310547,131.24856567382812,704700
2022-08-11 00:00:00-04:00,133.32000732421875,134.60000610351562,132.39999389648438,132.66000366210938,130.85401916503906,597700
2022-08-12 00:00:00-04:00,133.0800018310547,133.88999938964844,132.4199981689453,133.7899932861328,131.9686279296875,809900
2022-08-15 00:00:00-04:00,133.85000610351562,136.42999267578125,133.17999267578125,135.88999938964844,134.04005432128906,781000
2022-08-16 00:00:00-04:00,136.16000366210938,138.7100067138672,135.80999755859375,137.52999877929688,135.65771484375,773600
2022-08-17 00:00:00-04:00,139.11000061035156,140.5,138.2100067138672,139.3800048828125,137.4825439453125,824500
2022-08-18 00:00:00-04:00,139.3800048828125,139.72999572753906,137.69000244140625,139.32000732421875,137.42337036132812,589000
2022-08-19 00:00:00-04:00,139.80999755859375,140.75999450683594,139.1199951171875,139.77000427246094,137.8672332763672,1865600
2022-08-22 00:00:00-04:00,139.5,139.92999267578125,136.8000030517578,137.75,135.87474060058594,928800
2022-08-23 00:00:00-04:00,141.19000244140625,143.3300018310547,138.75,142.35000610351562,140.412109375,1959000
2022-08-24 00:00:00-04:00,143.35000610351562,144.89999389648438,142.35000610351562,144.1300048828125,142.16787719726562,1056700
2022-08-25 00:00:00-04:00,143.64999389648438,143.82000732421875,142.3800048828125,143.63999938964844,141.68453979492188,727400
2022-08-26 00:00:00-04:00,143.8800048828125,144.0,141.57000732421875,141.58999633789062,139.66246032714844,686000
2022-08-29 00:00:00-04:00,141.3800048828125,142.75999450683594,140.4600067138672,142.0,140.06686401367188,460300
2022-08-30 00:00:00-04:00,141.74000549316406,142.08999633789062,140.1999969482422,140.80999755859375,138.89306640625,663200
2022-08-31 00:00:00-04:00,141.1199951171875,141.99000549316406,139.83999633789062,139.99000549316406,138.08424377441406,927300
2022-09-01 00:00:00-04:00,139.60000610351562,142.4499969482422,138.75,141.99000549316406,140.0570068359375,871400
2022-09-02 00:00:00-04:00,142.52000427246094,143.4499969482422,139.63999938964844,140.0,138.09408569335938,632200
2022-09-06 00:00:00-04:00,140.13999938964844,141.5399932861328,138.11000061035156,138.6300048828125,136.74273681640625,791700
2022-09-07 00:00:00-04:00,138.9600067138672,141.10000610351562,138.05999755859375,140.9199981689453,139.00157165527344,632100
2022-09-08 00:00:00-04:00,139.8000030517578,140.66000366210938,137.44000244140625,138.63999938964844,136.7526092529297,788200
2022-09-09 00:00:00-04:00,139.38999938964844,140.58999633789062,137.6999969482422,139.44000244140625,137.54171752929688,558400
2022-09-12 00:00:00-04:00,139.9600067138672,141.55999755859375,138.77999877929688,141.39999389648438,139.47503662109375,741800
2022-09-13 00:00:00-04:00,141.3699951171875,142.3300018310547,138.86000061035156,139.33999633789062,137.44308471679688,999400
2022-09-14 00:00:00-04:00,139.3300018310547,140.11000061035156,138.33999633789062,139.0399932861328,137.14715576171875,745100
2022-09-15 00:00:00-04:00,139.1300048828125,139.6199951171875,137.52999877929688,139.14999389648438,137.2556610107422,568700
2022-09-16 00:00:00-04:00,139.30999755859375,140.22999572753906,138.13999938964844,138.8800048828125,136.98934936523438,1917100
2022-09-19 00:00:00-04:00,138.94000244140625,140.1699981689453,138.75,139.9600067138672,138.0546417236328,426500
2022-09-20 00:00:00-04:00,139.11000061035156,140.0399932861328,138.0800018310547,139.1999969482422,137.30499267578125,468000
2022-09-21 00:00:00-04:00,139.9199981689453,142.75,139.82000732421875,140.50999450683594,138.59713745117188,590700
2022-09-22 00:00:00-04:00,140.9499969482422,143.0500030517578,140.5500030517578,142.02999877929688,140.09646606445312,932800
2022-09-23 00:00:00-04:00,141.11000061035156,142.67999267578125,138.80999755859375,140.64999389648438,138.73524475097656,658500
2022-09-26 00:00:00-04:00,140.3000030517578,141.97999572753906,139.47999572753906,139.52000427246094,137.62063598632812,700900
2022-09-27 00:00:00-04:00,139.83999633789062,140.36000061035156,136.3300018310547,136.58999633789062,134.7305145263672,791200
2022-09-28 00:00:00-04:00,137.08999633789062,140.02999877929688,135.44000244140625,139.17999267578125,137.28526306152344,706200
2022-09-29 00:00:00-04:00,139.17999267578125,139.6300048828125,137.47000122070312,139.0,137.10769653320312,810000
2022-09-30 00:00:00-04:00,139.08999633789062,139.74000549316406,136.99000549316406,137.41000366210938,135.5393524169922,1147600
2022-10-03 00:00:00-04:00,138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,137.6600799560547,642300
2022-10-04 00:00:00-04:00,139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,140.1753692626953,758400
2022-10-05 00:00:00-04:00,142.39999389648438,142.42999267578125,140.0,141.25999450683594,139.33694458007812,663200
2022-10-06 00:00:00-04:00,141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,136.20022583007812,585200
2022-10-07 00:00:00-04:00,138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,135.71688842773438,641900
2022-10-10 00:00:00-04:00,138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,139.42572021484375,589400
2022-10-11 00:00:00-04:00,141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,139.5342254638672,744200
2022-10-12 00:00:00-04:00,141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,139.02130126953125,712300
2022-10-13 00:00:00-04:00,139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,140.40223693847656,533100
2022-10-14 00:00:00-04:00,142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,139.11007690429688,528600
2022-10-17 00:00:00-04:00,141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,138.06451416015625,600100
2022-10-18 00:00:00-04:00,140.5,142.32000732421875,140.4600067138672,142.25,140.31346130371094,633400
2022-10-19 00:00:00-04:00,142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,141.09271240234375,693500
2022-10-20 00:00:00-04:00,143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,139.1298065185547,678200
2022-10-21 00:00:00-04:00,140.9499969482422,143.30999755859375,140.52999877929688,142.80999755859375,140.8658447265625,621300
2022-10-24 00:00:00-04:00,143.9199981689453,145.7899932861328,143.67999267578125,145.0800018310547,143.10494995117188,632000
2022-10-25 00:00:00-04:00,144.97999572753906,146.72999572753906,144.57000732421875,146.0,144.01242065429688,1011600
2022-10-26 00:00:00-04:00,146.75999450683594,148.38999938964844,145.6699981689453,147.55999755859375,145.55117797851562,829000
2022-10-27 00:00:00-04:00,148.4499969482422,151.24000549316406,148.42999267578125,148.69000244140625,146.66580200195312,916200
2022-10-28 00:00:00-04:00,148.52999877929688,152.07000732421875,147.9199981689453,150.72999572753906,148.6780242919922,899100
2022-10-31 00:00:00-04:00,150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,148.60897827148438,1451000
2022-11-01 00:00:00-04:00,150.41000366210938,151.22000122070312,149.0,149.30999755859375,147.27734375,768000
2022-11-02 00:00:00-04:00,149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,147.22802734375,698400
2022-11-03 00:00:00-04:00,148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,146.7545623779297,781200
2022-11-04 00:00:00-04:00,149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,147.34640502929688,634500
2022-11-07 00:00:00-05:00,149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,147.23789978027344,467200
2022-11-08 00:00:00-05:00,149.3800048828125,151.5800018310547,149.0,149.7899932861328,147.7508087158203,554000
2022-11-09 00:00:00-05:00,149.02999877929688,150.7899932861328,147.5,147.6300048828125,146.61863708496094,552900
2022-11-10 00:00:00-05:00,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,144.8706817626953,1315400
2022-11-11 00:00:00-05:00,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,141.63302612304688,1207100
2022-11-14 00:00:00-05:00,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,140.67959594726562,873000
2022-11-15 00:00:00-05:00,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,139.51760864257812,919900
2022-11-16 00:00:00-05:00,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,142.6460418701172,818000
2022-11-17 00:00:00-05:00,143.0,144.89999389648438,142.75,144.5399932861328,143.54978942871094,623600
2022-11-18 00:00:00-05:00,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,145.1388397216797,2064500
2022-11-21 00:00:00-05:00,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,147.0953369140625,1889300
2022-11-22 00:00:00-05:00,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,148.20765686035156,978000
2022-11-23 00:00:00-05:00,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,148.44602966308594,776000
2022-11-25 00:00:00-05:00,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,150.2237548828125,319200
2022-11-28 00:00:00-05:00,151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,150.53164672851562,795200
2022-11-29 00:00:00-05:00,151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,150.4819793701172,621700
2022-11-30 00:00:00-05:00,151.0,154.05999755859375,150.17999267578125,154.00999450683594,152.9549102783203,1006200
2022-12-01 00:00:00-05:00,154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,152.88540649414062,789700
2022-12-02 00:00:00-05:00,153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,153.39190673828125,524500
2022-12-05 00:00:00-05:00,152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,152.96485900878906,564800
2022-12-06 00:00:00-05:00,153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,152.49807739257812,634000
2022-12-07 00:00:00-05:00,154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,154.6134796142578,570300
