Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26 00:00:00-05:00,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,42.23038864135742,4375500
2022-01-27 00:00:00-05:00,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,42.89009094238281,1758300
2022-01-28 00:00:00-05:00,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,42.89978790283203,2465400
2022-01-31 00:00:00-05:00,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,42.80277633666992,4713900
2022-02-01 00:00:00-05:00,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,42.83188247680664,2444800
2022-02-02 00:00:00-05:00,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,43.21023941040039,2105800
2022-02-03 00:00:00-05:00,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,43.2684440612793,1681200
2022-02-04 00:00:00-05:00,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,41.80352783203125,3403100
2022-02-07 00:00:00-05:00,43.20000076293945,43.75,42.849998474121094,43.540000915527344,42.24009323120117,1871600
2022-02-08 00:00:00-05:00,43.75,43.900001525878906,43.4900016784668,43.619998931884766,42.31769943237305,1838600
2022-02-09 00:00:00-05:00,43.689998626708984,43.75,43.40999984741211,43.459999084472656,42.1624755859375,1684300
2022-02-10 00:00:00-05:00,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,41.90053939819336,2090500
2022-02-11 00:00:00-05:00,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,42.83188247680664,2167400
2022-02-14 00:00:00-05:00,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,42.71546173095703,1769300
2022-02-15 00:00:00-05:00,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,42.81248092651367,1911200
2022-02-16 00:00:00-05:00,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,42.366207122802734,2240600
2022-02-17 00:00:00-05:00,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,42.87068557739258,3976600
2022-02-18 00:00:00-05:00,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,43.607994079589844,6644600
2022-02-22 00:00:00-05:00,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,43.35575866699219,2858000
2022-02-23 00:00:00-05:00,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,43.33635330200195,2343000
2022-02-24 00:00:00-05:00,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,42.24009323120117,3558800
2022-02-25 00:00:00-05:00,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,43.8408317565918,1959100
2022-02-28 00:00:00-05:00,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,43.62739944458008,2060200
2022-03-01 00:00:00-05:00,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,43.0841178894043,2365000
2022-03-02 00:00:00-05:00,44.5,45.54999923706055,44.18000030517578,45.150001525878906,43.802024841308594,3468700
2022-03-03 00:00:00-05:00,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,44.19008255004883,2194100
2022-03-04 00:00:00-05:00,45.0,45.869998931884766,44.90999984741211,45.54999923706055,44.19008255004883,3354300
2022-03-07 00:00:00-05:00,45.310001373291016,45.869998931884766,44.720001220703125,45.52000045776367,44.16097640991211,3639700
2022-03-08 00:00:00-05:00,45.400001525878906,45.65999984741211,42.290000915527344,42.29999923706055,41.037113189697266,6265800
2022-03-09 00:00:00-05:00,42.779998779296875,43.97999954223633,42.540000915527344,42.630001068115234,41.357261657714844,3872000
2022-03-10 00:00:00-05:00,42.36000061035156,43.400001525878906,41.72999954223633,41.869998931884766,40.61994934082031,2580000
2022-03-11 00:00:00-05:00,41.9900016784668,42.5,41.849998474121094,42.16999816894531,40.91099548339844,2412600
2022-03-14 00:00:00-04:00,41.900001525878906,43.099998474121094,41.7400016784668,42.810001373291016,41.53188705444336,2087100
2022-03-15 00:00:00-04:00,43.0099983215332,43.68000030517578,42.959999084472656,43.470001220703125,42.172183990478516,2424100
2022-03-16 00:00:00-04:00,43.4900016784668,43.5,42.27000045776367,42.65999984741211,41.3863639831543,1988600
2022-03-17 00:00:00-04:00,42.70000076293945,43.099998474121094,42.34000015258789,42.7400016784668,41.4639778137207,1439400
2022-03-18 00:00:00-04:00,42.66999816894531,42.77000045776367,42.20000076293945,42.43000030517578,41.16323471069336,3758900
2022-03-21 00:00:00-04:00,42.61000061035156,43.18000030517578,42.45000076293945,42.470001220703125,41.2020378112793,1528000
2022-03-22 00:00:00-04:00,42.560001373291016,43.189998626708984,42.470001220703125,42.9900016784668,41.70651626586914,1999700
2022-03-23 00:00:00-04:00,43.29999923706055,43.81999969482422,42.9900016784668,43.0099983215332,41.725914001464844,2260100
2022-03-24 00:00:00-04:00,43.029998779296875,43.560001373291016,43.0,43.31999969482422,42.02666091918945,1405000
2022-03-25 00:00:00-04:00,43.47999954223633,44.54999923706055,43.38999938964844,44.529998779296875,43.20053482055664,1947300
2022-03-28 00:00:00-04:00,44.20000076293945,44.29999923706055,43.5099983215332,44.150001525878906,42.83188247680664,1513800
2022-03-29 00:00:00-04:00,44.540000915527344,44.95000076293945,44.369998931884766,44.72999954223633,43.394561767578125,1665700
2022-03-30 00:00:00-04:00,44.439998626708984,44.59000015258789,43.77000045776367,44.099998474121094,42.78337478637695,3071700
2022-03-31 00:00:00-04:00,44.119998931884766,44.72999954223633,43.91999816894531,44.56999969482422,43.239341735839844,1952700
2022-04-01 00:00:00-04:00,44.5,45.060001373291016,43.9900016784668,45.04999923706055,43.70500946044922,1885500
2022-04-04 00:00:00-04:00,44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,43.64680480957031,1893500
2022-04-05 00:00:00-04:00,44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,43.54008483886719,2552600
2022-04-06 00:00:00-04:00,44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,43.91180419921875,2165300
2022-04-07 00:00:00-04:00,44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,44.17591857910156,1545400
2022-04-08 00:00:00-04:00,45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,44.47916793823242,1665900
2022-04-11 00:00:00-04:00,45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,44.77263259887695,1428900
2022-04-12 00:00:00-04:00,45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,44.71393585205078,1536900
2022-04-13 00:00:00-04:00,45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,44.811763763427734,1451900
2022-04-14 00:00:00-04:00,46.0,46.43000030517578,45.869998931884766,46.20000076293945,45.193260192871094,1424400
2022-04-18 00:00:00-04:00,46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,44.47916793823242,1118300
2022-04-19 00:00:00-04:00,45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,45.193260192871094,1458800
2022-04-20 00:00:00-04:00,46.2400016784668,47.25,46.2400016784668,47.13999938964844,46.11277389526367,1427700
2022-04-21 00:00:00-04:00,47.13999938964844,47.79999923706055,47.0,47.47999954223633,46.445369720458984,1774900
2022-04-22 00:00:00-04:00,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,45.91713333129883,1964200
2022-04-25 00:00:00-04:00,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,45.809532165527344,2012300
2022-04-26 00:00:00-04:00,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,45.34977722167969,1892700
2022-04-27 00:00:00-04:00,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,46.01495361328125,2526900
2022-04-28 00:00:00-04:00,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,47.21815490722656,2802300
2022-04-29 00:00:00-04:00,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,46.19103240966797,2354700
2022-05-02 00:00:00-04:00,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,45.87800979614258,2969300
2022-05-03 00:00:00-04:00,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,46.09321212768555,2125700
2022-05-04 00:00:00-04:00,47.130001068115234,48.04999923706055,47.0,48.0,46.954036712646484,1837400
2022-05-05 00:00:00-04:00,47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,47.560523986816406,3219400
2022-05-06 00:00:00-04:00,48.56999969482422,49.849998474121094,48.5099983215332,49.66999816894531,48.587642669677734,3050400
2022-05-09 00:00:00-04:00,49.5099983215332,51.939998626708984,49.34000015258789,51.38999938964844,50.270164489746094,6194400
2022-05-10 00:00:00-04:00,51.16999816894531,51.4900016784668,49.41999816894531,49.58000183105469,48.499610900878906,3560500
2022-05-11 00:00:00-04:00,49.5,50.20000076293945,49.15999984741211,49.349998474121094,48.27461624145508,1953100
2022-05-12 00:00:00-04:00,49.70000076293945,50.2599983215332,49.540000915527344,50.0099983215332,48.92023468017578,2036900
2022-05-13 00:00:00-04:00,50.20000076293945,50.56999969482422,49.84000015258789,50.54999923706055,49.44846725463867,1706000
2022-05-16 00:00:00-04:00,50.630001068115234,50.880001068115234,50.16999816894531,50.65999984741211,49.556068420410156,1143000
2022-05-17 00:00:00-04:00,50.279998779296875,50.650001525878906,48.59000015258789,50.279998779296875,49.184349060058594,2909600
2022-05-18 00:00:00-04:00,49.52000045776367,49.93000030517578,46.029998779296875,46.220001220703125,45.212825775146484,3912200
2022-05-19 00:00:00-04:00,45.79999923706055,46.56999969482422,45.02000045776367,46.060001373291016,45.056312561035156,2583200
2022-05-20 00:00:00-04:00,46.18000030517578,46.4900016784668,44.95000076293945,46.029998779296875,45.0269660949707,3409700
2022-05-23 00:00:00-04:00,46.5,46.88999938964844,45.939998626708984,46.15999984741211,45.15413284301758,2285900
2022-05-24 00:00:00-04:00,46.36000061035156,47.869998931884766,46.2400016784668,47.7599983215332,46.71926498413086,2615900
2022-05-25 00:00:00-04:00,47.7599983215332,48.060001373291016,47.31999969482422,47.97999954223633,46.934471130371094,2121100
2022-05-26 00:00:00-04:00,47.810001373291016,48.34000015258789,47.650001525878906,47.900001525878906,46.85622024536133,1849100
2022-05-27 00:00:00-04:00,47.9900016784668,48.2400016784668,47.66999816894531,48.209999084472656,47.15945816040039,1554200
2022-05-31 00:00:00-04:00,47.959999084472656,48.130001068115234,47.06999969482422,47.90999984741211,46.865997314453125,5458500
2022-06-01 00:00:00-04:00,47.86000061035156,47.97999954223633,46.220001220703125,47.0,45.975826263427734,2458200
2022-06-02 00:00:00-04:00,46.86000061035156,46.93000030517578,44.65999984741211,45.75,44.75307083129883,4454700
2022-06-03 00:00:00-04:00,45.810001373291016,46.11000061035156,45.38999938964844,45.72999954223633,44.73350143432617,2478400
2022-06-06 00:00:00-04:00,46.0,46.18000030517578,45.630001068115234,45.90999984741211,44.90958023071289,1998600
2022-06-07 00:00:00-04:00,45.36000061035156,46.63999938964844,45.310001373291016,46.599998474121094,45.58454132080078,3181400
2022-06-08 00:00:00-04:00,47.45000076293945,48.2400016784668,46.119998931884766,47.310001373291016,46.27907180786133,5123400
2022-06-09 00:00:00-04:00,47.560001373291016,48.79999923706055,46.970001220703125,47.0,45.975826263427734,3877100
2022-06-10 00:00:00-04:00,46.75,47.77000045776367,46.470001220703125,46.93000030517578,45.907352447509766,2851300
2022-06-13 00:00:00-04:00,46.70000076293945,47.08000183105469,45.650001525878906,45.86000061035156,44.86067199707031,2676800
2022-06-14 00:00:00-04:00,45.959999084472656,46.43000030517578,44.84000015258789,45.439998626708984,44.4498176574707,2569100
2022-06-15 00:00:00-04:00,45.5099983215332,45.93000030517578,45.0,45.310001373291016,44.322654724121094,2610500
2022-06-16 00:00:00-04:00,44.959999084472656,45.56999969482422,44.369998931884766,45.18000030517578,44.19548797607422,2649600
2022-06-17 00:00:00-04:00,45.470001220703125,46.04999923706055,44.689998626708984,45.38999938964844,44.400909423828125,8967700
2022-06-21 00:00:00-04:00,46.439998626708984,47.279998779296875,45.43000030517578,47.0,45.975826263427734,3000100
2022-06-22 00:00:00-04:00,46.869998931884766,47.400001525878906,46.38999938964844,46.970001220703125,45.94647979736328,2385600
2022-06-23 00:00:00-04:00,47.0,47.599998474121094,46.83000183105469,47.400001525878906,46.36711502075195,2255700
2022-06-24 00:00:00-04:00,47.61000061035156,48.52000045776367,47.02000045776367,48.439998626708984,47.38444900512695,3771800
2022-06-27 00:00:00-04:00,48.290000915527344,48.5,47.900001525878906,48.13999938964844,47.09098434448242,1895100
2022-06-28 00:00:00-04:00,48.33000183105469,48.45000076293945,47.599998474121094,47.88999938964844,46.846435546875,2188100
2022-06-29 00:00:00-04:00,48.16999816894531,48.86000061035156,48.029998779296875,48.400001525878906,47.34531784057617,2371800
2022-06-30 00:00:00-04:00,48.29999923706055,48.52000045776367,47.84000015258789,48.04999923706055,47.00294876098633,2355700
2022-07-01 00:00:00-04:00,48.20000076293945,48.599998474121094,47.75,48.4900016784668,47.4333610534668,2998200
2022-07-05 00:00:00-04:00,48.43000030517578,48.72999954223633,47.470001220703125,48.25,47.19858932495117,2448100
2022-07-06 00:00:00-04:00,47.95000076293945,48.709999084472656,47.880001068115234,48.36000061035156,47.671756744384766,2479800
2022-07-07 00:00:00-04:00,48.20000076293945,48.61000061035156,47.84000015258789,48.56999969482422,47.87876510620117,2565600
2022-07-08 00:00:00-04:00,48.720001220703125,48.91999816894531,48.27000045776367,48.58000183105469,47.88862609863281,2859700
2022-07-11 00:00:00-04:00,48.70000076293945,49.2599983215332,48.47999954223633,48.7400016784668,48.046348571777344,1530100
2022-07-12 00:00:00-04:00,48.79999923706055,49.459999084472656,48.68000030517578,48.88999938964844,48.1942138671875,1727300
2022-07-13 00:00:00-04:00,48.79999923706055,49.9900016784668,48.7599983215332,49.459999084472656,48.756099700927734,3327700
2022-07-14 00:00:00-04:00,48.689998626708984,49.15999984741211,48.290000915527344,49.04999923706055,48.35193634033203,2228800
2022-07-15 00:00:00-04:00,49.310001373291016,49.439998626708984,48.529998779296875,48.72999954223633,48.0364875793457,1662600
2022-07-18 00:00:00-04:00,48.650001525878906,48.869998931884766,48.08000183105469,48.18000030517578,47.49431610107422,1444200
2022-07-19 00:00:00-04:00,48.439998626708984,48.630001068115234,48.130001068115234,48.41999816894531,47.730899810791016,1656100
2022-07-20 00:00:00-04:00,48.43000030517578,48.630001068115234,47.810001373291016,48.04999923706055,47.36616897583008,1412400
2022-07-21 00:00:00-04:00,47.88999938964844,48.099998474121094,47.43000030517578,47.61000061035156,46.932430267333984,1400200
2022-07-22 00:00:00-04:00,47.72999954223633,48.220001220703125,47.599998474121094,47.849998474121094,47.169010162353516,1299300
2022-07-25 00:00:00-04:00,47.75,48.63999938964844,47.65999984741211,48.61000061035156,47.9182014465332,2223000
2022-07-26 00:00:00-04:00,48.15999984741211,49.02000045776367,47.88999938964844,49.0,48.302650451660156,2215700
2022-07-27 00:00:00-04:00,48.88999938964844,48.88999938964844,47.13999938964844,48.560001373291016,47.86891174316406,2590600
2022-07-28 00:00:00-04:00,48.5099983215332,49.16999816894531,48.209999084472656,49.119998931884766,48.420936584472656,1873600
2022-07-29 00:00:00-04:00,48.88999938964844,49.52000045776367,48.65999984741211,49.349998474121094,48.647666931152344,6999200
2022-08-01 00:00:00-04:00,49.459999084472656,49.90999984741211,49.36000061035156,49.58000183105469,48.87439727783203,1950800
2022-08-02 00:00:00-04:00,49.849998474121094,49.95000076293945,49.09000015258789,49.20000076293945,48.49980163574219,1698200
2022-08-03 00:00:00-04:00,49.130001068115234,49.84000015258789,48.72999954223633,49.689998626708984,48.982826232910156,1417900
2022-08-04 00:00:00-04:00,49.41999816894531,49.84000015258789,48.900001525878906,48.939998626708984,48.24350357055664,1616500
2022-08-05 00:00:00-04:00,48.9900016784668,49.459999084472656,48.529998779296875,49.41999816894531,48.716670989990234,1034400
2022-08-08 00:00:00-04:00,49.470001220703125,49.790000915527344,49.380001068115234,49.540000915527344,48.834964752197266,1164000
2022-08-09 00:00:00-04:00,49.59000015258789,50.04999923706055,49.540000915527344,49.68000030517578,48.97296905517578,1214800
2022-08-10 00:00:00-04:00,49.90999984741211,50.119998931884766,49.650001525878906,49.939998626708984,49.22926712036133,1350200
2022-08-11 00:00:00-04:00,50.0099983215332,50.70000076293945,49.81999969482422,50.09000015258789,49.37713623046875,1430200
2022-08-12 00:00:00-04:00,50.25,50.34000015258789,49.59000015258789,49.939998626708984,49.22926712036133,1103800
2022-08-15 00:00:00-04:00,50.0,50.29999923706055,49.630001068115234,50.04999923706055,49.337703704833984,1165400
2022-08-16 00:00:00-04:00,50.09000015258789,50.790000915527344,49.95000076293945,50.689998626708984,49.968597412109375,1491900
2022-08-17 00:00:00-04:00,50.66999816894531,51.099998474121094,50.52000045776367,50.689998626708984,49.968597412109375,1161100
2022-08-18 00:00:00-04:00,50.63999938964844,50.84000015258789,50.2599983215332,50.790000915527344,50.06717300415039,924100
2022-08-19 00:00:00-04:00,50.83000183105469,51.630001068115234,50.77000045776367,51.310001373291016,50.579776763916016,1681800
2022-08-22 00:00:00-04:00,51.34000015258789,51.400001525878906,50.720001220703125,50.849998474121094,50.126319885253906,1404500
2022-08-23 00:00:00-04:00,50.90999984741211,51.380001068115234,50.65999984741211,51.15999984741211,50.431907653808594,1426400
2022-08-24 00:00:00-04:00,51.279998779296875,51.58000183105469,50.97999954223633,51.54999923706055,50.81635665893555,1516800
2022-08-25 00:00:00-04:00,51.36000061035156,51.40999984741211,50.959999084472656,51.189998626708984,50.46147918701172,1845700
2022-08-26 00:00:00-04:00,51.58000183105469,51.58000183105469,50.68000030517578,50.689998626708984,49.968597412109375,2357300
2022-08-29 00:00:00-04:00,50.560001373291016,51.36000061035156,50.279998779296875,51.13999938964844,50.412193298339844,2214200
2022-08-30 00:00:00-04:00,51.310001373291016,51.40999984741211,50.58000183105469,50.689998626708984,49.968597412109375,2467100
2022-08-31 00:00:00-04:00,50.709999084472656,50.97999954223633,50.16999816894531,50.380001068115234,49.66300964355469,2892300
2022-09-01 00:00:00-04:00,48.59000015258789,49.41999816894531,47.18000030517578,49.369998931884766,48.667381286621094,6185000
2022-09-02 00:00:00-04:00,49.630001068115234,50.7599983215332,49.0099983215332,49.130001068115234,48.4307975769043,3178500
2022-09-06 00:00:00-04:00,49.25,49.900001525878906,48.68000030517578,48.810001373291016,48.115352630615234,3216200
2022-09-07 00:00:00-04:00,48.81999969482422,49.349998474121094,48.27000045776367,49.310001373291016,48.608238220214844,2782400
2022-09-08 00:00:00-04:00,48.91999816894531,49.0099983215332,47.119998931884766,47.84000015258789,47.15916061401367,4530400
2022-09-09 00:00:00-04:00,48.029998779296875,48.40999984741211,47.279998779296875,47.93000030517578,47.24787521362305,2344300
2022-09-12 00:00:00-04:00,48.0,48.77000045776367,47.61000061035156,48.5099983215332,47.819618225097656,2996700
2022-09-13 00:00:00-04:00,48.2599983215332,48.560001373291016,47.150001525878906,47.279998779296875,46.60712814331055,2605100
2022-09-14 00:00:00-04:00,47.41999816894531,47.5,47.099998474121094,47.34000015258789,46.66627502441406,2944700
2022-09-15 00:00:00-04:00,47.40999984741211,47.5099983215332,46.77000045776367,47.09000015258789,46.419830322265625,3064600
2022-09-16 00:00:00-04:00,47.11000061035156,47.810001373291016,46.880001068115234,47.689998626708984,47.011287689208984,7696700
2022-09-19 00:00:00-04:00,47.650001525878906,48.09000015258789,47.529998779296875,48.04999923706055,47.36616897583008,1791000
2022-09-20 00:00:00-04:00,47.790000915527344,47.939998626708984,47.349998474121094,47.77000045776367,47.090152740478516,1744500
2022-09-21 00:00:00-04:00,48.06999969482422,49.310001373291016,47.88999938964844,48.529998779296875,47.83933639526367,2551200
2022-09-22 00:00:00-04:00,48.650001525878906,49.5,48.59000015258789,49.18000030517578,48.48008728027344,2610000
2022-09-23 00:00:00-04:00,48.7599983215332,49.220001220703125,48.04999923706055,48.599998474121094,47.90834045410156,2177200
2022-09-26 00:00:00-04:00,48.4900016784668,48.63999938964844,47.779998779296875,47.97999954223633,47.29716491699219,1874000
2022-09-27 00:00:00-04:00,48.04999923706055,48.41999816894531,46.939998626708984,47.08000183105469,46.40997314453125,2252000
2022-09-28 00:00:00-04:00,47.380001068115234,48.18000030517578,46.86000061035156,47.880001068115234,47.19858932495117,2019900
2022-09-29 00:00:00-04:00,47.790000915527344,47.90999984741211,46.779998779296875,47.0099983215332,46.34096908569336,1737300
2022-09-30 00:00:00-04:00,47.16999816894531,47.290000915527344,46.66999816894531,47.119998931884766,46.449405670166016,3686000
2022-10-03 00:00:00-04:00,47.38999938964844,47.84000015258789,46.90999984741211,47.720001220703125,47.04086685180664,2530900
2022-10-04 00:00:00-04:00,47.79999923706055,48.5,47.529998779296875,48.060001373291016,47.37602996826172,2751500
2022-10-05 00:00:00-04:00,47.310001373291016,47.91999816894531,47.06999969482422,47.59000015258789,47.27668380737305,2051400
2022-10-06 00:00:00-04:00,47.56999969482422,47.810001373291016,46.470001220703125,46.810001373291016,46.50182342529297,2589400
2022-10-07 00:00:00-04:00,46.77000045776367,46.970001220703125,46.40999984741211,46.630001068115234,46.32300567626953,1815700
2022-10-10 00:00:00-04:00,46.91999816894531,47.849998474121094,46.810001373291016,47.720001220703125,47.40583038330078,1882600
2022-10-11 00:00:00-04:00,47.849998474121094,48.79999923706055,47.81999969482422,48.619998931884766,48.299903869628906,1755100
2022-10-12 00:00:00-04:00,48.81999969482422,49.310001373291016,48.58000183105469,49.09000015258789,48.76681137084961,2225300
2022-10-13 00:00:00-04:00,48.83000183105469,50.63999938964844,48.65999984741211,50.619998931884766,50.28673553466797,2660800
2022-10-14 00:00:00-04:00,50.77000045776367,51.16999816894531,50.0,50.369998931884766,50.03837966918945,2130200
2022-10-17 00:00:00-04:00,50.599998474121094,50.869998931884766,49.650001525878906,50.0099983215332,49.68075180053711,2437800
2022-10-18 00:00:00-04:00,50.279998779296875,50.66999816894531,50.130001068115234,50.54999923706055,50.21719741821289,2920400
2022-10-19 00:00:00-04:00,50.689998626708984,51.15999984741211,50.45000076293945,50.97999954223633,50.64436721801758,2553500
2022-10-20 00:00:00-04:00,51.029998779296875,51.16999816894531,49.84000015258789,49.880001068115234,49.55160903930664,2247600
2022-10-21 00:00:00-04:00,50.0099983215332,50.540000915527344,49.72999954223633,50.25,49.91917419433594,1706900
2022-10-24 00:00:00-04:00,50.61000061035156,51.11000061035156,50.380001068115234,50.599998474121094,50.266868591308594,1650200
2022-10-25 00:00:00-04:00,50.459999084472656,51.27000045776367,50.119998931884766,51.15999984741211,50.82318115234375,1677000
2022-10-26 00:00:00-04:00,51.529998779296875,51.970001220703125,50.95000076293945,51.540000915527344,51.200679779052734,2122100
2022-10-27 00:00:00-04:00,51.689998626708984,52.689998626708984,51.65999984741211,51.79999923706055,51.45896530151367,2999500
2022-10-28 00:00:00-04:00,51.939998626708984,52.79999923706055,51.83000183105469,52.72999954223633,52.382843017578125,2284300
2022-10-31 00:00:00-04:00,52.72999954223633,53.22999954223633,52.40999984741211,52.90999984741211,52.56166076660156,1790100
2022-11-01 00:00:00-04:00,52.849998474121094,53.279998779296875,52.5099983215332,52.56999969482422,52.223899841308594,1614800
2022-11-02 00:00:00-04:00,52.459999084472656,53.02000045776367,52.0099983215332,52.2599983215332,51.91593933105469,2224300
2022-11-03 00:00:00-04:00,52.0,52.15999984741211,51.09000015258789,51.22999954223633,50.89271926879883,3430200
2022-11-04 00:00:00-04:00,51.400001525878906,51.75,50.220001220703125,50.83000183105469,50.495357513427734,2515700
2022-11-07 00:00:00-05:00,50.79999923706055,51.5,50.56999969482422,51.119998931884766,50.783443450927734,2229900
2022-11-08 00:00:00-05:00,51.06999969482422,51.75,51.0,51.540000915527344,51.200679779052734,1709200
2022-11-09 00:00:00-05:00,51.5099983215332,51.959999084472656,51.209999084472656,51.439998626708984,51.10133743286133,1844600
2022-11-10 00:00:00-05:00,52.0,52.0,49.27000045776367,50.54999923706055,50.21719741821289,3188700
2022-11-11 00:00:00-05:00,50.459999084472656,50.52000045776367,47.560001373291016,48.970001220703125,48.64760208129883,3766200
2022-11-14 00:00:00-05:00,49.11000061035156,49.77000045776367,48.630001068115234,48.63999938964844,48.31977081298828,2746800
2022-11-15 00:00:00-05:00,48.650001525878906,49.060001373291016,48.0,48.810001373291016,48.48865509033203,2392200
2022-11-16 00:00:00-05:00,48.97999954223633,50.75,48.849998474121094,50.709999084472656,50.37614440917969,2747500
2022-11-17 00:00:00-05:00,50.650001525878906,51.31999969482422,49.939998626708984,50.4900016784668,50.1575927734375,2410400
2022-11-18 00:00:00-05:00,50.810001373291016,51.56999969482422,50.63999938964844,51.560001373291016,51.220550537109375,2033400
2022-11-21 00:00:00-05:00,51.779998779296875,52.290000915527344,51.2400016784668,52.189998626708984,51.846397399902344,1503300
2022-11-22 00:00:00-05:00,52.40999984741211,52.84000015258789,52.20000076293945,52.56999969482422,52.223899841308594,1755100
2022-11-23 00:00:00-05:00,52.720001220703125,52.810001373291016,52.22999954223633,52.540000915527344,52.194095611572266,1685300
2022-11-25 00:00:00-05:00,52.7599983215332,53.11000061035156,52.65999984741211,53.040000915527344,52.69080352783203,911400
2022-11-28 00:00:00-05:00,53.0,53.47999954223633,52.83000183105469,52.91999816894531,52.57159423828125,1879400
2022-11-29 00:00:00-05:00,52.90999984741211,53.16999816894531,52.43000030517578,52.619998931884766,52.27356719970703,2082200
2022-11-30 00:00:00-05:00,52.4900016784668,53.72999954223633,52.150001525878906,53.66999816894531,53.316654205322266,3623000
2022-12-01 00:00:00-05:00,53.630001068115234,54.130001068115234,53.2400016784668,53.59000015258789,53.2371826171875,2599300
2022-12-02 00:00:00-05:00,53.5099983215332,54.18000030517578,53.36000061035156,54.099998474121094,53.74382400512695,2095600
