Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,41.61000061035156,41.61000061035156,40.83000183105469,41.2400016784668,39.29558563232422,3168800
2022-01-04 00:00:00-05:00,41.27000045776367,41.529998779296875,41.02000045776367,41.08000183105469,39.143131256103516,3451000
2022-01-05 00:00:00-05:00,40.9900016784668,41.34000015258789,40.75,40.79999923706055,38.8763313293457,3626600
2022-01-06 00:00:00-05:00,40.81999969482422,41.220001220703125,40.70000076293945,40.939998626708984,39.009735107421875,2275500
2022-01-07 00:00:00-05:00,41.189998626708984,41.68000030517578,40.9900016784668,41.40999984741211,39.45757293701172,4266900
2022-01-10 00:00:00-05:00,41.27000045776367,41.61000061035156,41.060001373291016,41.52000045776367,39.5623893737793,4782200
2022-01-11 00:00:00-05:00,41.54999923706055,41.72999954223633,41.0,41.36000061035156,39.40992736816406,4580900
2022-01-12 00:00:00-05:00,41.27000045776367,41.56999969482422,41.040000915527344,41.40999984741211,39.45757293701172,3404700
2022-01-13 00:00:00-05:00,41.33000183105469,41.70000076293945,41.119998931884766,41.59000015258789,39.629085540771484,2929000
2022-01-14 00:00:00-05:00,41.540000915527344,41.70000076293945,40.970001220703125,41.56999969482422,39.61002731323242,4173100
2022-01-18 00:00:00-05:00,41.349998474121094,41.810001373291016,40.7599983215332,41.59000015258789,39.629085540771484,5393900
2022-01-19 00:00:00-05:00,41.59000015258789,41.939998626708984,41.40999984741211,41.41999816894531,39.467098236083984,2880600
2022-01-20 00:00:00-05:00,41.54999923706055,42.029998779296875,41.36000061035156,41.43000030517578,39.47663116455078,4221800
2022-01-21 00:00:00-05:00,41.52000045776367,41.90999984741211,41.16999816894531,41.33000183105469,39.38134765625,4916100
2022-01-24 00:00:00-05:00,41.119998931884766,41.380001068115234,40.099998474121094,41.310001373291016,39.36228942871094,5155000
2022-01-25 00:00:00-05:00,40.88999938964844,41.709999084472656,40.689998626708984,41.31999969482422,39.37181854248047,4603800
2022-01-26 00:00:00-05:00,41.27000045776367,41.86000061035156,40.75,41.15999984741211,39.219356536865234,3776300
2022-01-27 00:00:00-05:00,41.45000076293945,41.70000076293945,40.68000030517578,41.2599983215332,39.314640045166016,4677200
2022-01-28 00:00:00-05:00,41.130001068115234,41.77000045776367,40.849998474121094,41.75,39.78153991699219,3484400
2022-01-31 00:00:00-05:00,41.400001525878906,41.97999954223633,41.31999969482422,41.959999084472656,39.98163986206055,9046800
2022-02-01 00:00:00-05:00,41.84000015258789,41.959999084472656,41.25,41.810001373291016,39.838714599609375,3301800
2022-02-02 00:00:00-05:00,41.70000076293945,42.43000030517578,41.630001068115234,42.33000183105469,40.334197998046875,4465300
2022-02-03 00:00:00-05:00,42.22999954223633,42.689998626708984,42.04999923706055,42.599998474121094,40.591461181640625,3887500
2022-02-04 00:00:00-05:00,41.959999084472656,42.119998931884766,41.2599983215332,41.36000061035156,39.7740592956543,5192900
2022-02-07 00:00:00-05:00,41.349998474121094,41.619998931884766,41.189998626708984,41.439998626708984,39.850990295410156,3943600
2022-02-08 00:00:00-05:00,41.63999938964844,42.09000015258789,41.459999084472656,41.959999084472656,40.351051330566406,3492100
2022-02-09 00:00:00-05:00,42.15999984741211,42.349998474121094,41.970001220703125,42.209999084472656,40.59146499633789,2888000
2022-02-10 00:00:00-05:00,41.95000076293945,42.11000061035156,41.31999969482422,41.41999816894531,39.831756591796875,3557100
2022-02-11 00:00:00-05:00,41.9900016784668,42.4900016784668,41.439998626708984,41.560001373291016,39.966392517089844,9063000
2022-02-14 00:00:00-05:00,41.61000061035156,41.790000915527344,39.459999084472656,40.7400016784668,39.177833557128906,6496100
2022-02-15 00:00:00-05:00,41.08000183105469,41.150001525878906,40.16999816894531,40.439998626708984,38.88933563232422,3998300
2022-02-16 00:00:00-05:00,40.41999816894531,41.16999816894531,40.34000015258789,41.08000183105469,39.504791259765625,3793000
2022-02-17 00:00:00-05:00,40.93000030517578,41.209999084472656,40.56999969482422,41.119998931884766,39.54325866699219,2736300
2022-02-18 00:00:00-05:00,41.099998474121094,41.599998474121094,40.77000045776367,40.97999954223633,39.408626556396484,8212600
2022-02-22 00:00:00-05:00,41.060001373291016,41.439998626708984,40.689998626708984,40.95000076293945,39.37977981567383,5141900
2022-02-23 00:00:00-05:00,40.97999954223633,41.16999816894531,39.560001373291016,39.619998931884766,38.10077667236328,6703900
2022-02-24 00:00:00-05:00,39.470001220703125,39.959999084472656,38.77000045776367,39.849998474121094,38.321956634521484,5794700
2022-02-25 00:00:00-05:00,40.27000045776367,41.439998626708984,40.11000061035156,41.36000061035156,39.7740592956543,4016800
2022-02-28 00:00:00-05:00,41.130001068115234,41.939998626708984,40.97999954223633,41.849998474121094,40.24526596069336,6363700
2022-03-01 00:00:00-05:00,41.849998474121094,42.130001068115234,41.0099983215332,41.31999969482422,39.735591888427734,4481100
2022-03-02 00:00:00-05:00,41.439998626708984,41.86000061035156,41.380001068115234,41.66999816894531,40.07217025756836,4114600
2022-03-03 00:00:00-05:00,41.79999923706055,42.61000061035156,41.779998779296875,42.41999816894531,40.79340744018555,5149100
2022-03-04 00:00:00-05:00,42.20000076293945,42.970001220703125,41.93000030517578,42.880001068115234,41.235774993896484,5619500
2022-03-07 00:00:00-05:00,42.9900016784668,44.599998474121094,42.81999969482422,44.56999969482422,42.8609733581543,8965200
2022-03-08 00:00:00-05:00,44.560001373291016,44.97999954223633,43.880001068115234,44.310001373291016,42.61094284057617,8186700
2022-03-09 00:00:00-05:00,44.619998931884766,44.779998779296875,44.029998779296875,44.08000183105469,42.38976287841797,7068200
2022-03-10 00:00:00-05:00,43.79999923706055,44.189998626708984,43.29999923706055,44.029998779296875,42.341678619384766,4788500
2022-03-11 00:00:00-05:00,43.959999084472656,44.38999938964844,43.65999984741211,43.970001220703125,42.28397750854492,3358300
2022-03-14 00:00:00-04:00,44.459999084472656,44.79999923706055,43.95000076293945,44.25,42.55324172973633,3816100
