Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08 00:00:00-05:00,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,86.03443145751953,4234800
2022-03-09 00:00:00-05:00,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,86.50650024414062,4135700
2022-03-10 00:00:00-05:00,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,86.21145629882812,2363500
2022-03-11 00:00:00-05:00,88.19999694824219,89.5,87.95999908447266,88.04000091552734,86.58517456054688,3576100
2022-03-14 00:00:00-04:00,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,85.9852523803711,4156800
2022-03-15 00:00:00-04:00,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,86.71302795410156,3190100
2022-03-16 00:00:00-04:00,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,88.21774291992188,3588300
2022-03-17 00:00:00-04:00,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,89.08319854736328,2305600
2022-03-18 00:00:00-04:00,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,90.20436096191406,4435000
2022-03-21 00:00:00-04:00,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,89.87982177734375,2245100
2022-03-22 00:00:00-04:00,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,91.58123016357422,2623600
2022-03-23 00:00:00-04:00,92.7699966430664,93.0,90.8499984741211,90.95999908447266,89.45692443847656,2448300
2022-03-24 00:00:00-04:00,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,89.68312072753906,2768200
2022-03-25 00:00:00-04:00,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,89.99783325195312,2205900
2022-03-28 00:00:00-04:00,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,90.02734375,3229000
2022-03-29 00:00:00-04:00,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,91.19767761230469,2483300
2022-03-30 00:00:00-04:00,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,89.87982177734375,2254600
2022-03-31 00:00:00-04:00,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,88.188232421875,3228100
2022-04-01 00:00:00-04:00,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,88.52262115478516,2014800
2022-04-04 00:00:00-04:00,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,88.5324478149414,2086000
2022-04-05 00:00:00-04:00,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,85.36566925048828,4007500
2022-04-06 00:00:00-04:00,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,85.4738540649414,2239700
2022-04-07 00:00:00-04:00,86.7300033569336,88.4800033569336,86.44000244140625,87.80999755859375,86.35897064208984,1956000
2022-04-08 00:00:00-04:00,87.61000061035156,89.31999969482422,87.12999725341797,88.95999908447266,87.4899673461914,2406800
2022-04-11 00:00:00-04:00,88.61000061035156,89.23999786376953,87.11000061035156,87.20999908447266,85.76888275146484,1882000
2022-04-12 00:00:00-04:00,87.98999786376953,88.66999816894531,85.86000061035156,86.08999633789062,84.66739654541016,2295900
2022-04-13 00:00:00-04:00,85.8499984741211,86.80000305175781,85.06999969482422,86.05999755859375,84.63789367675781,3249200
2022-04-14 00:00:00-04:00,86.06999969482422,86.37999725341797,84.58000183105469,84.73999786376953,83.3396987915039,2616000
2022-04-18 00:00:00-04:00,84.55000305175781,85.41999816894531,84.06999969482422,84.61000061035156,83.21186065673828,1570900
2022-04-19 00:00:00-04:00,84.33000183105469,85.94999694824219,84.33000183105469,85.73999786376953,84.32318115234375,1790100
2022-04-20 00:00:00-04:00,86.54000091552734,87.2699966430664,86.02999877929688,86.20999908447266,84.78541564941406,2638300
2022-04-21 00:00:00-04:00,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,84.99195098876953,2291600
2022-04-22 00:00:00-04:00,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,81.78581237792969,3160400
2022-04-25 00:00:00-04:00,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,83.0643310546875,3720600
2022-04-26 00:00:00-04:00,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,80.9105224609375,3345400
2022-04-27 00:00:00-04:00,82.25,84.44999694824219,82.25,82.83999633789062,81.47109985351562,3258600
2022-04-28 00:00:00-04:00,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,82.58243560791016,3233600
2022-04-29 00:00:00-04:00,83.7699966430664,84.0,80.87000274658203,80.9000015258789,79.56315612792969,4299600
2022-05-02 00:00:00-04:00,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,79.33695983886719,4755200
2022-05-03 00:00:00-04:00,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,80.20242309570312,3675400
2022-05-04 00:00:00-04:00,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,82.96598052978516,4087400
2022-05-05 00:00:00-04:00,78.75,80.06999969482422,72.48999786376953,73.5999984741211,72.38379669189453,5034000
2022-05-06 00:00:00-04:00,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,74.27206420898438,3904700
2022-05-09 00:00:00-04:00,74.76000213623047,77.48999786376953,74.26000213623047,76.2699966430664,75.00965881347656,4522700
2022-05-10 00:00:00-04:00,77.23999786376953,77.61000061035156,73.91999816894531,74.44000244140625,73.20990753173828,3435000
2022-05-11 00:00:00-04:00,74.58000183105469,74.66999816894531,72.11000061035156,72.37999725341797,71.18395233154297,3219700
2022-05-12 00:00:00-04:00,71.81999969482422,73.86000061035156,71.76000213623047,73.54000091552734,72.32478332519531,3465200
2022-05-13 00:00:00-04:00,73.88999938964844,74.7300033569336,72.9800033569336,73.37999725341797,72.16741943359375,3455000
2022-05-16 00:00:00-04:00,73.47000122070312,73.58000183105469,72.38999938964844,72.58000183105469,71.3806381225586,4430000
2022-05-17 00:00:00-04:00,73.79000091552734,75.29000091552734,73.6500015258789,75.11000061035156,73.86883544921875,3055600
2022-05-18 00:00:00-04:00,74.22000122070312,74.66000366210938,70.12999725341797,70.2300033569336,69.0694808959961,4770100
2022-05-19 00:00:00-04:00,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,69.42488861083984,3236600
2022-05-20 00:00:00-04:00,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,69.92840576171875,2932600
2022-05-23 00:00:00-04:00,71.5199966430664,72.12000274658203,70.69999694824219,71.83999633789062,70.925537109375,2533000
2022-05-24 00:00:00-04:00,70.19000244140625,71.95999908447266,70.19000244140625,71.4000015258789,70.49114227294922,2867900
2022-05-25 00:00:00-04:00,70.83000183105469,72.08999633789062,70.52999877929688,71.69000244140625,70.77745819091797,2899000
2022-05-26 00:00:00-04:00,72.12999725341797,73.29000091552734,72.12999725341797,72.73999786376953,71.81409454345703,2654500
2022-05-27 00:00:00-04:00,73.2300033569336,74.73999786376953,73.2300033569336,74.7300033569336,73.77876281738281,2524500
2022-05-31 00:00:00-04:00,74.25,75.0999984741211,73.56999969482422,74.69999694824219,73.74913787841797,4678300
2022-06-01 00:00:00-04:00,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,73.23575592041016,2332500
2022-06-02 00:00:00-04:00,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,74.00582885742188,2535000
2022-06-03 00:00:00-04:00,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,72.62364196777344,2289800
2022-06-06 00:00:00-04:00,74.25,74.54000091552734,73.51000213623047,73.87999725341797,72.9395751953125,2051000
2022-06-07 00:00:00-04:00,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,73.14689636230469,2237400
2022-06-08 00:00:00-04:00,73.72000122070312,74.18000030517578,72.75,73.11000061035156,72.17938232421875,1654600
2022-06-09 00:00:00-04:00,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,69.86915588378906,2299700
2022-06-10 00:00:00-04:00,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,69.02011108398438,3390200
2022-06-13 00:00:00-04:00,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,67.02582550048828,4411300
2022-06-14 00:00:00-04:00,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,67.0060806274414,2372700
2022-06-15 00:00:00-04:00,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,67.61817932128906,2524600
2022-06-16 00:00:00-04:00,67.0999984741211,67.25,65.23999786376953,65.79000091552734,64.95255279541016,3612800
2022-06-17 00:00:00-04:00,66.23999786376953,67.01000213623047,65.43000030517578,66.5,65.65351867675781,5343600
2022-06-21 00:00:00-04:00,67.95999908447266,68.37000274658203,67.18000030517578,67.75,66.88761138916016,3415300
2022-06-22 00:00:00-04:00,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,66.62104797363281,3065600
2022-06-23 00:00:00-04:00,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,66.5223159790039,3215500
2022-06-24 00:00:00-04:00,68.1500015258789,70.31999969482422,68.0,70.26000213623047,69.36566162109375,3280400
2022-06-27 00:00:00-04:00,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,69.02011108398438,2530200
2022-06-28 00:00:00-04:00,69.97000122070312,70.44000244140625,68.0199966430664,68.11000061035156,67.24302673339844,2856900
2022-06-29 00:00:00-04:00,68.33999633789062,68.77999877929688,67.76000213623047,68.4800033569336,67.60831451416016,2026200
2022-06-30 00:00:00-04:00,67.56999969482422,68.31999969482422,67.05000305175781,67.48999786376953,66.63091278076172,2668300
2022-07-01 00:00:00-04:00,67.43000030517578,68.2300033569336,66.72000122070312,68.02999877929688,67.16404724121094,2006500
2022-07-05 00:00:00-04:00,67.44000244140625,67.7699966430664,66.08999633789062,67.72000122070312,66.85798645019531,3076400
2022-07-06 00:00:00-04:00,68.45999908447266,68.7699966430664,67.68000030517578,68.0199966430664,67.15416717529297,2668900
2022-07-07 00:00:00-04:00,68.2300033569336,68.4000015258789,66.69000244140625,67.58000183105469,66.71977233886719,3838300
2022-07-08 00:00:00-04:00,67.5999984741211,67.66999816894531,66.4800033569336,67.0199966430664,66.1668930053711,3234500
2022-07-11 00:00:00-04:00,66.43000030517578,66.44999694824219,65.13999938964844,65.69999694824219,64.86370086669922,3477800
2022-07-12 00:00:00-04:00,65.93000030517578,66.4800033569336,64.76000213623047,65.1500015258789,64.3207015991211,3475700
2022-07-13 00:00:00-04:00,64.27999877929688,65.3499984741211,63.810001373291016,65.04000091552734,64.21211242675781,3628300
2022-07-14 00:00:00-04:00,64.01000213623047,64.69000244140625,63.2599983215332,64.45999908447266,63.63948440551758,3173000
2022-07-15 00:00:00-04:00,65.44999694824219,65.91000366210938,64.72000122070312,65.86000061035156,65.02165985107422,7912900
2022-07-18 00:00:00-04:00,66.22000122070312,66.62000274658203,64.86000061035156,65.0999984741211,64.2713394165039,2998100
2022-07-19 00:00:00-04:00,66.0999984741211,67.51000213623047,65.69999694824219,67.41999816894531,66.56179809570312,3281900
2022-07-20 00:00:00-04:00,67.56999969482422,68.22000122070312,67.12999725341797,68.12000274658203,67.25289916992188,2701700
2022-07-21 00:00:00-04:00,68.19000244140625,69.01000213623047,67.93000030517578,68.9800033569336,68.10195922851562,2226900
2022-07-22 00:00:00-04:00,69.05000305175781,69.58000183105469,68.70999908447266,69.0999984741211,68.22042083740234,3616700
2022-07-25 00:00:00-04:00,69.20999908447266,69.33000183105469,67.7699966430664,68.22000122070312,67.35162353515625,2584400
2022-07-26 00:00:00-04:00,67.8499984741211,68.58000183105469,67.58000183105469,68.06999969482422,67.20352935791016,2825100
2022-07-27 00:00:00-04:00,68.41000366210938,70.54000091552734,68.20999908447266,70.30000305175781,69.4051513671875,4437100
2022-07-28 00:00:00-04:00,65.04000091552734,67.83999633789062,65.04000091552734,66.83000183105469,65.97931671142578,5442700
2022-07-29 00:00:00-04:00,67.20999908447266,68.01000213623047,66.73999786376953,67.95999908447266,67.09492492675781,6000000
2022-08-01 00:00:00-04:00,67.76000213623047,68.80999755859375,67.5199966430664,67.62000274658203,66.75926208496094,4960700
2022-08-02 00:00:00-04:00,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,66.70989990234375,3480700
2022-08-03 00:00:00-04:00,68.0999984741211,69.08999633789062,67.75,68.7300033569336,67.85514068603516,3044800
2022-08-04 00:00:00-04:00,68.73999786376953,69.12000274658203,68.06999969482422,68.73999786376953,67.86500549316406,3468000
2022-08-05 00:00:00-04:00,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,67.84526062011719,2002600
2022-08-08 00:00:00-04:00,69.08999633789062,69.66000366210938,68.41999816894531,68.81999969482422,67.94397735595703,2189100
2022-08-09 00:00:00-04:00,68.61000061035156,68.75,67.9800033569336,68.11000061035156,67.24302673339844,1990400
2022-08-10 00:00:00-04:00,69.2699966430664,69.69000244140625,68.75,69.04000091552734,68.16118621826172,2825800
2022-08-11 00:00:00-04:00,69.36000061035156,69.51000213623047,68.47000122070312,68.72000122070312,67.84526062011719,2986100
2022-08-12 00:00:00-04:00,69.19000244140625,69.97000122070312,69.01000213623047,69.77999877929688,68.89176940917969,3390100
2022-08-15 00:00:00-04:00,69.4800033569336,70.20999908447266,69.4000015258789,69.69999694824219,68.81277465820312,2116800
2022-08-16 00:00:00-04:00,69.77999877929688,70.41000366210938,69.30000305175781,69.94000244140625,69.04973602294922,2845100
2022-08-17 00:00:00-04:00,69.44000244140625,69.80999755859375,68.75,68.9000015258789,68.0229721069336,2570900
2022-08-18 00:00:00-04:00,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,68.51854705810547,1799000
2022-08-19 00:00:00-04:00,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,67.99323272705078,2139400
2022-08-22 00:00:00-04:00,67.51000213623047,68.11000061035156,66.51000213623047,66.91000366210938,66.31818389892578,1905300
2022-08-23 00:00:00-04:00,66.79000091552734,66.97000122070312,66.0,66.0199966430664,65.43605041503906,1603600
2022-08-24 00:00:00-04:00,65.98999786376953,66.19999694824219,65.5,65.9800033569336,65.39640808105469,2384800
2022-08-25 00:00:00-04:00,66.20999908447266,67.04000091552734,66.08999633789062,67.02999877929688,66.43711853027344,1799000
2022-08-26 00:00:00-04:00,67.11000061035156,67.1500015258789,64.58000183105469,64.69999694824219,64.12772369384766,2350900
2022-08-29 00:00:00-04:00,64.33000183105469,64.94999694824219,64.16000366210938,64.26000213623047,63.69162368774414,2583800
2022-08-30 00:00:00-04:00,64.4000015258789,64.66000366210938,63.619998931884766,64.20999908447266,63.642059326171875,3472800
2022-08-31 00:00:00-04:00,64.66000366210938,65.06999969482422,63.150001525878906,63.16999816894531,62.61125946044922,3029800
2022-09-01 00:00:00-04:00,62.810001373291016,63.47999954223633,62.20000076293945,63.439998626708984,62.87887191772461,2149900
2022-09-02 00:00:00-04:00,63.97999954223633,64.08999633789062,62.04999923706055,62.33000183105469,61.778690338134766,1819200
2022-09-06 00:00:00-04:00,62.47999954223633,62.619998931884766,61.59000015258789,62.220001220703125,61.6696662902832,2767900
2022-09-07 00:00:00-04:00,62.470001220703125,63.959999084472656,62.310001373291016,63.66999816894531,63.10683822631836,2290300
2022-09-08 00:00:00-04:00,63.150001525878906,64.36000061035156,62.939998626708984,64.3499984741211,63.780818939208984,2567900
2022-09-09 00:00:00-04:00,64.72000122070312,65.69000244140625,64.52999877929688,65.51000213623047,64.9305648803711,2261200
2022-09-12 00:00:00-04:00,66.11000061035156,66.58999633789062,65.9800033569336,66.31999969482422,65.7333984375,1968700
2022-09-13 00:00:00-04:00,64.41999816894531,65.08000183105469,62.59000015258789,62.83000183105469,62.274269104003906,3832200
2022-09-14 00:00:00-04:00,62.93000030517578,62.93000030517578,61.720001220703125,62.029998779296875,61.48134231567383,3301500
2022-09-15 00:00:00-04:00,61.83000183105469,63.22999954223633,61.72999954223633,62.040000915527344,61.49125671386719,3196600
2022-09-16 00:00:00-04:00,61.529998779296875,62.63999938964844,60.84000015258789,62.20000076293945,61.64984130859375,6272100
2022-09-19 00:00:00-04:00,61.7599983215332,63.470001220703125,61.68000030517578,63.209999084472656,62.65090560913086,3635500
2022-09-20 00:00:00-04:00,62.720001220703125,62.900001525878906,61.599998474121094,61.959999084472656,61.41196060180664,2193600
2022-09-21 00:00:00-04:00,62.36000061035156,62.810001373291016,60.060001373291016,60.08000183105469,59.54859161376953,4066700
2022-09-22 00:00:00-04:00,59.970001220703125,60.540000915527344,59.630001068115234,59.79999923706055,59.27106475830078,3844900
2022-09-23 00:00:00-04:00,59.43000030517578,59.560001373291016,58.130001068115234,58.849998474121094,58.3294677734375,3006300
2022-09-26 00:00:00-04:00,58.779998779296875,59.400001525878906,58.380001068115234,58.689998626708984,58.17088317871094,2733100
2022-09-27 00:00:00-04:00,59.099998474121094,59.63999938964844,57.68000030517578,57.970001220703125,57.45725631713867,2753500
2022-09-28 00:00:00-04:00,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,58.735843658447266,4517100
2022-09-29 00:00:00-04:00,58.68000030517578,58.90999984741211,57.66999816894531,58.45000076293945,57.93301010131836,4541800
2022-09-30 00:00:00-04:00,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,56.931941986083984,3851500
2022-10-03 00:00:00-04:00,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,58.507877349853516,4771500
2022-10-04 00:00:00-04:00,59.70000076293945,61.0099983215332,59.65999984741211,60.65999984741211,60.12345886230469,5067700
2022-10-05 00:00:00-04:00,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,60.093727111816406,4690700
2022-10-06 00:00:00-04:00,60.36000061035156,60.439998626708984,59.459999084472656,59.709999084472656,59.181861877441406,2823100
2022-10-07 00:00:00-04:00,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,57.97265625,3675600
2022-10-10 00:00:00-04:00,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,57.63566589355469,2919200
2022-10-11 00:00:00-04:00,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,56.713890075683594,3216400
2022-10-12 00:00:00-04:00,57.279998779296875,57.38999938964844,56.72999954223633,56.75,56.248043060302734,2584300
2022-10-13 00:00:00-04:00,55.61000061035156,59.290000915527344,55.400001525878906,58.95000076293945,58.4285888671875,5212100
2022-10-14 00:00:00-04:00,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,58.08168029785156,3275700
2022-10-17 00:00:00-04:00,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,59.350364685058594,3551100
2022-10-18 00:00:00-04:00,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,60.18292999267578,4462900
2022-10-19 00:00:00-04:00,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,59.280982971191406,2356600
2022-10-20 00:00:00-04:00,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,59.251243591308594,3122200
2022-10-21 00:00:00-04:00,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,59.746822357177734,7847000
2022-10-24 00:00:00-04:00,60.75,61.2599983215332,60.2400016784668,60.7599983215332,60.22257614135742,4285900
2022-10-25 00:00:00-04:00,60.619998931884766,61.52000045776367,60.560001373291016,61.47999954223633,60.93621063232422,3214900
2022-10-26 00:00:00-04:00,61.34000015258789,62.83000183105469,61.310001373291016,61.650001525878906,61.104705810546875,2249800
2022-10-27 00:00:00-04:00,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,61.27320098876953,2543400
2022-10-28 00:00:00-04:00,61.869998931884766,63.09000015258789,61.83000183105469,63.02000045776367,62.462589263916016,2871800
2022-10-31 00:00:00-04:00,62.43000030517578,62.63999938964844,61.849998474121094,62.25,61.699398040771484,3759100
2022-11-01 00:00:00-04:00,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,61.97692108154297,2427000
2022-11-02 00:00:00-04:00,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,59.72699737548828,3989100
2022-11-03 00:00:00-04:00,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,51.50041198730469,8195500
2022-11-04 00:00:00-04:00,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,52.16448974609375,5169200
2022-11-07 00:00:00-05:00,52.91999816894531,53.849998474121094,52.47999954223633,53.75,53.27458190917969,5007300
2022-11-08 00:00:00-05:00,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,52.749271392822266,4411400
2022-11-09 00:00:00-05:00,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,53.54219436645508,5199500
2022-11-10 00:00:00-05:00,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,56.78327178955078,5478600
2022-11-11 00:00:00-05:00,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,57.90327072143555,3611000
2022-11-14 00:00:00-05:00,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,57.5662841796875,5063300
2022-11-15 00:00:00-05:00,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,59.42965316772461,5668600
2022-11-16 00:00:00-05:00,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,58.884517669677734,6229600
2022-11-17 00:00:00-05:00,58.040000915527344,60.02000045776367,58.0,59.470001220703125,59.21309280395508,4762000
2022-11-18 00:00:00-05:00,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,59.710933685302734,4813400
2022-11-21 00:00:00-05:00,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,57.948577880859375,2686200
2022-11-22 00:00:00-05:00,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,58.97412872314453,2764700
2022-11-23 00:00:00-05:00,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,59.77067184448242,3623200
2022-11-25 00:00:00-05:00,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,60.65682601928711,1607400
2022-11-28 00:00:00-05:00,60.52000045776367,61.18000030517578,60.0,60.099998474121094,59.840370178222656,3792600
2022-11-29 00:00:00-05:00,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,59.36244201660156,2184800
2022-11-30 00:00:00-05:00,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,61.941253662109375,4581900
2022-12-01 00:00:00-05:00,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,62.349483489990234,2682600
