Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18 00:00:00-04:00,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,113.53977966308594,905200
2022-03-21 00:00:00-04:00,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,113.53977966308594,368600
2022-03-22 00:00:00-04:00,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,114.73921966552734,361200
2022-03-23 00:00:00-04:00,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,113.2109146118164,350200
2022-03-24 00:00:00-04:00,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,113.79127502441406,299600
2022-03-25 00:00:00-04:00,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,115.66781616210938,331100
2022-03-28 00:00:00-04:00,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,115.38729858398438,394800
2022-03-29 00:00:00-04:00,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,119.96255493164062,592400
2022-03-30 00:00:00-04:00,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,120.0399398803711,556900
2022-03-31 00:00:00-04:00,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,118.07635498046875,533700
2022-04-01 00:00:00-04:00,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,120.16568756103516,576900
2022-04-04 00:00:00-04:00,123.5,124.0,121.4000015258789,122.9800033569336,118.95658111572266,417700
2022-04-05 00:00:00-04:00,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,117.4863052368164,395100
2022-04-06 00:00:00-04:00,121.4800033569336,122.75,120.3499984741211,122.33999633789062,118.33751678466797,635400
2022-04-07 00:00:00-04:00,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,115.86126708984375,529700
2022-04-08 00:00:00-04:00,119.83999633789062,121.36000061035156,119.0,120.9800033569336,117.02201080322266,331100
2022-04-11 00:00:00-04:00,121.0,121.76000213623047,119.9800033569336,120.5999984741211,116.65443420410156,237500
2022-04-12 00:00:00-04:00,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,116.59640502929688,279900
2022-04-13 00:00:00-04:00,121.26000213623047,122.4000015258789,120.5,122.16999816894531,118.1730728149414,291700
2022-04-14 00:00:00-04:00,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,119.2274169921875,454600
2022-04-18 00:00:00-04:00,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,118.42456817626953,293600
2022-04-19 00:00:00-04:00,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,120.72669982910156,312700
2022-04-20 00:00:00-04:00,125.25,127.0999984741211,125.25,126.4800033569336,122.34207916259766,365400
2022-04-21 00:00:00-04:00,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,121.19100189208984,317400
2022-04-22 00:00:00-04:00,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,117.80551147460938,432300
2022-04-25 00:00:00-04:00,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,116.68345642089844,660200
2022-04-26 00:00:00-04:00,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,115.66781616210938,515000
2022-04-27 00:00:00-04:00,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,114.83594512939453,371300
2022-04-28 00:00:00-04:00,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,117.51531982421875,354900
2022-04-29 00:00:00-04:00,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,113.23025512695312,1264700
2022-05-02 00:00:00-04:00,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,111.45045471191406,683500
2022-05-03 00:00:00-04:00,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,114.25557708740234,712500
2022-05-04 00:00:00-04:00,118.3499984741211,122.16999816894531,118.0,121.6500015258789,117.67008972167969,681100
2022-05-05 00:00:00-04:00,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,113.73324584960938,722400
2022-05-06 00:00:00-04:00,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,111.37307739257812,493700
2022-05-09 00:00:00-04:00,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,107.8618392944336,533300
2022-05-10 00:00:00-04:00,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,105.9949722290039,536300
2022-05-11 00:00:00-04:00,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,105.25983428955078,576600
2022-05-12 00:00:00-04:00,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,109.08060455322266,913900
2022-05-13 00:00:00-04:00,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,112.17591094970703,626000
2022-05-16 00:00:00-04:00,116.0,116.75,115.27999877929688,115.55999755859375,111.77932739257812,474600
2022-05-17 00:00:00-04:00,116.5,118.55000305175781,116.13999938964844,118.45999908447266,114.5844497680664,399200
2022-05-18 00:00:00-04:00,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,109.75770568847656,379400
2022-05-19 00:00:00-04:00,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,107.57164764404297,382100
2022-05-20 00:00:00-04:00,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,105.82086181640625,462900
2022-05-23 00:00:00-04:00,111.20999908447266,111.56999969482422,107.7300033569336,109.5999984741211,106.01431274414062,414800
2022-05-24 00:00:00-04:00,109.0999984741211,111.41000366210938,106.5199966430664,111.18000030517578,107.5426254272461,357600
2022-05-25 00:00:00-04:00,110.80000305175781,112.43000030517578,110.44999694824219,112.08000183105469,108.4131851196289,339700
2022-05-26 00:00:00-04:00,113.19000244140625,114.11000061035156,112.16999816894531,113.08999633789062,109.39013671875,374900
2022-05-27 00:00:00-04:00,113.6500015258789,116.05000305175781,113.6500015258789,115.91000366210938,112.11788177490234,268900
2022-05-31 00:00:00-04:00,115.2300033569336,115.5,114.0,114.97000122070312,111.2086410522461,578400
2022-06-01 00:00:00-04:00,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,109.96083068847656,314200
2022-06-02 00:00:00-04:00,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,110.18331909179688,420500
2022-06-03 00:00:00-04:00,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,108.25841522216797,329600
2022-06-06 00:00:00-04:00,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,106.85585021972656,454600
2022-06-07 00:00:00-04:00,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,108.58729553222656,286200
2022-06-08 00:00:00-04:00,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,105.65642547607422,355100
2022-06-09 00:00:00-04:00,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,101.71957397460938,345900
2022-06-10 00:00:00-04:00,103.19999694824219,104.25,101.91999816894531,101.94999694824219,98.61459350585938,598800
2022-06-13 00:00:00-04:00,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,93.65242767333984,778900
2022-06-14 00:00:00-04:00,96.9800033569336,97.75,94.4800033569336,95.16000366210938,92.04673767089844,965600
2022-06-15 00:00:00-04:00,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,92.79154968261719,725100
2022-06-16 00:00:00-04:00,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,90.77959442138672,680000
2022-06-17 00:00:00-04:00,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,91.61145782470703,1013500
2022-06-21 00:00:00-04:00,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,92.70719909667969,528000
2022-06-22 00:00:00-04:00,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,92.28651428222656,549500
2022-06-23 00:00:00-04:00,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,95.04542541503906,889400
2022-06-24 00:00:00-04:00,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,97.37386322021484,470300
2022-06-27 00:00:00-04:00,99.55000305175781,101.41999816894531,98.75,100.2699966430664,98.09783172607422,432900
2022-06-28 00:00:00-04:00,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,96.15094757080078,515900
2022-06-29 00:00:00-04:00,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,94.83018493652344,638700
2022-06-30 00:00:00-04:00,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,93.66596221923828,957500
2022-07-01 00:00:00-04:00,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,95.446533203125,351300
2022-07-05 00:00:00-04:00,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,94.76170349121094,449700
2022-07-06 00:00:00-04:00,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,94.99649810791016,527000
2022-07-07 00:00:00-04:00,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,95.29979705810547,272600
2022-07-08 00:00:00-04:00,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,94.82040405273438,381600
2022-07-11 00:00:00-04:00,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,95.27043914794922,405000
2022-07-12 00:00:00-04:00,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,96.65968322753906,550300
2022-07-13 00:00:00-04:00,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,94.87911224365234,306800
2022-07-14 00:00:00-04:00,95.0,96.45999908447266,94.55999755859375,95.0,92.94200134277344,520900
2022-07-15 00:00:00-04:00,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,94.96715545654297,685100
2022-07-18 00:00:00-04:00,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,96.29769134521484,417500
2022-07-19 00:00:00-04:00,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,98.75332641601562,406400
2022-07-20 00:00:00-04:00,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,100.1425552368164,584300
2022-07-21 00:00:00-04:00,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,100.0740737915039,449300
2022-07-22 00:00:00-04:00,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,100.43606567382812,553700
2022-07-25 00:00:00-04:00,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,100.86652374267578,582500
2022-07-26 00:00:00-04:00,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,98.84136199951172,680900
2022-07-27 00:00:00-04:00,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,100.25995635986328,775300
2022-07-28 00:00:00-04:00,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,102.47100067138672,639900
2022-07-29 00:00:00-04:00,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,103.32215118408203,2175900
2022-08-01 00:00:00-04:00,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,103.49825286865234,689600
2022-08-02 00:00:00-04:00,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,101.85464477539062,679200
2022-08-03 00:00:00-04:00,105.0,106.11000061035156,104.06999969482422,104.16999816894531,101.91334533691406,603600
2022-08-04 00:00:00-04:00,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,102.76449584960938,797300
2022-08-05 00:00:00-04:00,105.04000091552734,106.26000213623047,104.3499984741211,105.75,103.45912170410156,834700
2022-08-08 00:00:00-04:00,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,104.7994384765625,452100
2022-08-09 00:00:00-04:00,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,105.08316040039062,520400
2022-08-10 00:00:00-04:00,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,107.00070190429688,565700
2022-08-11 00:00:00-04:00,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,107.47029113769531,437600
2022-08-12 00:00:00-04:00,110.73999786376953,111.75,110.30999755859375,111.68000030517578,109.26065826416016,459300
2022-08-15 00:00:00-04:00,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,109.36827087402344,586000
2022-08-16 00:00:00-04:00,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,110.57162475585938,421400
2022-08-17 00:00:00-04:00,112.0,113.2300033569336,111.7699966430664,112.66000366210938,110.21942901611328,717900
2022-08-18 00:00:00-04:00,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,109.61286163330078,382400
2022-08-19 00:00:00-04:00,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,107.66596984863281,331700
2022-08-22 00:00:00-04:00,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,104.62334442138672,405800
2022-08-23 00:00:00-04:00,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,103.82110595703125,412300
2022-08-24 00:00:00-04:00,106.2300033569336,106.87999725341797,105.75,106.19999694824219,103.89936828613281,332900
2022-08-25 00:00:00-04:00,106.77999877929688,107.3499984741211,106.30000305175781,107.31999969482422,104.99510192871094,266600
2022-08-26 00:00:00-04:00,107.7699966430664,107.7699966430664,104.69999694824219,104.7300033569336,102.46121978759766,300500
2022-08-29 00:00:00-04:00,104.37000274658203,104.75,103.44999694824219,103.62999725341797,101.38504791259766,466300
2022-08-30 00:00:00-04:00,103.77999877929688,104.45999908447266,102.55999755859375,102.72000122070312,100.49476623535156,476300
2022-08-31 00:00:00-04:00,103.37000274658203,103.73999786376953,101.13999938964844,101.2699966430664,99.07616424560547,607000
2022-09-01 00:00:00-04:00,100.23999786376953,101.3499984741211,99.0999984741211,101.29000091552734,99.09574127197266,592200
2022-09-02 00:00:00-04:00,102.33999633789062,103.01000213623047,100.41000366210938,100.7699966430664,98.58699798583984,537100
2022-09-06 00:00:00-04:00,101.88999938964844,103.5,101.30000305175781,103.19000244140625,100.95457458496094,978000
2022-09-07 00:00:00-04:00,103.18000030517578,104.26000213623047,103.02999877929688,104.11000061035156,101.85464477539062,587100
2022-09-08 00:00:00-04:00,102.91000366210938,104.08999633789062,102.27999877929688,102.45999908447266,100.24039459228516,688200
2022-09-09 00:00:00-04:00,102.9800033569336,104.1500015258789,102.75,103.94000244140625,101.6883316040039,685200
2022-09-12 00:00:00-04:00,104.25,105.27999877929688,104.01000213623047,105.2300033569336,102.95038604736328,636300
2022-09-13 00:00:00-04:00,103.05000305175781,103.55999755859375,100.52999877929688,100.9800033569336,98.7924575805664,809900
2022-09-14 00:00:00-04:00,100.4000015258789,100.69999694824219,99.33999633789062,100.33999633789062,98.16631317138672,1302300
2022-09-15 00:00:00-04:00,100.37999725341797,101.3499984741211,99.76000213623047,99.9800033569336,97.81411743164062,901600
2022-09-16 00:00:00-04:00,99.69999694824219,100.69000244140625,98.4800033569336,100.33999633789062,98.16631317138672,1469600
2022-09-19 00:00:00-04:00,99.16000366210938,100.55999755859375,98.97000122070312,100.25,98.07826232910156,471500
2022-09-20 00:00:00-04:00,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,94.19426727294922,795200
2022-09-21 00:00:00-04:00,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,92.30445098876953,518100
2022-09-22 00:00:00-04:00,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,89.50434112548828,586700
2022-09-23 00:00:00-04:00,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,89.46476745605469,929800
2022-09-26 00:00:00-04:00,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,87.10001373291016,725800
2022-09-27 00:00:00-04:00,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,86.98128509521484,694600
2022-09-28 00:00:00-04:00,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,89.86054229736328,612700
2022-09-29 00:00:00-04:00,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,87.85198974609375,844200
2022-09-30 00:00:00-04:00,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,89.16793823242188,1159200
2022-10-03 00:00:00-04:00,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,90.127685546875,805300
2022-10-04 00:00:00-04:00,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,92.56170654296875,775500
2022-10-05 00:00:00-04:00,92.11000061035156,93.52999877929688,90.75,93.05999755859375,92.07687377929688,545800
2022-10-06 00:00:00-04:00,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,90.96871185302734,555300
2022-10-07 00:00:00-04:00,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,89.59339904785156,681500
2022-10-10 00:00:00-04:00,91.0,91.55999755859375,89.04000091552734,89.19000244140625,88.24776458740234,1274100
2022-10-11 00:00:00-04:00,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,89.80117797851562,1034900
2022-10-12 00:00:00-04:00,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,89.44498443603516,864100
2022-10-13 00:00:00-04:00,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,89.86054229736328,880000
2022-10-14 00:00:00-04:00,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,88.22797393798828,577900
2022-10-17 00:00:00-04:00,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,90.80050659179688,1040300
2022-10-18 00:00:00-04:00,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,92.09667205810547,806300
2022-10-19 00:00:00-04:00,92.0,92.4800033569336,90.5199966430664,91.2300033569336,90.2662124633789,627600
2022-10-20 00:00:00-04:00,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,89.59339904785156,325100
2022-10-21 00:00:00-04:00,90.62000274658203,92.2699966430664,89.70999908447266,92.2699966430664,91.29521942138672,424700
2022-10-24 00:00:00-04:00,92.80000305175781,93.12000274658203,91.62999725341797,92.9000015258789,91.91857147216797,459300
2022-10-25 00:00:00-04:00,93.27999877929688,96.87999725341797,93.27999877929688,96.6500015258789,95.62895202636719,612500
2022-10-26 00:00:00-04:00,96.95999908447266,97.58999633789062,95.55000305175781,95.73999786376953,94.72856140136719,445500
2022-10-27 00:00:00-04:00,96.80999755859375,97.83999633789062,96.23999786376953,96.7699966430664,95.7476806640625,622200
2022-10-28 00:00:00-04:00,96.83000183105469,99.16000366210938,96.41000366210938,98.87000274658203,97.82550048828125,409800
2022-10-31 00:00:00-04:00,97.95999908447266,99.58000183105469,97.56999969482422,98.9800033569336,97.93434143066406,1113400
2022-11-01 00:00:00-04:00,99.45999908447266,101.4800033569336,98.80999755859375,100.80000305175781,99.73511505126953,614800
2022-11-02 00:00:00-04:00,100.41999816894531,101.76000213623047,98.77999877929688,99.16999816894531,98.12232971191406,742200
2022-11-03 00:00:00-04:00,97.52999877929688,99.61000061035156,95.62000274658203,99.41000366210938,98.35979461669922,578200
2022-11-04 00:00:00-04:00,103.98999786376953,106.66999816894531,101.25,105.08999633789062,103.97978210449219,988400
2022-11-07 00:00:00-05:00,106.68000030517578,107.01000213623047,103.12999725341797,103.91999816894531,102.8221435546875,672600
2022-11-08 00:00:00-05:00,104.19999694824219,104.9000015258789,103.05999755859375,103.51000213623047,102.4164810180664,520900
2022-11-09 00:00:00-05:00,102.94000244140625,103.55999755859375,100.83000183105469,100.94999694824219,99.8835220336914,631900
2022-11-10 00:00:00-05:00,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,105.93887329101562,617600
2022-11-11 00:00:00-05:00,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,106.6314697265625,644300
2022-11-14 00:00:00-05:00,107.0,107.70999908447266,105.4800033569336,105.4800033569336,104.36566925048828,523000
2022-11-15 00:00:00-05:00,106.75,108.0,106.29000091552734,107.73999786376953,106.60179138183594,695100
2022-11-16 00:00:00-05:00,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,104.95933532714844,324700
2022-11-17 00:00:00-05:00,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,106.45337677001953,467000
2022-11-18 00:00:00-05:00,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,107.26471710205078,457000
2022-11-21 00:00:00-05:00,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,106.82936096191406,347000
2022-11-22 00:00:00-05:00,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,108.89727783203125,330900
2022-11-23 00:00:00-05:00,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,108.37287902832031,256300
2022-11-25 00:00:00-05:00,109.83000183105469,110.36000061035156,109.54000091552734,110.25,109.08527374267578,181600
2022-11-28 00:00:00-05:00,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,106.53253173828125,289900
2022-11-29 00:00:00-05:00,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,108.89727783203125,409100
2022-11-30 00:00:00-05:00,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,109.9262924194336,616900
2022-12-01 00:00:00-05:00,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,107.86827087402344,596700
2022-12-02 00:00:00-05:00,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,108.2838363647461,902700
2022-12-05 00:00:00-05:00,108.87000274658203,108.9800033569336,106.19000244140625,107.01000213623047,105.87950897216797,491300
2022-12-06 00:00:00-05:00,107.3499984741211,107.80999755859375,106.1500015258789,106.7300033569336,105.60246276855469,446800
2022-12-07 00:00:00-05:00,106.48999786376953,107.79000091552734,106.16000366210938,107.19000244140625,106.05760955810547,405900
