Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,180.89767456054688,416500
2022-01-04 00:00:00-05:00,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,184.2523193359375,443700
2022-01-05 00:00:00-05:00,189.86000061035156,190.75,186.32000732421875,186.99000549316406,181.82144165039062,424600
2022-01-06 00:00:00-05:00,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,185.33164978027344,294600
2022-01-07 00:00:00-05:00,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,187.6264190673828,365800
2022-01-10 00:00:00-05:00,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,190.77684020996094,491300
2022-01-11 00:00:00-05:00,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,193.39247131347656,393300
2022-01-12 00:00:00-05:00,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,191.71031188964844,211000
2022-01-13 00:00:00-05:00,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,190.20314025878906,330300
2022-01-14 00:00:00-05:00,195.0,198.66000366210938,193.8800048828125,197.67999267578125,192.21591186523438,323300
2022-01-18 00:00:00-05:00,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,190.16424560546875,276800
2022-01-19 00:00:00-05:00,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,188.3264923095703,205500
2022-01-20 00:00:00-05:00,193.5399932861328,196.07000732421875,191.5,191.63999938964844,186.34286499023438,228800
2022-01-21 00:00:00-05:00,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,185.8178253173828,318300
2022-01-24 00:00:00-05:00,189.22999572753906,196.33999633789062,188.25,195.64999389648438,190.24203491210938,381900
2022-01-25 00:00:00-05:00,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,189.2891387939453,243000
2022-01-26 00:00:00-05:00,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,186.61514282226562,317900
2022-01-27 00:00:00-05:00,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,183.22161865234375,244100
2022-01-28 00:00:00-05:00,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,182.4826202392578,283500
2022-01-31 00:00:00-05:00,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,182.02560424804688,274600
2022-02-01 00:00:00-05:00,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,180.39205932617188,264100
2022-02-02 00:00:00-05:00,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,181.84085083007812,384900
2022-02-03 00:00:00-05:00,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,178.45704650878906,288100
2022-02-04 00:00:00-05:00,182.83999633789062,184.5399932861328,180.0,182.61000061035156,177.56248474121094,268700
2022-02-07 00:00:00-05:00,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,178.93350219726562,314300
2022-02-08 00:00:00-05:00,185.14999389648438,186.2899932861328,183.80999755859375,186.0,180.85877990722656,255800
2022-02-09 00:00:00-05:00,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,182.015869140625,333600
2022-02-10 00:00:00-05:00,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,174.68429565429688,782200
2022-02-11 00:00:00-05:00,179.0,184.25,177.1999969482422,183.8699951171875,178.7876434326172,605900
2022-02-14 00:00:00-05:00,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,176.24978637695312,508300
2022-02-15 00:00:00-05:00,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,175.1510467529297,330400
2022-02-16 00:00:00-05:00,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,177.5333251953125,372300
2022-02-17 00:00:00-05:00,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,179.80862426757812,406600
2022-02-18 00:00:00-05:00,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,180.9462890625,553900
2022-02-22 00:00:00-05:00,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,181.71444702148438,426400
2022-02-23 00:00:00-05:00,188.75,189.80999755859375,187.22000122070312,187.38999938964844,182.21035766601562,442000
2022-02-24 00:00:00-05:00,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,187.86622619628906,636300
2022-02-25 00:00:00-05:00,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,195.56716918945312,692400
2022-02-28 00:00:00-05:00,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,200.0096435546875,1249800
2022-03-01 00:00:00-05:00,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,199.7650146484375,892000
2022-03-02 00:00:00-05:00,204.77000427246094,209.67999267578125,202.0,208.5,204.02159118652344,876800
2022-03-03 00:00:00-05:00,208.77000427246094,212.1199951171875,208.22000122070312,211.0,206.46788024902344,621400
2022-03-04 00:00:00-05:00,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,213.35665893554688,710600
2022-03-07 00:00:00-05:00,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,214.0318603515625,927200
2022-03-08 00:00:00-05:00,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,204.94139099121094,967700
2022-03-09 00:00:00-05:00,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,203.67910766601562,810000
2022-03-10 00:00:00-05:00,208.42999267578125,210.89999389648438,207.75,210.6699981689453,206.1449737548828,500500
2022-03-11 00:00:00-05:00,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,201.643798828125,360000
2022-03-14 00:00:00-04:00,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,197.6024932861328,435100
2022-03-15 00:00:00-04:00,203.36000061035156,203.36000061035156,198.19000244140625,202.5,198.1504669189453,396200
2022-03-16 00:00:00-04:00,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,190.18531799316406,560900
2022-03-17 00:00:00-04:00,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,193.09152221679688,540200
2022-03-18 00:00:00-04:00,197.0,197.91000366210938,191.49000549316406,193.69000244140625,189.5297088623047,1124600
2022-03-21 00:00:00-04:00,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,196.3597869873047,400000
2022-03-22 00:00:00-04:00,200.91000366210938,202.22999572753906,198.25,201.0399932861328,196.72181701660156,371600
2022-03-23 00:00:00-04:00,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,198.6788787841797,277800
2022-03-24 00:00:00-04:00,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,199.21705627441406,221300
2022-03-25 00:00:00-04:00,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,201.54592895507812,217400
2022-03-28 00:00:00-04:00,204.75,205.91000366210938,198.60000610351562,200.35000610351562,196.046630859375,475800
2022-03-29 00:00:00-04:00,196.77000427246094,202.5,195.24000549316406,202.25999450683594,197.91561889648438,323200
2022-03-30 00:00:00-04:00,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,198.95286560058594,335900
2022-03-31 00:00:00-04:00,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,195.15618896484375,413800
2022-04-01 00:00:00-04:00,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,198.27767944335938,347400
2022-04-04 00:00:00-04:00,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,197.5339813232422,384700
2022-04-05 00:00:00-04:00,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,196.80010986328125,355700
2022-04-06 00:00:00-04:00,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,197.76885986328125,417400
2022-04-07 00:00:00-04:00,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,203.4540557861328,659600
2022-04-08 00:00:00-04:00,208.69000244140625,211.0,205.11000061035156,205.89999389648438,201.47743225097656,407900
2022-04-11 00:00:00-04:00,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,200.83163452148438,455300
2022-04-12 00:00:00-04:00,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,205.4600372314453,382400
2022-04-13 00:00:00-04:00,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,208.36622619628906,492300
2022-04-14 00:00:00-04:00,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,217.88722229003906,616300
2022-04-18 00:00:00-04:00,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,218.09271240234375,321100
2022-04-19 00:00:00-04:00,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,219.29629516601562,318800
2022-04-20 00:00:00-04:00,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,222.40798950195312,311100
2022-04-21 00:00:00-04:00,228.0,228.0,220.5399932861328,221.97999572753906,217.21205139160156,303300
