Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,69.930419921875,5769900
2022-01-04 00:00:00-05:00,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,72.96385955810547,9189300
2022-01-05 00:00:00-05:00,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,71.71257781982422,9034500
2022-01-06 00:00:00-05:00,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,74.40475463867188,8679000
2022-01-07 00:00:00-05:00,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,76.44283294677734,10838800
2022-01-10 00:00:00-05:00,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,76.81253814697266,9125400
2022-01-11 00:00:00-05:00,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,79.23930358886719,8510600
2022-01-12 00:00:00-05:00,84.0,84.54000091552734,83.0999984741211,84.4000015258789,80.00714874267578,7740100
2022-01-13 00:00:00-05:00,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,79.26774597167969,6814000
2022-01-14 00:00:00-05:00,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,82.2253646850586,7946600
2022-01-18 00:00:00-05:00,88.0,89.11000061035156,85.81999969482422,87.51000213623047,82.95527648925781,10782900
2022-01-19 00:00:00-05:00,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,82.73723602294922,7370100
2022-01-20 00:00:00-05:00,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,81.17312622070312,7707700
2022-01-21 00:00:00-05:00,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,78.41458892822266,10625600
2022-01-24 00:00:00-05:00,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,78.698974609375,9505400
2022-01-25 00:00:00-05:00,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,82.57609558105469,8514800
2022-01-26 00:00:00-05:00,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,82.5287094116211,9416400
2022-01-27 00:00:00-05:00,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,84.99337768554688,9624600
2022-01-28 00:00:00-05:00,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,84.57626342773438,11561400
2022-01-31 00:00:00-05:00,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,84.00750732421875,7539800
2022-02-01 00:00:00-05:00,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,86.77552032470703,9424900
2022-02-02 00:00:00-05:00,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,87.41065216064453,8803400
2022-02-03 00:00:00-05:00,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,86.14039611816406,13258500
2022-02-04 00:00:00-05:00,92.0,94.93000030517578,91.75,91.87000274658203,87.0883560180664,12035300
2022-02-07 00:00:00-05:00,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,88.10265350341797,8420600
2022-02-08 00:00:00-05:00,91.94999694824219,93.1500015258789,90.0,91.33000183105469,86.57645416259766,7481500
2022-02-09 00:00:00-05:00,91.52999877929688,94.04000091552734,91.25,92.94999694824219,88.11213684082031,6973200
2022-02-10 00:00:00-05:00,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,87.12627410888672,7149900
2022-02-11 00:00:00-05:00,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,89.098388671875,9580800
2022-02-14 00:00:00-05:00,92.5,92.72000122070312,90.20999908447266,91.55000305175781,87.22154235839844,7274400
2022-02-15 00:00:00-05:00,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,85.43995666503906,8379300
2022-02-16 00:00:00-05:00,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,85.94488525390625,6854400
2022-02-17 00:00:00-05:00,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,86.84996795654297,6842800
2022-02-18 00:00:00-05:00,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,85.3923110961914,6574800
2022-02-22 00:00:00-05:00,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,83.67740631103516,9267500
2022-02-23 00:00:00-05:00,88.0,89.4800033569336,87.3499984741211,88.2300033569336,84.05851745605469,7355000
2022-02-24 00:00:00-05:00,90.0,90.25,85.29000091552734,87.7300033569336,83.58214569091797,11509300
2022-02-25 00:00:00-05:00,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,86.95476531982422,10563000
2022-02-28 00:00:00-05:00,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,90.37504577636719,15096000
2022-03-01 00:00:00-05:00,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,92.3757553100586,14453500
2022-03-02 00:00:00-05:00,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,93.40469360351562,16168000
2022-03-03 00:00:00-05:00,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,92.80448913574219,8704900
2022-03-04 00:00:00-05:00,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,95.52925872802734,10977300
2022-03-07 00:00:00-05:00,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,96.48197937011719,13788800
2022-03-08 00:00:00-05:00,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,94.1287612915039,17231400
2022-03-09 00:00:00-05:00,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,91.66121673583984,12656200
2022-03-10 00:00:00-05:00,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,95.00525665283203,9481000
2022-03-11 00:00:00-05:00,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,93.7572021484375,7666500
2022-03-14 00:00:00-04:00,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,91.98514556884766,10532200
2022-03-15 00:00:00-04:00,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,90.55606079101562,8863600
2022-03-16 00:00:00-04:00,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,90.33694458007812,9314200
2022-03-17 00:00:00-04:00,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,94.1573486328125,8868300
2022-03-18 00:00:00-04:00,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,94.89093017578125,16146900
2022-03-21 00:00:00-04:00,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,97.90153503417969,8107400
2022-03-22 00:00:00-04:00,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,96.95833587646484,6377500
2022-03-23 00:00:00-04:00,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,99.4354019165039,7681500
2022-03-24 00:00:00-04:00,104.97000122070312,105.8499984741211,103.75,104.54000091552734,99.59736633300781,6192500
2022-03-25 00:00:00-04:00,104.16999816894531,107.5199966430664,103.81999969482422,107.5,102.41743469238281,7833800
2022-03-28 00:00:00-04:00,105.05999755859375,105.13999938964844,103.01000213623047,103.5,98.60653686523438,6091100
2022-03-29 00:00:00-04:00,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,95.92939758300781,10977600
2022-03-30 00:00:00-04:00,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,96.60785675048828,6069200
2022-03-31 00:00:00-04:00,100.0,102.44999694824219,99.4000015258789,100.0,95.55673217773438,9777900
2022-04-01 00:00:00-04:00,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,96.1109619140625,6934100
2022-04-04 00:00:00-04:00,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,96.0822982788086,4946500
2022-04-05 00:00:00-04:00,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,93.69338989257812,5708100
2022-04-06 00:00:00-04:00,99.75,100.16999816894531,96.81999969482422,97.54000091552734,93.20603942871094,5680000
2022-04-07 00:00:00-04:00,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,95.51850891113281,6285300
2022-04-08 00:00:00-04:00,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,98.47122192382812,6175200
2022-04-11 00:00:00-04:00,101.9000015258789,102.0,97.79000091552734,97.9800033569336,93.62648010253906,7002200
2022-04-12 00:00:00-04:00,100.05000305175781,101.87999725341797,99.41000366210938,100.0,95.55673217773438,7412100
2022-04-13 00:00:00-04:00,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,95.77652740478516,7365100
2022-04-14 00:00:00-04:00,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,96.86585235595703,6337800
2022-04-18 00:00:00-04:00,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,98.87255096435547,4867000
2022-04-19 00:00:00-04:00,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,97.04740142822266,5331700
2022-04-20 00:00:00-04:00,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,98.10810089111328,6059200
2022-04-21 00:00:00-04:00,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,94.28582763671875,6290600
2022-04-22 00:00:00-04:00,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,91.74402618408203,6483900
2022-04-25 00:00:00-04:00,93.0,93.41999816894531,88.80000305175781,91.66000366210938,87.58729553222656,11913400
2022-04-26 00:00:00-04:00,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,87.26240539550781,5970100
2022-04-27 00:00:00-04:00,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,88.92509460449219,6765800
2022-04-28 00:00:00-04:00,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,93.21559143066406,9520600
2022-04-29 00:00:00-04:00,97.75,98.80999755859375,94.91999816894531,95.5199966430664,91.2757797241211,8777700
2022-05-02 00:00:00-04:00,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,91.65800476074219,6980500
2022-05-03 00:00:00-04:00,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,94.5342788696289,5748000
2022-05-04 00:00:00-04:00,101.0,104.19000244140625,99.11000061035156,103.86000061035156,99.24523162841797,7989800
2022-05-05 00:00:00-04:00,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,98.28965759277344,10593000
2022-05-06 00:00:00-04:00,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,102.9050521850586,9213100
2022-05-09 00:00:00-04:00,105.16999816894531,105.5,96.4800033569336,97.19999694824219,92.88114929199219,9750900
2022-05-10 00:00:00-04:00,98.87999725341797,101.5199966430664,95.97000122070312,98.0,93.64559936523438,7845900
2022-05-11 00:00:00-04:00,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,94.63938903808594,6651600
2022-05-12 00:00:00-04:00,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,95.17449951171875,7244400
2022-05-13 00:00:00-04:00,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,98.33743286132812,6549900
2022-05-16 00:00:00-04:00,103.08000183105469,107.08999633789062,102.63999938964844,105.5,101.26499938964844,7990600
2022-05-17 00:00:00-04:00,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,102.7239761352539,6577500
2022-05-18 00:00:00-04:00,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,100.28594970703125,8957000
2022-05-19 00:00:00-04:00,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,100.41072845458984,6784100
2022-05-20 00:00:00-04:00,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,100.80425262451172,6717700
2022-05-23 00:00:00-04:00,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,104.64369201660156,8646900
2022-05-24 00:00:00-04:00,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,105.08523559570312,6859100
2022-05-25 00:00:00-04:00,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,106.7361831665039,6707000
2022-05-26 00:00:00-04:00,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,108.60791778564453,6159000
2022-05-27 00:00:00-04:00,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,109.99971008300781,6788700
2022-05-31 00:00:00-04:00,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,107.84962463378906,17278500
2022-06-01 00:00:00-04:00,114.36000061035156,117.30000305175781,114.18000030517578,115.75,111.10354614257812,7246600
2022-06-02 00:00:00-04:00,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,110.34526062011719,5042700
2022-06-03 00:00:00-04:00,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,113.37840270996094,5387100
2022-06-06 00:00:00-04:00,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,112.6681137084961,5608400
2022-06-07 00:00:00-04:00,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,117.78416442871094,8559000
2022-06-08 00:00:00-04:00,122.72000122070312,124.08000183105469,121.5,121.86000061035156,116.9682846069336,7010900
2022-06-09 00:00:00-04:00,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,113.80073547363281,6643000
2022-06-10 00:00:00-04:00,117.0,119.63999938964844,115.30000305175781,116.83000183105469,112.14018249511719,7298800
