Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24 00:00:00-05:00,159.32000732421875,164.27000427246094,157.82000732421875,163.5,159.7725067138672,823600
2022-02-25 00:00:00-05:00,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,165.2578582763672,563300
2022-02-28 00:00:00-05:00,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,166.53353881835938,590800
2022-03-01 00:00:00-05:00,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,162.02944946289062,532500
2022-03-02 00:00:00-05:00,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,165.7190704345703,340100
2022-03-03 00:00:00-05:00,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,167.40687561035156,376700
2022-03-04 00:00:00-05:00,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,166.21951293945312,351400
2022-03-07 00:00:00-05:00,167.77000427246094,169.27000427246094,166.22999572753906,168.25,165.10086059570312,413300
2022-03-08 00:00:00-05:00,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,163.07940673828125,316300
2022-03-09 00:00:00-05:00,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,165.6111297607422,359100
2022-03-10 00:00:00-05:00,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,166.22933959960938,311700
2022-03-11 00:00:00-05:00,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,166.76902770996094,249100
2022-03-14 00:00:00-04:00,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,167.4461212158203,388000
2022-03-15 00:00:00-04:00,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,170.2624053955078,332500
2022-03-16 00:00:00-04:00,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,171.09649658203125,391700
2022-03-17 00:00:00-04:00,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,172.81375122070312,334600
2022-03-18 00:00:00-04:00,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,173.11793518066406,832800
2022-03-21 00:00:00-04:00,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,174.84498596191406,401300
2022-03-22 00:00:00-04:00,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,176.24822998046875,339500
2022-03-23 00:00:00-04:00,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,175.62020874023438,379000
2022-03-24 00:00:00-04:00,179.5,183.07000732421875,178.27000427246094,182.8699951171875,179.4472198486328,437500
2022-03-25 00:00:00-04:00,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,181.02708435058594,391800
2022-03-28 00:00:00-04:00,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,180.23223876953125,269000
2022-03-29 00:00:00-04:00,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,177.91641235351562,368700
2022-03-30 00:00:00-04:00,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,178.76031494140625,433400
2022-03-31 00:00:00-04:00,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,178.4266815185547,457500
2022-04-01 00:00:00-04:00,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,181.94947814941406,426500
2022-04-04 00:00:00-04:00,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,178.39724731445312,410900
2022-04-05 00:00:00-04:00,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,178.46592712402344,323600
2022-04-06 00:00:00-04:00,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,181.10557556152344,458800
2022-04-07 00:00:00-04:00,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,182.2635040283203,367700
2022-04-08 00:00:00-04:00,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,182.71485900878906,329100
2022-04-11 00:00:00-04:00,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,183.3527374267578,285500
2022-04-12 00:00:00-04:00,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,182.49899291992188,299300
2022-04-13 00:00:00-04:00,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,184.2554931640625,241800
2022-04-14 00:00:00-04:00,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,185.75686645507812,310400
2022-04-18 00:00:00-04:00,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,185.7764892578125,215700
2022-04-19 00:00:00-04:00,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,185.97274780273438,525400
2022-04-20 00:00:00-04:00,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,189.50535583496094,326100
2022-04-21 00:00:00-04:00,194.0,194.1199951171875,189.99000549316406,190.3300018310547,186.767578125,332000
2022-04-22 00:00:00-04:00,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,183.07797241210938,364800
2022-04-25 00:00:00-04:00,185.25,187.63999938964844,182.44000244140625,187.16000366210938,183.65692138671875,383700
2022-04-26 00:00:00-04:00,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,181.4293975830078,506200
2022-04-27 00:00:00-04:00,184.83999633789062,188.2100067138672,184.0,186.02000427246094,182.53823852539062,445600
2022-04-28 00:00:00-04:00,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,182.7344970703125,388600
2022-04-29 00:00:00-04:00,185.5,186.72999572753906,181.25999450683594,181.8800048828125,178.47573852539062,480500
2022-05-02 00:00:00-04:00,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,177.4552001953125,496000
2022-05-03 00:00:00-04:00,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,179.6532745361328,439500
2022-05-04 00:00:00-04:00,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,183.37232971191406,587200
2022-05-05 00:00:00-04:00,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,185.88441467285156,498300
2022-05-06 00:00:00-04:00,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,185.0503387451172,565200
2022-05-09 00:00:00-04:00,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,177.58277893066406,510200
2022-05-10 00:00:00-04:00,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,178.39724731445312,603500
2022-05-11 00:00:00-04:00,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,177.14122009277344,504700
2022-05-12 00:00:00-04:00,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,175.99310302734375,437900
2022-05-13 00:00:00-04:00,179.94000244140625,182.0,179.6699981689453,181.6199951171875,178.22059631347656,310200
2022-05-16 00:00:00-04:00,181.6300048828125,182.0,179.25,180.47999572753906,177.10194396972656,327400
2022-05-17 00:00:00-04:00,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,180.9878387451172,483800
2022-05-18 00:00:00-04:00,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,183.3527374267578,481800
2022-05-19 00:00:00-04:00,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,177.06268310546875,588600
2022-05-20 00:00:00-04:00,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,172.8726043701172,607100
2022-05-23 00:00:00-04:00,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,175.14920043945312,539800
2022-05-24 00:00:00-04:00,178.3000030517578,181.61000061035156,177.32000732421875,180.75,177.36688232421875,578100
2022-05-25 00:00:00-04:00,180.44000244140625,183.0,179.44000244140625,181.27000427246094,177.87716674804688,560500
2022-05-26 00:00:00-04:00,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,176.67999267578125,461000
2022-05-27 00:00:00-04:00,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,178.6894073486328,476200
2022-05-31 00:00:00-04:00,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,174.04019165039062,1555900
2022-06-01 00:00:00-04:00,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,175.5570831298828,577500
2022-06-02 00:00:00-04:00,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,177.23159790039062,420600
2022-06-03 00:00:00-04:00,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,177.6846923828125,413800
2022-06-06 00:00:00-04:00,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,180.43284606933594,347600
2022-06-07 00:00:00-04:00,183.0,185.97000122070312,182.75999450683594,185.5800018310547,182.79685974121094,410400
2022-06-08 00:00:00-04:00,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,179.75320434570312,309100
2022-06-09 00:00:00-04:00,182.60000610351562,183.0399932861328,178.75,178.75999450683594,176.07913208007812,302900
2022-06-10 00:00:00-04:00,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,171.29202270507812,442000
2022-06-13 00:00:00-04:00,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,170.1001739501953,601800
2022-06-14 00:00:00-04:00,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,173.37037658691406,664800
2022-06-15 00:00:00-04:00,177.19000244140625,178.2100067138672,170.75,173.24000549316406,170.6419219970703,497700
2022-06-16 00:00:00-04:00,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,166.5443115234375,533500
2022-06-17 00:00:00-04:00,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,167.30276489257812,1167100
2022-06-21 00:00:00-04:00,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,169.10531616210938,513000
2022-06-22 00:00:00-04:00,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,168.6325225830078,492500
2022-06-23 00:00:00-04:00,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,166.7708740234375,842200
2022-06-24 00:00:00-04:00,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,170.26763916015625,804800
2022-06-27 00:00:00-04:00,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,170.41537475585938,427700
2022-06-28 00:00:00-04:00,174.4600067138672,176.36000061035156,172.97000122070312,173.0,170.405517578125,376800
2022-06-29 00:00:00-04:00,173.2899932861328,173.2899932861328,170.75,170.8699951171875,168.30746459960938,342600
2022-06-30 00:00:00-04:00,169.47999572753906,173.25,168.41000366210938,172.85000610351562,170.2577667236328,458600
2022-07-01 00:00:00-04:00,173.22000122070312,175.1199951171875,172.1300048828125,175.0,172.3755340576172,275700
2022-07-05 00:00:00-04:00,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,169.98196411132812,316500
2022-07-06 00:00:00-04:00,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,172.06031799316406,481300
2022-07-07 00:00:00-04:00,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,172.49374389648438,381800
2022-07-08 00:00:00-04:00,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,172.46417236328125,395100
2022-07-11 00:00:00-04:00,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,174.8282012939453,533500
2022-07-12 00:00:00-04:00,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,170.53358459472656,384400
2022-07-13 00:00:00-04:00,171.6999969482422,175.75,171.6999969482422,174.52999877929688,171.91258239746094,373800
2022-07-14 00:00:00-04:00,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,164.97816467285156,333900
2022-07-15 00:00:00-04:00,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,164.3773193359375,338800
2022-07-18 00:00:00-04:00,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,161.80645751953125,368000
2022-07-19 00:00:00-04:00,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,165.7661590576172,255200
2022-07-20 00:00:00-04:00,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,165.88436889648438,295400
2022-07-21 00:00:00-04:00,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,166.2488250732422,231400
2022-07-22 00:00:00-04:00,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,167.1944122314453,226200
2022-07-25 00:00:00-04:00,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,169.38113403320312,169800
2022-07-26 00:00:00-04:00,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,169.36143493652344,307200
2022-07-27 00:00:00-04:00,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,169.5584259033203,758500
2022-07-28 00:00:00-04:00,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,169.56826782226562,321800
2022-07-29 00:00:00-04:00,172.75,176.30999755859375,172.16000366210938,175.77999877929688,173.14382934570312,446000
2022-08-01 00:00:00-04:00,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,171.9913787841797,415300
2022-08-02 00:00:00-04:00,175.02999877929688,175.5,170.94000244140625,171.57000732421875,168.99697875976562,483700
2022-08-03 00:00:00-04:00,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,151.78897094726562,1091400
2022-08-04 00:00:00-04:00,153.0800018310547,156.24000549316406,149.5,156.24000549316406,153.89686584472656,844400
2022-08-05 00:00:00-04:00,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,152.9611053466797,522500
2022-08-08 00:00:00-04:00,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,155.69943237304688,443800
2022-08-09 00:00:00-04:00,158.99000549316406,160.0,157.0500030517578,158.1199951171875,155.74867248535156,506600
2022-08-10 00:00:00-04:00,159.38999938964844,161.97000122070312,159.25,161.91000366210938,159.48184204101562,301600
2022-08-11 00:00:00-04:00,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,160.9888916015625,402100
2022-08-12 00:00:00-04:00,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,163.7863006591797,374000
2022-08-15 00:00:00-04:00,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,164.75160217285156,343700
2022-08-16 00:00:00-04:00,166.83999633789062,170.75,166.7100067138672,170.22999572753906,167.67706298828125,398000
2022-08-17 00:00:00-04:00,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,168.9674072265625,447800
2022-08-18 00:00:00-04:00,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,169.2038116455078,287100
2022-08-19 00:00:00-04:00,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,169.2727813720703,518700
2022-08-22 00:00:00-04:00,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,162.36790466308594,423800
2022-08-23 00:00:00-04:00,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,161.5109405517578,340600
2022-08-24 00:00:00-04:00,163.57000732421875,164.9199981689453,162.89999389648438,164.5,162.0330047607422,329400
2022-08-25 00:00:00-04:00,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,163.28395080566406,275200
2022-08-26 00:00:00-04:00,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,159.78268432617188,343500
2022-08-29 00:00:00-04:00,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,159.28814697265625,196500
2022-08-30 00:00:00-04:00,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,156.4396514892578,349400
2022-08-31 00:00:00-04:00,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,156.75616455078125,564400
2022-09-01 00:00:00-04:00,157.9600067138672,160.0800018310547,156.80999755859375,160.0,158.24961853027344,368300
2022-09-02 00:00:00-04:00,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,157.1616668701172,222600
2022-09-06 00:00:00-04:00,159.66000366210938,160.5,158.00999450683594,158.66000366210938,156.92428588867188,283100
2022-09-07 00:00:00-04:00,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,160.39588928222656,289700
2022-09-08 00:00:00-04:00,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,162.62127685546875,446200
2022-09-09 00:00:00-04:00,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,161.90914916992188,314500
2022-09-12 00:00:00-04:00,164.25999450683594,165.13999938964844,162.75,163.49000549316406,161.7014617919922,348000
2022-09-13 00:00:00-04:00,161.5,162.52999877929688,158.0399932861328,158.49000549316406,156.75616455078125,347600
2022-09-14 00:00:00-04:00,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,154.21426391601562,457800
2022-09-15 00:00:00-04:00,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,154.05601501464844,403600
2022-09-16 00:00:00-04:00,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,153.1361846923828,635700
2022-09-19 00:00:00-04:00,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,153.314208984375,318800
2022-09-20 00:00:00-04:00,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,149.140380859375,386200
2022-09-21 00:00:00-04:00,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,146.3710174560547,351400
2022-09-22 00:00:00-04:00,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,147.0435791015625,361500
2022-09-23 00:00:00-04:00,147.5,148.3699951171875,145.77999877929688,147.89999389648438,146.28199768066406,331500
2022-09-26 00:00:00-04:00,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,144.57093811035156,524700
2022-09-27 00:00:00-04:00,147.33999633789062,148.5,145.5399932861328,147.4600067138672,145.84683227539062,376300
2022-09-28 00:00:00-04:00,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,147.824951171875,464600
2022-09-29 00:00:00-04:00,148.69000244140625,149.35000610351562,146.3800048828125,147.75,146.13365173339844,462800
2022-09-30 00:00:00-04:00,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,143.6807861328125,537000
2022-10-03 00:00:00-04:00,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,148.0425262451172,286100
2022-10-04 00:00:00-04:00,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,151.26687622070312,341900
2022-10-05 00:00:00-04:00,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,150.26791381835938,290600
2022-10-06 00:00:00-04:00,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,148.289794921875,438700
2022-10-07 00:00:00-04:00,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,146.07431030273438,331700
2022-10-10 00:00:00-04:00,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,147.93374633789062,240800
2022-10-11 00:00:00-04:00,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,148.46783447265625,305000
2022-10-12 00:00:00-04:00,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,144.9566650390625,313100
2022-10-13 00:00:00-04:00,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,150.15911865234375,433300
2022-10-14 00:00:00-04:00,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,145.738037109375,436700
2022-10-17 00:00:00-04:00,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,149.86241149902344,340900
2022-10-18 00:00:00-04:00,154.25,155.08999633789062,153.1999969482422,154.42999267578125,152.7405548095703,329500
2022-10-19 00:00:00-04:00,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,150.3272705078125,365300
2022-10-20 00:00:00-04:00,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,143.71044921875,392600
2022-10-21 00:00:00-04:00,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,145.30282592773438,407500
2022-10-24 00:00:00-04:00,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,148.9623565673828,304500
2022-10-25 00:00:00-04:00,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,151.06906127929688,385700
2022-10-26 00:00:00-04:00,150.55999755859375,151.57000732421875,133.7100067138672,136.75,135.2539825439453,1666600
2022-10-27 00:00:00-04:00,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,130.74386596679688,1333000
2022-10-28 00:00:00-04:00,132.75,134.8300018310547,130.00999450683594,134.69000244140625,133.21652221679688,890700
2022-10-31 00:00:00-04:00,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,134.37371826171875,678800
2022-11-01 00:00:00-04:00,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,133.22640991210938,714400
2022-11-02 00:00:00-04:00,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,129.586669921875,860900
2022-11-03 00:00:00-04:00,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,122.05992126464844,739400
2022-11-04 00:00:00-04:00,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,119.89388275146484,1085100
2022-11-07 00:00:00-05:00,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,119.40924835205078,1168600
2022-11-08 00:00:00-05:00,121.26000213623047,124.05000305175781,120.68000030517578,123.0,121.65440368652344,945100
2022-11-09 00:00:00-05:00,122.4800033569336,124.55999755859375,121.86000061035156,122.62000274658203,121.27857208251953,532600
2022-11-10 00:00:00-05:00,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,125.27436828613281,534500
2022-11-11 00:00:00-05:00,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,126.74806213378906,493400
2022-11-14 00:00:00-05:00,128.1300048828125,128.1699981689453,124.75,124.76000213623047,123.39515686035156,664200
2022-11-15 00:00:00-05:00,126.29000091552734,127.0,124.19000244140625,124.62000274658203,123.25668334960938,404000
2022-11-16 00:00:00-05:00,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,124.38421630859375,436200
2022-11-17 00:00:00-05:00,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,122.109375,538700
2022-11-18 00:00:00-05:00,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,123.58306884765625,1533200
2022-11-21 00:00:00-05:00,125.41000366210938,126.7699966430664,125.12999725341797,126.5,125.1161117553711,643000
2022-11-22 00:00:00-05:00,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,125.7886734008789,368600
2022-11-23 00:00:00-05:00,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,125.65020751953125,520700
2022-11-25 00:00:00-05:00,127.62000274658203,128.67999267578125,127.25,128.49000549316406,127.7884750366211,225400
2022-11-28 00:00:00-05:00,125.75,127.63999938964844,123.55999755859375,125.22000122070312,124.53632354736328,567300
2022-11-29 00:00:00-05:00,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,125.69993591308594,472400
2022-11-30 00:00:00-05:00,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,127.51995086669922,1627500
2022-12-01 00:00:00-05:00,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,127.31108856201172,567500
2022-12-02 00:00:00-05:00,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,127.77852630615234,546800
2022-12-05 00:00:00-05:00,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,128.84268188476562,802200
2022-12-06 00:00:00-05:00,130.0,130.99000549316406,127.70999908447266,129.30999755859375,128.60398864746094,583800
2022-12-07 00:00:00-05:00,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,128.3454132080078,870300
2022-12-08 00:00:00-05:00,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,129.320068359375,557500
