Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00-05:00,46.97999954223633,48.08000183105469,46.84000015258789,47.97999954223633,47.192222595214844,6087400
2022-02-10 00:00:00-05:00,47.220001220703125,48.189998626708984,46.755001068115234,47.150001525878906,46.375850677490234,5086100
2022-02-11 00:00:00-05:00,47.040000915527344,47.220001220703125,44.9900016784668,45.5,44.75293731689453,5862900
2022-02-14 00:00:00-05:00,45.52000045776367,45.779998779296875,44.290000915527344,44.790000915527344,44.054595947265625,6410400
2022-02-15 00:00:00-05:00,45.560001373291016,45.86000061035156,45.34000015258789,45.75,44.99883270263672,4648300
2022-02-16 00:00:00-05:00,45.459999084472656,45.90999984741211,45.0,45.650001525878906,44.90047836303711,4210100
2022-02-17 00:00:00-05:00,45.15999984741211,45.5,44.459999084472656,44.58000183105469,43.848045349121094,4202400
2022-02-18 00:00:00-05:00,44.7400016784668,44.880001068115234,43.959999084472656,44.08000183105469,43.35625457763672,4938700
2022-02-22 00:00:00-05:00,43.9900016784668,45.650001525878906,43.709999084472656,45.290000915527344,44.54638671875,7327500
2022-02-23 00:00:00-05:00,45.7599983215332,45.790000915527344,43.75,43.84000015258789,43.12019348144531,4994500
2022-02-24 00:00:00-05:00,42.75,44.81999969482422,42.45000076293945,44.709999084472656,43.97591018676758,5037300
2022-02-25 00:00:00-05:00,44.685001373291016,45.459999084472656,44.130001068115234,45.22999954223633,44.487369537353516,4237800
2022-02-28 00:00:00-05:00,44.459999084472656,45.099998474121094,44.22999954223633,44.880001068115234,44.14311599731445,4992600
2022-03-01 00:00:00-05:00,45.15999984741211,45.15999984741211,43.47999954223633,43.720001220703125,43.002166748046875,6459900
2022-03-02 00:00:00-05:00,44.13999938964844,45.18000030517578,44.03499984741211,44.90999984741211,44.17262649536133,7515000
2022-03-03 00:00:00-05:00,45.380001068115234,45.90999984741211,44.97999954223633,45.880001068115234,45.12670135498047,6534900
2022-03-04 00:00:00-05:00,45.189998626708984,45.63999938964844,44.32500076293945,45.0,44.26115036010742,9055000
2022-03-07 00:00:00-05:00,45.0,45.04499816894531,43.470001220703125,43.52000045776367,42.80544662475586,7210800
2022-03-08 00:00:00-05:00,43.400001525878906,44.41999816894531,42.849998474121094,43.58000183105469,42.864463806152344,6755900
2022-03-09 00:00:00-05:00,44.439998626708984,45.13999938964844,44.1349983215332,44.59000015258789,43.857879638671875,4529000
2022-03-10 00:00:00-05:00,43.93000030517578,44.18000030517578,43.560001373291016,43.810001373291016,43.0906867980957,3615800
2022-03-11 00:00:00-05:00,44.279998779296875,44.31999969482422,43.189998626708984,43.220001220703125,42.510372161865234,3770900
2022-03-14 00:00:00-04:00,43.54999923706055,44.099998474121094,42.834999084472656,42.90999984741211,42.205467224121094,6058800
2022-03-15 00:00:00-04:00,43.5,45.33000183105469,43.415000915527344,45.20000076293945,44.457862854003906,5998100
2022-03-16 00:00:00-04:00,45.560001373291016,47.099998474121094,45.52000045776367,46.880001068115234,46.11028289794922,5944300
2022-03-17 00:00:00-04:00,46.209999084472656,47.119998931884766,46.150001525878906,47.119998931884766,46.346336364746094,3766500
2022-03-18 00:00:00-04:00,47.15999984741211,47.83000183105469,46.63999938964844,47.779998779296875,46.99550247192383,6620000
2022-03-21 00:00:00-04:00,47.279998779296875,47.93000030517578,46.97999954223633,47.47999954223633,46.70042419433594,3467800
2022-03-22 00:00:00-04:00,47.59000015258789,47.935001373291016,47.01599884033203,47.4900016784668,46.71026611328125,3376000
2022-03-23 00:00:00-04:00,46.86000061035156,47.290000915527344,46.45000076293945,46.52000045776367,45.756195068359375,2633700
2022-03-24 00:00:00-04:00,46.689998626708984,46.72999954223633,46.029998779296875,46.16999816894531,45.41193389892578,2676500
2022-03-25 00:00:00-04:00,46.189998626708984,46.439998626708984,45.540000915527344,46.38999938964844,45.62832260131836,3624000
2022-03-28 00:00:00-04:00,46.439998626708984,46.90999984741211,46.0,46.88999938964844,46.120113372802734,2417200
2022-03-29 00:00:00-04:00,47.72999954223633,48.47999954223633,47.18000030517578,48.08000183105469,47.29058074951172,3024300
2022-03-30 00:00:00-04:00,47.880001068115234,48.220001220703125,47.36000061035156,47.56999969482422,46.7889518737793,2737400
2022-03-31 00:00:00-04:00,47.290000915527344,47.529998779296875,45.83000183105469,45.869998931884766,45.11686325073242,4390200
2022-04-01 00:00:00-04:00,46.29999923706055,46.40999984741211,45.650001525878906,46.040000915527344,45.28407287597656,2540800
2022-04-04 00:00:00-04:00,45.5099983215332,45.720001220703125,44.68000030517578,45.25,44.507041931152344,4753300
2022-04-05 00:00:00-04:00,45.040000915527344,45.17499923706055,44.34000015258789,44.540000915527344,43.80870056152344,3144300
2022-04-06 00:00:00-04:00,43.970001220703125,44.040000915527344,43.310001373291016,43.880001068115234,43.159542083740234,4214100
2022-04-07 00:00:00-04:00,43.33000183105469,44.0099983215332,43.08000183105469,43.689998626708984,42.97265625,4199500
2022-04-08 00:00:00-04:00,43.84000015258789,44.40999984741211,43.15999984741211,43.380001068115234,42.66774368286133,3311700
2022-04-11 00:00:00-04:00,42.810001373291016,43.2599983215332,42.30500030517578,42.439998626708984,41.74317932128906,4399000
2022-04-12 00:00:00-04:00,42.65999984741211,43.20000076293945,41.520999908447266,41.779998779296875,41.09401321411133,4808300
2022-04-13 00:00:00-04:00,41.79999923706055,42.599998474121094,41.650001525878906,42.11000061035156,41.41859817504883,3202400
2022-04-14 00:00:00-04:00,42.119998931884766,42.33000183105469,41.27000045776367,41.279998779296875,40.60222244262695,2618300
2022-04-18 00:00:00-04:00,41.33000183105469,41.779998779296875,40.959999084472656,41.290000915527344,40.612060546875,3323000
2022-04-19 00:00:00-04:00,41.45000076293945,42.54999923706055,41.349998474121094,42.5,41.80219650268555,4335700
2022-04-20 00:00:00-04:00,42.86000061035156,43.7400016784668,42.86000061035156,43.45000076293945,42.73659896850586,3667400
2022-04-21 00:00:00-04:00,43.869998931884766,44.68000030517578,42.56999969482422,42.81999969482422,42.116943359375,3841000
2022-04-22 00:00:00-04:00,42.459999084472656,42.54999923706055,41.61000061035156,41.66999816894531,40.98582077026367,4065400
2022-04-25 00:00:00-04:00,41.400001525878906,42.02000045776367,40.779998779296875,41.959999084472656,41.27106475830078,3254000
2022-04-26 00:00:00-04:00,41.599998474121094,41.779998779296875,39.93000030517578,40.04999923706055,39.392425537109375,5155000
2022-04-27 00:00:00-04:00,40.09000015258789,40.93000030517578,40.0,40.2599983215332,39.598968505859375,4349400
2022-04-28 00:00:00-04:00,36.279998779296875,39.654998779296875,36.22999954223633,39.40999984741211,38.90789031982422,15034800
2022-04-29 00:00:00-04:00,39.560001373291016,39.59000015258789,38.099998474121094,38.27000045776367,37.78241729736328,8408100
2022-05-02 00:00:00-04:00,38.540000915527344,39.040000915527344,37.625999450683594,38.599998474121094,38.10820770263672,7172200
2022-05-03 00:00:00-04:00,38.61000061035156,38.779998779296875,38.040000915527344,38.380001068115234,37.891014099121094,9902700
2022-05-04 00:00:00-04:00,38.4900016784668,39.57500076293945,37.310001373291016,39.40999984741211,38.90789031982422,7947300
2022-05-05 00:00:00-04:00,38.959999084472656,39.43000030517578,37.56999969482422,37.959999084472656,37.47636413574219,5054100
2022-05-06 00:00:00-04:00,37.779998779296875,38.0,37.06999969482422,37.779998779296875,37.29866027832031,4821000
2022-05-09 00:00:00-04:00,37.220001220703125,38.790000915527344,37.02000045776367,38.130001068115234,37.64419937133789,6091700
2022-05-10 00:00:00-04:00,38.61000061035156,38.900001525878906,37.21500015258789,38.09000015258789,37.60470962524414,5792700
2022-05-11 00:00:00-04:00,38.06999969482422,38.7599983215332,37.529998779296875,37.59000015258789,37.111080169677734,4809700
2022-05-12 00:00:00-04:00,37.5099983215332,39.13999938964844,37.279998779296875,39.099998474121094,38.60184097290039,7032900
2022-05-13 00:00:00-04:00,39.59000015258789,40.43000030517578,39.59000015258789,40.189998626708984,39.67795181274414,5070700
2022-05-16 00:00:00-04:00,39.93000030517578,40.275001525878906,39.2599983215332,39.86000061035156,39.35215759277344,5684800
2022-05-17 00:00:00-04:00,40.619998931884766,40.72999954223633,39.31999969482422,40.18000030517578,39.66808319091797,6868800
2022-05-18 00:00:00-04:00,38.75,39.47999954223633,37.20000076293945,37.36000061035156,36.884010314941406,7059600
2022-05-19 00:00:00-04:00,37.099998474121094,38.0099983215332,36.90999984741211,37.40999984741211,36.93337631225586,4142300
2022-05-20 00:00:00-04:00,37.959999084472656,38.22999954223633,36.97999954223633,37.959999084472656,37.47636413574219,5539600
2022-05-23 00:00:00-04:00,38.52000045776367,38.58000183105469,37.65999984741211,38.27000045776367,37.78241729736328,3170200
2022-05-24 00:00:00-04:00,38.04999923706055,38.25,37.0,37.939998626708984,37.45661926269531,3252900
2022-05-25 00:00:00-04:00,37.68000030517578,38.46500015258789,37.56999969482422,38.290000915527344,37.802162170410156,3608400
2022-05-26 00:00:00-04:00,38.70000076293945,39.46500015258789,38.70000076293945,39.33000183105469,38.82891082763672,3907900
2022-05-27 00:00:00-04:00,39.7599983215332,40.3650016784668,39.75,40.22999954223633,39.71744155883789,3359700
2022-05-31 00:00:00-04:00,39.779998779296875,39.9900016784668,38.79999923706055,39.310001373291016,38.809165954589844,14520500
2022-06-01 00:00:00-04:00,39.27000045776367,39.40999984741211,38.5099983215332,38.939998626708984,38.443878173828125,2855700
2022-06-02 00:00:00-04:00,39.2599983215332,40.099998474121094,39.0099983215332,40.08000183105469,39.56935501098633,3231700
2022-06-03 00:00:00-04:00,39.650001525878906,39.89500045776367,39.45000076293945,39.59000015258789,39.08559799194336,3212600
2022-06-06 00:00:00-04:00,39.77000045776367,40.14500045776367,39.540000915527344,39.56999969482422,39.065853118896484,2514800
2022-06-07 00:00:00-04:00,39.2400016784668,40.0099983215332,39.13999938964844,39.9900016784668,39.480499267578125,2806200
2022-06-08 00:00:00-04:00,39.75,39.81999969482422,39.15999984741211,39.38999938964844,38.888145446777344,2830000
2022-06-09 00:00:00-04:00,39.189998626708984,39.599998474121094,38.84000015258789,38.849998474121094,38.35502243041992,2070500
2022-06-10 00:00:00-04:00,38.27000045776367,38.27000045776367,37.02000045776367,37.34000015258789,36.86426544189453,3462600
2022-06-13 00:00:00-04:00,36.41999816894531,37.060001373291016,36.04999923706055,36.4900016784668,36.02509689331055,4587300
2022-06-14 00:00:00-04:00,36.40999984741211,36.83000183105469,35.77000045776367,35.939998626708984,35.48210144042969,3892400
2022-06-15 00:00:00-04:00,36.33000183105469,37.17499923706055,35.900001525878906,36.77000045776367,36.3015251159668,4040300
2022-06-16 00:00:00-04:00,35.869998931884766,35.9900016784668,34.36000061035156,34.58000183105469,34.13943099975586,4515200
2022-06-17 00:00:00-04:00,34.650001525878906,35.18000030517578,34.2400016784668,34.40999984741211,33.97159194946289,10802500
2022-06-21 00:00:00-04:00,34.72999954223633,35.15999984741211,34.34000015258789,35.0099983215332,34.56394958496094,4685400
2022-06-22 00:00:00-04:00,34.369998931884766,35.08000183105469,34.119998931884766,34.779998779296875,34.48462677001953,6304800
2022-06-23 00:00:00-04:00,34.66999816894531,34.97999954223633,34.470001220703125,34.81999969482422,34.5242919921875,6798300
2022-06-24 00:00:00-04:00,35.15999984741211,36.400001525878906,34.96500015258789,36.29999923706055,35.991722106933594,15472900
2022-06-27 00:00:00-04:00,36.349998474121094,36.529998779296875,35.58000183105469,36.11000061035156,35.8033332824707,3897700
2022-06-28 00:00:00-04:00,36.22999954223633,36.97999954223633,35.90999984741211,35.9900016784668,35.684356689453125,5341300
2022-06-29 00:00:00-04:00,35.91999816894531,35.970001220703125,35.29999923706055,35.790000915527344,35.486053466796875,5743200
2022-06-30 00:00:00-04:00,35.52000045776367,36.349998474121094,35.31999969482422,35.65999984741211,35.35715866088867,6442300
2022-07-01 00:00:00-04:00,35.77000045776367,36.2599983215332,35.380001068115234,36.0,35.694271087646484,4214200
2022-07-05 00:00:00-04:00,35.40999984741211,36.09000015258789,35.0099983215332,36.06999969482422,35.763671875,4414400
2022-07-06 00:00:00-04:00,36.29999923706055,36.40999984741211,35.77000045776367,36.18000030517578,35.87274169921875,3850700
2022-07-07 00:00:00-04:00,36.2599983215332,36.439998626708984,35.79999923706055,36.400001525878906,36.09087371826172,3673600
2022-07-08 00:00:00-04:00,36.40999984741211,36.505001068115234,35.939998626708984,36.06999969482422,35.763671875,3346800
2022-07-11 00:00:00-04:00,35.90999984741211,36.83000183105469,35.709999084472656,36.529998779296875,36.219764709472656,4201200
2022-07-12 00:00:00-04:00,36.540000915527344,37.189998626708984,35.930999755859375,36.130001068115234,35.82316589355469,3343000
2022-07-13 00:00:00-04:00,35.52000045776367,35.974998474121094,35.20000076293945,35.72999954223633,35.42655944824219,2347700
2022-07-14 00:00:00-04:00,35.0,35.689998626708984,34.689998626708984,35.61000061035156,35.307579040527344,3508500
2022-07-15 00:00:00-04:00,36.119998931884766,36.25,35.564998626708984,36.0,35.694271087646484,3424000
2022-07-18 00:00:00-04:00,36.099998474121094,36.33000183105469,35.38999938964844,35.54999923706055,35.24808883666992,2593600
2022-07-19 00:00:00-04:00,36.0,37.29999923706055,35.93000030517578,37.16999816894531,36.854331970214844,2676000
2022-07-20 00:00:00-04:00,37.150001525878906,37.529998779296875,36.96500015258789,37.38999938964844,37.07246398925781,2579600
2022-07-21 00:00:00-04:00,37.400001525878906,38.314998626708984,37.220001220703125,38.27000045776367,37.94499206542969,2799800
2022-07-22 00:00:00-04:00,38.400001525878906,38.63999938964844,38.064998626708984,38.5,38.173038482666016,4294200
2022-07-25 00:00:00-04:00,38.369998931884766,38.61000061035156,37.952999114990234,38.22999954223633,37.905330657958984,4092700
2022-07-26 00:00:00-04:00,37.900001525878906,38.255001068115234,37.16999816894531,38.09000015258789,37.76652145385742,5430700
2022-07-27 00:00:00-04:00,38.31999969482422,39.65999984741211,38.029998779296875,39.540000915527344,39.20420837402344,5451500
2022-07-28 00:00:00-04:00,39.900001525878906,40.060001373291016,38.154998779296875,39.47999954223633,39.14471435546875,6629800
2022-07-29 00:00:00-04:00,39.72999954223633,40.625,39.27000045776367,40.529998779296875,40.185794830322266,4777300
2022-08-01 00:00:00-04:00,40.150001525878906,41.03499984741211,40.150001525878906,40.56999969482422,40.22545623779297,3997200
2022-08-02 00:00:00-04:00,40.40999984741211,41.13999938964844,40.20500183105469,40.40999984741211,40.06681823730469,6508800
2022-08-03 00:00:00-04:00,40.5099983215332,40.869998931884766,39.900001525878906,40.7599983215332,40.413841247558594,4707600
2022-08-04 00:00:00-04:00,40.79999923706055,41.89899826049805,40.790000915527344,41.810001373291016,41.45492935180664,5381700
2022-08-05 00:00:00-04:00,41.54999923706055,41.93000030517578,41.279998779296875,41.880001068115234,41.52433395385742,5573900
2022-08-08 00:00:00-04:00,42.22999954223633,42.66999816894531,41.90999984741211,41.939998626708984,41.583824157714844,4136400
2022-08-09 00:00:00-04:00,41.65999984741211,41.900001525878906,41.47999954223633,41.7599983215332,41.40534973144531,4719000
2022-08-10 00:00:00-04:00,42.63999938964844,43.185001373291016,42.529998779296875,42.86000061035156,42.49601364135742,3437600
2022-08-11 00:00:00-04:00,43.060001373291016,43.90999984741211,43.02000045776367,43.04999923706055,42.68439483642578,4107100
2022-08-12 00:00:00-04:00,43.2599983215332,44.0,43.04999923706055,43.970001220703125,43.59658432006836,3566700
2022-08-15 00:00:00-04:00,43.7599983215332,44.505001068115234,43.52000045776367,44.40999984741211,44.0328483581543,3302900
2022-08-16 00:00:00-04:00,44.060001373291016,44.599998474121094,43.959999084472656,44.38999938964844,44.01301574707031,2430500
2022-08-17 00:00:00-04:00,43.86000061035156,44.459999084472656,43.779998779296875,44.130001068115234,43.755226135253906,2406100
2022-08-18 00:00:00-04:00,44.22999954223633,44.404998779296875,43.9900016784668,44.29999923706055,43.92377853393555,2071500
2022-08-19 00:00:00-04:00,44.0,44.08000183105469,42.32500076293945,42.47999954223633,42.11923599243164,6053700
2022-08-22 00:00:00-04:00,41.88999938964844,41.93000030517578,41.400001525878906,41.619998931884766,41.266536712646484,5642700
2022-08-23 00:00:00-04:00,41.619998931884766,41.86000061035156,41.189998626708984,41.459999084472656,41.1078987121582,4899500
2022-08-24 00:00:00-04:00,41.45000076293945,41.77000045776367,41.32500076293945,41.65999984741211,41.30620193481445,3066400
2022-08-25 00:00:00-04:00,42.0,42.255001068115234,41.599998474121094,41.9900016784668,41.633399963378906,3447200
2022-08-26 00:00:00-04:00,42.16999816894531,42.2400016784668,40.19499969482422,40.2400016784668,39.89826583862305,2669400
2022-08-29 00:00:00-04:00,39.84000015258789,40.275001525878906,39.72999954223633,39.7400016784668,39.40250778198242,3837700
2022-08-30 00:00:00-04:00,39.810001373291016,40.09000015258789,39.220001220703125,39.310001373291016,38.976158142089844,6094000
2022-08-31 00:00:00-04:00,39.56999969482422,39.60499954223633,38.959999084472656,39.119998931884766,38.78776931762695,7306700
2022-09-01 00:00:00-04:00,39.029998779296875,39.81999969482422,38.96699905395508,39.790000915527344,39.452083587646484,7003700
2022-09-02 00:00:00-04:00,40.70000076293945,40.790000915527344,39.35499954223633,39.58000183105469,39.243865966796875,3601700
2022-09-06 00:00:00-04:00,39.7400016784668,40.310001373291016,39.16999816894531,40.29999923706055,39.95774841308594,4183600
2022-09-07 00:00:00-04:00,40.43000030517578,41.525001525878906,40.349998474121094,41.5,41.147560119628906,3202500
2022-09-08 00:00:00-04:00,41.13999938964844,42.15999984741211,41.04999923706055,42.119998931884766,41.76229476928711,3962300
2022-09-09 00:00:00-04:00,42.27000045776367,42.65999984741211,41.93000030517578,42.16999816894531,41.811866760253906,3459300
2022-09-12 00:00:00-04:00,42.47999954223633,42.7599983215332,41.959999084472656,42.290000915527344,41.930850982666016,3346000
2022-09-13 00:00:00-04:00,41.220001220703125,41.790000915527344,40.810001373291016,40.880001068115234,40.5328254699707,3458100
2022-09-14 00:00:00-04:00,40.81999969482422,40.91999816894531,39.7599983215332,40.18000030517578,39.83877182006836,4451900
2022-09-15 00:00:00-04:00,40.0,40.65999984741211,39.875,40.400001525878906,40.05690383911133,3857700
2022-09-16 00:00:00-04:00,40.06999969482422,40.06999969482422,38.11000061035156,38.439998626708984,38.11354446411133,7570600
2022-09-19 00:00:00-04:00,38.13999938964844,38.88999938964844,38.029998779296875,38.81999969482422,38.490318298339844,3622500
2022-09-20 00:00:00-04:00,38.4900016784668,38.59000015258789,37.25,37.810001373291016,37.48889923095703,4278000
2022-09-21 00:00:00-04:00,38.060001373291016,38.709999084472656,37.45500183105469,37.5099983215332,37.191444396972656,3828500
2022-09-22 00:00:00-04:00,37.25,37.380001068115234,36.189998626708984,36.20000076293945,35.89257049560547,3430600
2022-09-23 00:00:00-04:00,35.95000076293945,36.38999938964844,35.62799835205078,36.11000061035156,35.8033332824707,3597200
2022-09-26 00:00:00-04:00,35.869998931884766,36.18000030517578,34.95000076293945,35.279998779296875,34.980384826660156,3284500
2022-09-27 00:00:00-04:00,35.720001220703125,35.779998779296875,35.0099983215332,35.54999923706055,35.24808883666992,4334600
2022-09-28 00:00:00-04:00,35.59000015258789,37.185001373291016,35.47999954223633,36.900001525878906,36.58662796020508,4526300
2022-09-29 00:00:00-04:00,36.47999954223633,36.599998474121094,35.349998474121094,35.619998931884766,35.31749725341797,4350000
2022-09-30 00:00:00-04:00,35.7400016784668,36.35499954223633,35.459999084472656,35.560001373291016,35.25800704956055,4559200
2022-10-03 00:00:00-04:00,35.93000030517578,37.220001220703125,35.69499969482422,36.810001373291016,36.49739074707031,3184500
2022-10-04 00:00:00-04:00,37.45000076293945,38.630001068115234,37.38999938964844,38.58000183105469,38.25236129760742,3973700
2022-10-05 00:00:00-04:00,37.91999816894531,38.529998779296875,37.689998626708984,38.20000076293945,37.87558364868164,2823600
2022-10-06 00:00:00-04:00,37.9900016784668,38.209999084472656,36.97999954223633,37.209999084472656,36.89398956298828,5592100
2022-10-07 00:00:00-04:00,36.70000076293945,36.959999084472656,35.02000045776367,35.33000183105469,35.02996063232422,9001800
2022-10-10 00:00:00-04:00,35.650001525878906,36.04499816894531,35.380001068115234,35.599998474121094,35.297664642333984,4794900
2022-10-11 00:00:00-04:00,35.45000076293945,35.95000076293945,34.96500015258789,35.150001525878906,34.85148620605469,5111800
2022-10-12 00:00:00-04:00,35.189998626708984,35.38999938964844,34.77000045776367,34.880001068115234,34.58378219604492,4065400
2022-10-13 00:00:00-04:00,33.88999938964844,35.13999938964844,33.099998474121094,34.849998474121094,34.55403518676758,7759200
2022-10-14 00:00:00-04:00,35.099998474121094,35.810001373291016,34.34000015258789,34.56999969482422,34.27641296386719,8519800
2022-10-17 00:00:00-04:00,35.52000045776367,35.9900016784668,34.91999816894531,35.54999923706055,35.24808883666992,8497400
2022-10-18 00:00:00-04:00,36.4900016784668,36.810001373291016,35.849998474121094,36.31999969482422,36.01155090332031,4229500
2022-10-19 00:00:00-04:00,35.81999969482422,35.88999938964844,34.56999969482422,34.88999938964844,34.59369659423828,4584800
2022-10-20 00:00:00-04:00,34.88999938964844,35.2599983215332,33.93000030517578,34.060001373291016,33.770748138427734,4300200
2022-10-21 00:00:00-04:00,34.20000076293945,35.349998474121094,33.95500183105469,35.189998626708984,34.89114761352539,4411100
2022-10-24 00:00:00-04:00,35.47999954223633,36.064998626708984,35.209999084472656,35.849998474121094,35.54553985595703,3761500
2022-10-25 00:00:00-04:00,35.779998779296875,37.32500076293945,35.779998779296875,37.290000915527344,36.97331619262695,5141700
2022-10-26 00:00:00-04:00,37.369998931884766,37.93000030517578,37.08000183105469,37.13999938964844,36.824588775634766,4953000
2022-10-27 00:00:00-04:00,38.04999923706055,38.59000015258789,37.529998779296875,37.880001068115234,37.710609436035156,7529900
2022-10-28 00:00:00-04:00,37.619998931884766,39.97999954223633,37.439998626708984,39.95000076293945,39.7713508605957,5534100
2022-10-31 00:00:00-04:00,39.5099983215332,39.9900016784668,39.42499923706055,39.7599983215332,39.58219909667969,5508200
2022-11-01 00:00:00-04:00,40.31999969482422,40.45000076293945,39.40999984741211,39.709999084472656,39.53242111206055,5129100
2022-11-02 00:00:00-04:00,39.72999954223633,40.959999084472656,39.099998474121094,39.119998931884766,38.94506072998047,5876900
2022-11-03 00:00:00-04:00,38.09000015258789,39.7599983215332,37.939998626708984,39.369998931884766,39.19394302368164,4270600
2022-11-04 00:00:00-04:00,40.220001220703125,40.369998931884766,39.439998626708984,40.279998779296875,40.09987258911133,3400600
2022-11-07 00:00:00-05:00,40.40999984741211,41.119998931884766,40.119998931884766,41.040000915527344,40.856475830078125,3730200
2022-11-08 00:00:00-05:00,41.189998626708984,41.8849983215332,40.904998779296875,41.40999984741211,41.22481918334961,3359800
2022-11-09 00:00:00-05:00,41.060001373291016,41.36000061035156,40.275001525878906,40.34000015258789,40.15960693359375,2803200
2022-11-10 00:00:00-05:00,42.33000183105469,43.72999954223633,42.20000076293945,43.47999954223633,43.28556442260742,5863500
2022-11-11 00:00:00-05:00,43.400001525878906,44.75199890136719,43.19900131225586,44.439998626708984,44.24127197265625,4760300
2022-11-14 00:00:00-05:00,44.0099983215332,44.43000030517578,43.59000015258789,43.61000061035156,43.414981842041016,3731600
2022-11-15 00:00:00-05:00,44.52000045776367,44.88999938964844,43.849998474121094,44.349998474121094,44.15167236328125,3127800
2022-11-16 00:00:00-05:00,44.349998474121094,44.5,43.540000915527344,43.86000061035156,43.66386413574219,2936200
2022-11-17 00:00:00-05:00,43.2400016784668,43.31999969482422,42.130001068115234,43.040000915527344,42.8475341796875,3077800
2022-11-18 00:00:00-05:00,43.93000030517578,44.22200012207031,43.36000061035156,43.91999816894531,43.723594665527344,4272700
2022-11-21 00:00:00-05:00,43.880001068115234,44.04999923706055,43.599998474121094,43.88999938964844,43.693729400634766,2477100
2022-11-22 00:00:00-05:00,44.25,44.29999923706055,43.744998931884766,44.040000915527344,43.84305953979492,3125500
2022-11-23 00:00:00-05:00,44.11000061035156,44.630001068115234,43.810001373291016,44.15999984741211,43.9625244140625,2606700
2022-11-25 00:00:00-05:00,44.20000076293945,44.40999984741211,44.099998474121094,44.209999084472656,44.012298583984375,986300
2022-11-28 00:00:00-05:00,43.849998474121094,44.20000076293945,43.13999938964844,43.310001373291016,43.11632537841797,2370700
2022-11-29 00:00:00-05:00,43.16999816894531,43.72999954223633,43.08000183105469,43.52000045776367,43.32538604736328,3259800
2022-11-30 00:00:00-05:00,43.369998931884766,44.38999938964844,42.14500045776367,44.31999969482422,44.12180709838867,8731200
2022-12-01 00:00:00-05:00,44.81999969482422,45.220001220703125,44.39500045776367,44.93000030517578,44.72908020019531,4361500
