Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,92.45535278320312,1215400
2022-01-04 00:00:00-05:00,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,92.22442626953125,1135200
2022-01-05 00:00:00-05:00,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,93.29244995117188,1094400
2022-01-06 00:00:00-05:00,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,92.70551300048828,961400
2022-01-07 00:00:00-05:00,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,93.53299713134766,1205500
2022-01-10 00:00:00-05:00,97.2300033569336,97.75,96.45999908447266,96.9000015258789,93.2347183227539,1193500
2022-01-11 00:00:00-05:00,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,91.71448516845703,1100600
2022-01-12 00:00:00-05:00,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,92.08011627197266,1228900
2022-01-13 00:00:00-05:00,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,93.60033416748047,1107300
2022-01-14 00:00:00-05:00,96.9800033569336,97.44000244140625,95.7699966430664,96.25,92.60930633544922,1185400
2022-01-18 00:00:00-05:00,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,92.14745330810547,1342100
2022-01-19 00:00:00-05:00,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,92.39762115478516,1877700
2022-01-20 00:00:00-05:00,96.16999816894531,97.25,95.80999755859375,96.66999816894531,93.01342010498047,1409300
2022-01-21 00:00:00-05:00,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,93.3213119506836,1795300
2022-01-24 00:00:00-05:00,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,91.53166961669922,1786600
2022-01-25 00:00:00-05:00,94.43000030517578,95.30999755859375,93.62999725341797,94.75,91.1660385131836,1267200
2022-01-26 00:00:00-05:00,94.5,95.55999755859375,93.37000274658203,94.11000061035156,90.55026245117188,1469100
2022-01-27 00:00:00-05:00,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,91.5124282836914,1309600
2022-01-28 00:00:00-05:00,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,92.91719818115234,1107300
2022-01-31 00:00:00-05:00,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,93.36941528320312,1221400
2022-02-01 00:00:00-05:00,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,91.56053161621094,1815200
2022-02-02 00:00:00-05:00,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,92.4842300415039,1820700
2022-02-03 00:00:00-05:00,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,92.07048797607422,1925600
2022-02-04 00:00:00-05:00,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,91.06019592285156,1596400
2022-02-07 00:00:00-05:00,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,91.1371841430664,1519100
2022-02-08 00:00:00-05:00,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,90.89663696289062,1205400
2022-02-09 00:00:00-05:00,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,90.75230407714844,1432600
2022-02-10 00:00:00-05:00,93.41999816894531,93.93000030517578,91.58000183105469,92.0,88.52005767822266,1542800
2022-02-11 00:00:00-05:00,91.75,92.18000030517578,90.69000244140625,91.20999908447266,88.45993041992188,2294600
2022-02-14 00:00:00-05:00,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,86.92755889892578,1942600
2022-02-15 00:00:00-05:00,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,86.2195816040039,2101700
2022-02-16 00:00:00-05:00,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,86.43295288085938,2468900
2022-02-17 00:00:00-05:00,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,86.69480895996094,1430000
2022-02-18 00:00:00-05:00,89.02999877929688,90.68000030517578,89.02999877929688,90.0,87.28641510009766,1632600
2022-02-22 00:00:00-05:00,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,87.08274841308594,1534400
2022-02-23 00:00:00-05:00,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,85.67646026611328,1635300
2022-02-24 00:00:00-05:00,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,86.00621795654297,2795100
2022-02-25 00:00:00-05:00,89.30000305175781,91.26000213623047,89.25,90.8499984741211,88.11077880859375,2189200
2022-02-28 00:00:00-05:00,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,88.13987731933594,1720000
2022-03-01 00:00:00-05:00,91.0,91.62000274658203,88.68000030517578,89.30999755859375,86.6172103881836,2013000
2022-03-02 00:00:00-05:00,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,87.8586196899414,1658900
2022-03-03 00:00:00-05:00,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,89.66253662109375,1372800
2022-03-04 00:00:00-05:00,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,91.75741577148438,1960200
2022-03-07 00:00:00-05:00,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,92.57209014892578,1962500
2022-03-08 00:00:00-05:00,95.69000244140625,96.02999877929688,93.8499984741211,94.0,91.16580200195312,1881500
2022-03-09 00:00:00-05:00,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,89.80802154541016,1613400
2022-03-10 00:00:00-05:00,92.1500015258789,93.75,92.0199966430664,93.55999755859375,90.73907470703125,2039300
2022-03-11 00:00:00-05:00,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,91.03003692626953,1270300
2022-03-14 00:00:00-04:00,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,90.95243835449219,1582300
2022-03-15 00:00:00-04:00,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,91.7380142211914,1800900
2022-03-16 00:00:00-04:00,94.58999633789062,94.75,93.19000244140625,94.5999984741211,91.74771118164062,2090400
2022-03-17 00:00:00-04:00,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,92.90184020996094,2357000
2022-03-18 00:00:00-04:00,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,91.82530212402344,2803800
2022-03-21 00:00:00-04:00,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,92.8145523071289,1172900
2022-03-22 00:00:00-04:00,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,92.4945068359375,1612600
2022-03-23 00:00:00-04:00,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,92.60118865966797,1484500
2022-03-24 00:00:00-04:00,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,93.69711303710938,1301300
2022-03-25 00:00:00-04:00,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,95.11309814453125,1078900
2022-03-28 00:00:00-04:00,98.11000061035156,98.55999755859375,97.5,98.55000305175781,95.57862854003906,803400
2022-03-29 00:00:00-04:00,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,96.18962097167969,1360300
2022-03-30 00:00:00-04:00,99.5,100.30000305175781,99.18000030517578,100.29000091552734,97.26615905761719,1052500
2022-03-31 00:00:00-04:00,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,96.80062866210938,1566500
2022-04-01 00:00:00-04:00,99.75,101.18000030517578,99.29000091552734,101.12999725341797,98.0808334350586,1395300
2022-04-04 00:00:00-04:00,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,97.46012878417969,1102200
2022-04-05 00:00:00-04:00,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,98.66273498535156,1583300
2022-04-06 00:00:00-04:00,102.25,104.45999908447266,102.0199966430664,103.97000122070312,100.83519744873047,1353800
2022-04-07 00:00:00-04:00,104.0,104.38999938964844,102.93000030517578,103.80999755859375,100.68002319335938,1552000
2022-04-08 00:00:00-04:00,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,101.33952331542969,1382900
2022-04-11 00:00:00-04:00,104.75,105.43000030517578,103.52999877929688,103.66000366210938,100.53455352783203,1216500
2022-04-12 00:00:00-04:00,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,101.2619400024414,1262400
2022-04-13 00:00:00-04:00,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,100.08842468261719,1132900
2022-04-14 00:00:00-04:00,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,100.07872009277344,960600
2022-04-18 00:00:00-04:00,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,99.73927307128906,889300
2022-04-19 00:00:00-04:00,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,101.36861419677734,1447200
2022-04-20 00:00:00-04:00,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,102.22208404541016,1085500
2022-04-21 00:00:00-04:00,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,102.57123565673828,1140700
2022-04-22 00:00:00-04:00,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,100.84490203857422,1515600
2022-04-25 00:00:00-04:00,104.20999908447266,104.38999938964844,101.5,102.91000366210938,99.80715942382812,1387400
2022-04-26 00:00:00-04:00,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,99.53560638427734,1322800
2022-04-27 00:00:00-04:00,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,99.01188659667969,1136400
