Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,70.66000366210938,70.9800033569336,69.0999984741211,69.79000091552734,65.74884033203125,615300
2022-01-04 00:00:00-05:00,69.79000091552734,70.5,69.62000274658203,69.6500015258789,65.616943359375,820700
2022-01-05 00:00:00-05:00,68.26000213623047,70.4000015258789,67.5,69.8499984741211,65.80535888671875,960500
2022-01-06 00:00:00-05:00,70.29000091552734,70.69999694824219,69.76000213623047,70.12000274658203,66.05973052978516,668700
2022-01-07 00:00:00-05:00,70.12999725341797,71.47000122070312,69.75,70.80000305175781,66.70034790039062,749700
2022-01-10 00:00:00-05:00,71.13999938964844,71.36000061035156,70.19000244140625,70.6500015258789,66.55903625488281,1061600
2022-01-11 00:00:00-05:00,70.86000061035156,71.2300033569336,69.66000366210938,70.29000091552734,66.21987915039062,920200
2022-01-12 00:00:00-05:00,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,66.0879898071289,826600
2022-01-13 00:00:00-05:00,70.1500015258789,71.47000122070312,70.02999877929688,71.45999908447266,67.32212829589844,1113300
2022-01-14 00:00:00-05:00,71.41999816894531,72.54000091552734,71.0999984741211,72.2699966430664,68.0852279663086,998800
2022-01-18 00:00:00-05:00,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,65.777099609375,1467700
2022-01-19 00:00:00-05:00,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,66.85108184814453,896800
2022-01-20 00:00:00-05:00,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,66.87933349609375,875600
2022-01-21 00:00:00-05:00,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,66.59672546386719,927600
2022-01-24 00:00:00-05:00,70.69999694824219,71.0,69.1500015258789,70.6500015258789,66.55903625488281,1303900
2022-01-25 00:00:00-05:00,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,66.87933349609375,876100
2022-01-26 00:00:00-05:00,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,65.74884033203125,828400
2022-01-27 00:00:00-05:00,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,65.86189270019531,861000
2022-01-28 00:00:00-05:00,69.58000183105469,70.98999786376953,69.5,70.83999633789062,66.73802947998047,998000
2022-01-31 00:00:00-05:00,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,66.37569427490234,2052900
2022-02-01 00:00:00-05:00,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,66.02288055419922,768900
2022-02-02 00:00:00-05:00,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,67.19573974609375,844200
2022-02-03 00:00:00-05:00,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,67.33876037597656,844400
2022-02-04 00:00:00-05:00,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,67.0622329711914,823800
2022-02-07 00:00:00-05:00,70.37999725341797,71.0,69.81999969482422,70.66000366210938,67.37690734863281,776900
2022-02-08 00:00:00-05:00,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,67.27201843261719,772600
2022-02-09 00:00:00-05:00,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,67.61529541015625,483500
2022-02-10 00:00:00-05:00,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,65.4984359741211,606400
2022-02-11 00:00:00-05:00,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,65.7463607788086,588300
2022-02-14 00:00:00-05:00,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,65.22190856933594,487700
2022-02-15 00:00:00-05:00,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,64.69746398925781,574800
2022-02-16 00:00:00-05:00,67.87000274658203,68.83000183105469,67.81999969482422,68.33999633789062,65.16470336914062,775500
2022-02-17 00:00:00-05:00,68.23999786376953,68.80000305175781,67.62999725341797,68.76000213623047,65.565185546875,506900
2022-02-18 00:00:00-05:00,68.48999786376953,69.45999908447266,68.30000305175781,68.91999816894531,65.71774291992188,1026300
2022-02-22 00:00:00-05:00,68.95999908447266,69.19999694824219,68.0,68.9000015258789,65.69868469238281,655900
2022-02-23 00:00:00-05:00,68.7300033569336,69.33999633789062,67.88999938964844,67.95999908447266,64.80235290527344,787000
2022-02-24 00:00:00-05:00,67.43000030517578,67.9000015258789,66.1500015258789,67.37999725341797,64.24930572509766,1111700
2022-02-25 00:00:00-05:00,69.69999694824219,72.30000305175781,68.5999984741211,71.98999786376953,68.64510345458984,1981700
2022-02-28 00:00:00-05:00,71.41999816894531,71.72000122070312,69.58000183105469,70.83000183105469,67.53900909423828,1072900
2022-03-01 00:00:00-05:00,70.73999786376953,70.73999786376953,68.8499984741211,69.81999969482422,66.57593536376953,1081400
2022-03-02 00:00:00-05:00,69.73999786376953,71.05999755859375,69.51000213623047,70.62000274658203,67.33876037597656,587100
2022-03-03 00:00:00-05:00,70.80999755859375,73.2300033569336,70.70999908447266,73.19999694824219,69.79888916015625,974700
2022-03-04 00:00:00-05:00,72.73999786376953,74.5,72.25,74.44999694824219,70.99080657958984,802900
2022-03-07 00:00:00-05:00,74.55999755859375,76.06999969482422,74.11000061035156,75.37000274658203,71.86805725097656,1573800
2022-03-08 00:00:00-05:00,75.44999694824219,75.7300033569336,73.38999938964844,73.62000274658203,70.19937133789062,1020200
2022-03-09 00:00:00-05:00,74.23999786376953,74.4000015258789,73.08000183105469,73.25,69.84656524658203,655200
2022-03-10 00:00:00-05:00,72.91000366210938,74.48999786376953,72.9000015258789,74.2300033569336,70.78103637695312,559500
2022-03-11 00:00:00-05:00,73.54000091552734,74.94999694824219,73.5199966430664,73.76000213623047,70.3328628540039,773000
2022-03-14 00:00:00-04:00,74.52999877929688,74.72000122070312,72.58000183105469,73.2699966430664,69.86563110351562,930200
2022-03-15 00:00:00-04:00,73.9000015258789,74.0,73.12000274658203,73.7699966430664,70.34239196777344,569000
2022-03-16 00:00:00-04:00,73.69000244140625,74.23999786376953,72.33999633789062,74.05999755859375,70.6189193725586,601600
2022-03-17 00:00:00-04:00,73.66000366210938,74.83999633789062,73.36000061035156,74.31999969482422,70.8668441772461,787300
2022-03-18 00:00:00-04:00,73.94999694824219,74.68000030517578,72.76000213623047,72.97000122070312,69.57958221435547,2355600
2022-03-21 00:00:00-04:00,73.25,74.19000244140625,73.25,74.0999984741211,70.65706634521484,561400
2022-03-22 00:00:00-04:00,74.66999816894531,74.66999816894531,72.8499984741211,73.41999816894531,70.00865936279297,563900
2022-03-23 00:00:00-04:00,73.83999633789062,73.87999725341797,73.04000091552734,73.69999694824219,70.27565002441406,607900
2022-03-24 00:00:00-04:00,73.72000122070312,74.29000091552734,73.5,73.94000244140625,70.50450897216797,311600
2022-03-25 00:00:00-04:00,74.4000015258789,76.06999969482422,74.06999969482422,75.9800033569336,72.44971466064453,370300
2022-03-28 00:00:00-04:00,76.0,76.83000183105469,75.88999938964844,76.72000122070312,73.15533447265625,771400
2022-03-29 00:00:00-04:00,76.77999877929688,77.5999984741211,76.56999969482422,77.55999755859375,73.956298828125,546100
2022-03-30 00:00:00-04:00,77.5,77.73999786376953,77.0999984741211,77.69000244140625,74.08026885986328,884600
2022-03-31 00:00:00-04:00,77.73999786376953,78.69000244140625,77.29000091552734,78.0999984741211,74.47122192382812,794300
