Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,626.3762817382812,1360600
2022-01-04 00:00:00-05:00,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,613.3323974609375,1998900
2022-01-05 00:00:00-05:00,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,588.910888671875,2295800
2022-01-06 00:00:00-05:00,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,581.6598510742188,1789000
2022-01-07 00:00:00-05:00,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,563.6353149414062,2275200
2022-01-10 00:00:00-05:00,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,566.2471313476562,2956700
2022-01-11 00:00:00-05:00,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,574.7180786132812,1696500
2022-01-12 00:00:00-05:00,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,573.268310546875,1433700
2022-01-13 00:00:00-05:00,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,549.0965576171875,1633400
2022-01-14 00:00:00-05:00,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,546.9813232421875,1722600
2022-01-18 00:00:00-05:00,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,534.1009521484375,1888100
2022-01-19 00:00:00-05:00,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,541.578857421875,1904500
2022-01-20 00:00:00-05:00,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,540.8539428710938,1924000
2022-01-21 00:00:00-05:00,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,524.8950805664062,2574900
2022-01-24 00:00:00-05:00,526.0,535.72998046875,500.3599853515625,534.6799926757812,530.982666015625,2850100
2022-01-25 00:00:00-05:00,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,512.4219360351562,2418200
2022-01-26 00:00:00-05:00,532.0399780273438,536.8499755859375,499.75,507.4800109863281,503.97076416015625,2503100
2022-01-27 00:00:00-05:00,516.4099731445312,526.0,513.2899780273438,517.219970703125,513.6434326171875,2485400
2022-01-28 00:00:00-05:00,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,531.121826171875,1760600
2022-01-31 00:00:00-05:00,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,551.3905639648438,2209400
2022-02-01 00:00:00-05:00,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,556.9518432617188,1706300
2022-02-02 00:00:00-05:00,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,558.4116821289062,1245500
2022-02-03 00:00:00-05:00,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,531.886474609375,1372400
2022-02-04 00:00:00-05:00,531.030029296875,550.280029296875,531.030029296875,544.02001953125,540.2581176757812,1504500
2022-02-07 00:00:00-05:00,544.4000244140625,555.9000244140625,542.5,545.280029296875,541.5094604492188,1411600
2022-02-08 00:00:00-05:00,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,550.3975219726562,915500
2022-02-09 00:00:00-05:00,566.0999755859375,579.9600219726562,565.0,579.4000244140625,575.3934936523438,1670700
2022-02-10 00:00:00-05:00,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,553.7243041992188,1594200
2022-02-11 00:00:00-05:00,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,532.1049194335938,1250400
2022-02-14 00:00:00-05:00,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,525.3916015625,1165400
2022-02-15 00:00:00-05:00,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,524.1304931640625,2170300
2022-02-16 00:00:00-05:00,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,524.4979248046875,1318400
2022-02-17 00:00:00-05:00,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,492.7489013671875,2145400
2022-02-18 00:00:00-05:00,497.70001220703125,498.6700134277344,478.75,481.20001220703125,477.87249755859375,2323300
2022-02-22 00:00:00-05:00,479.92999267578125,494.3699951171875,476.8699951171875,483.25,479.9083251953125,2282900
2022-02-23 00:00:00-05:00,491.9100036621094,491.9100036621094,465.54998779296875,467.0,463.77069091796875,1799500
2022-02-24 00:00:00-05:00,458.0,498.29998779296875,450.260009765625,497.1300048828125,493.6923522949219,2683700
2022-02-25 00:00:00-05:00,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,483.8111877441406,2846500
2022-02-28 00:00:00-05:00,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,471.0897216796875,2525400
2022-03-01 00:00:00-05:00,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,465.3397521972656,2176700
2022-03-02 00:00:00-05:00,472.1099853515625,489.3399963378906,468.0,486.0,482.63934326171875,2083000
2022-03-03 00:00:00-05:00,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,469.4312744140625,1640400
2022-03-04 00:00:00-05:00,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,461.7348937988281,1611900
2022-03-07 00:00:00-05:00,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,434.365478515625,2312700
2022-03-08 00:00:00-05:00,438.42999267578125,455.25,432.1499938964844,442.2099914550781,439.1521301269531,2669000
2022-03-09 00:00:00-05:00,456.4800109863281,469.9599914550781,452.0,464.739990234375,461.52630615234375,1950400
2022-03-10 00:00:00-05:00,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,449.24188232421875,1756200
2022-03-11 00:00:00-05:00,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,436.2821044921875,2303200
2022-03-14 00:00:00-04:00,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,421.6936950683594,2353900
2022-03-15 00:00:00-04:00,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,436.63958740234375,1953400
2022-03-16 00:00:00-04:00,445.0,457.8999938964844,437.989990234375,457.8999938964844,454.7336120605469,2487400
2022-03-17 00:00:00-04:00,454.8299865722656,475.0,453.2300109863281,473.75,470.4740295410156,2680700
2022-03-18 00:00:00-04:00,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,476.5517272949219,3112900
2022-03-21 00:00:00-04:00,473.07000732421875,476.5,463.55999755859375,466.5,463.274169921875,2044600
2022-03-22 00:00:00-04:00,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,472.6985168457031,1979900
2022-03-23 00:00:00-04:00,471.1700134277344,471.9800109863281,459.75,461.44000244140625,458.2491455078125,1718700
2022-03-24 00:00:00-04:00,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,462.4101867675781,1567200
2022-03-25 00:00:00-04:00,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,456.17364501953125,1312200
2022-03-28 00:00:00-04:00,460.5400085449219,481.7099914550781,458.20001220703125,480.5,477.1773376464844,2085000
2022-03-29 00:00:00-04:00,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,482.00372314453125,1918000
2022-03-30 00:00:00-04:00,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,468.6864929199219,1747800
2022-03-31 00:00:00-04:00,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,477.5149841308594,2647900
2022-04-01 00:00:00-04:00,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,480.5836181640625,1316200
2022-04-04 00:00:00-04:00,485.3800048828125,507.7099914550781,485.0,505.6499938964844,502.1534423828125,2326700
2022-04-05 00:00:00-04:00,501.9100036621094,506.3599853515625,491.0,496.04998779296875,492.61981201171875,1632600
2022-04-06 00:00:00-04:00,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,486.8201904296875,2041300
2022-04-07 00:00:00-04:00,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,491.5870361328125,1568200
2022-04-08 00:00:00-04:00,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,480.1607971191406,1717500
2022-04-11 00:00:00-04:00,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,470.7134704589844,1595600
2022-04-12 00:00:00-04:00,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,459.0585021972656,1509700
2022-04-13 00:00:00-04:00,464.3500061035156,473.239990234375,460.0,470.4200134277344,467.8096923828125,1477800
2022-04-14 00:00:00-04:00,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,462.5291442871094,1646100
2022-04-18 00:00:00-04:00,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,466.4373474121094,989300
2022-04-19 00:00:00-04:00,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,482.37841796875,1184300
2022-04-20 00:00:00-04:00,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,479.2757263183594,1184600
2022-04-21 00:00:00-04:00,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,463.066162109375,1426600
2022-04-22 00:00:00-04:00,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,440.83026123046875,1699300
2022-04-25 00:00:00-04:00,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,444.4500427246094,2094000
2022-04-26 00:00:00-04:00,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,419.01202392578125,2218200
2022-04-27 00:00:00-04:00,421.1700134277344,428.82000732421875,416.1600036621094,418.25,415.9291687011719,1927900
2022-04-28 00:00:00-04:00,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,442.1130676269531,1791000
2022-04-29 00:00:00-04:00,441.57000732421875,442.5,417.6300048828125,418.75,416.4264221191406,1898500
2022-05-02 00:00:00-04:00,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,424.6405944824219,1778700
2022-05-03 00:00:00-04:00,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,428.4493103027344,1324300
2022-05-04 00:00:00-04:00,432.0,448.3500061035156,418.1600036621094,447.9200134277344,445.4345397949219,1599300
2022-05-05 00:00:00-04:00,437.8699951171875,439.75,404.7699890136719,409.8599853515625,407.5857238769531,2110600
2022-05-06 00:00:00-04:00,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,393.51422119140625,1989700
2022-05-09 00:00:00-04:00,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,364.9735107421875,3485200
2022-05-10 00:00:00-04:00,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,369.13031005859375,2271000
2022-05-11 00:00:00-04:00,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,354.1936950683594,2563400
2022-05-12 00:00:00-04:00,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,351.9263000488281,3268000
2022-05-13 00:00:00-04:00,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,369.6971435546875,1894200
2022-05-16 00:00:00-04:00,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,357.59466552734375,1554800
2022-05-17 00:00:00-04:00,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,369.8065185546875,1643100
2022-05-18 00:00:00-04:00,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,351.3495178222656,1721100
2022-05-19 00:00:00-04:00,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,360.3194885253906,2102900
2022-05-20 00:00:00-04:00,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,365.7392272949219,1921600
2022-05-23 00:00:00-04:00,371.1499938964844,372.0,363.0,371.3699951171875,369.3092956542969,1799400
2022-05-24 00:00:00-04:00,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,356.9781188964844,2877700
2022-05-25 00:00:00-04:00,372.7900085449219,395.5799865722656,363.5,388.45001220703125,386.2945556640625,5277100
2022-05-26 00:00:00-04:00,386.2900085449219,414.0,385.8500061035156,406.4200134277344,404.1648254394531,3508100
2022-05-27 00:00:00-04:00,411.0,422.8299865722656,410.69000244140625,422.4800109863281,420.1357116699219,2932400
2022-05-31 00:00:00-04:00,419.82000732421875,425.0,412.57000732421875,414.4599914550781,412.1601867675781,4297700
2022-06-01 00:00:00-04:00,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,406.10400390625,1598400
2022-06-02 00:00:00-04:00,409.3599853515625,427.25,408.4800109863281,426.8599853515625,424.49139404296875,1453400
2022-06-03 00:00:00-04:00,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,406.6807861328125,1519000
2022-06-06 00:00:00-04:00,416.5799865722656,419.8599853515625,406.75,408.9700012207031,406.70068359375,859900
2022-06-07 00:00:00-04:00,404.1099853515625,418.75,403.1499938964844,416.6499938964844,414.3380432128906,1218100
2022-06-08 00:00:00-04:00,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,412.1601867675781,1335100
2022-06-09 00:00:00-04:00,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,398.327392578125,1186300
2022-06-10 00:00:00-04:00,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,379.10467529296875,2197200
2022-06-13 00:00:00-04:00,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,361.9702453613281,2191200
2022-06-14 00:00:00-04:00,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,362.7558898925781,1401500
2022-06-15 00:00:00-04:00,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,376.4395446777344,1830300
2022-06-16 00:00:00-04:00,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,357.63446044921875,2106100
2022-06-17 00:00:00-04:00,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,367.65850830078125,2776200
2022-06-21 00:00:00-04:00,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,375.335693359375,2019000
2022-06-22 00:00:00-04:00,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,378.7267761230469,1773500
2022-06-23 00:00:00-04:00,387.30999755859375,401.4800109863281,380.79998779296875,400.75,398.5262756347656,2111700
2022-06-24 00:00:00-04:00,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,415.30267333984375,2632900
2022-06-27 00:00:00-04:00,415.3599853515625,420.0,402.82000732421875,404.7200012207031,402.4742431640625,1783800
2022-06-28 00:00:00-04:00,405.75,409.7699890136719,384.489990234375,386.2900085449219,384.1465148925781,1631100
2022-06-29 00:00:00-04:00,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,387.4978332519531,1066300
2022-06-30 00:00:00-04:00,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,383.3012390136719,1670400
2022-07-01 00:00:00-04:00,382.5,391.1300048828125,378.0799865722656,388.30999755859375,386.1553039550781,1133800
2022-07-05 00:00:00-04:00,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,397.9992370605469,1590500
2022-07-06 00:00:00-04:00,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,402.6632080078125,1356400
2022-07-07 00:00:00-04:00,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,408.560302734375,1585100
2022-07-08 00:00:00-04:00,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,405.2233581542969,1173100
2022-07-11 00:00:00-04:00,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,400.98992919921875,1019400
2022-07-12 00:00:00-04:00,405.1199951171875,406.0,381.1300048828125,385.8699951171875,384.36505126953125,1611300
2022-07-13 00:00:00-04:00,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,381.8150329589844,1255400
2022-07-14 00:00:00-04:00,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,378.388427734375,1312400
2022-07-15 00:00:00-04:00,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,391.4273986816406,1520700
2022-07-18 00:00:00-04:00,396.04998779296875,400.0,386.7200012207031,388.25,386.7357482910156,1085600
2022-07-19 00:00:00-04:00,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,402.28485107421875,1358900
2022-07-20 00:00:00-04:00,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,418.8101806640625,1663600
2022-07-21 00:00:00-04:00,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,433.0046081542969,2076400
2022-07-22 00:00:00-04:00,436.69000244140625,446.0,429.1700134277344,434.739990234375,433.04443359375,1590300
