Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02 00:00:00-05:00,391.2099914550781,396.75,385.2699890136719,395.4599914550781,389.1151428222656,1322300
2022-02-03 00:00:00-05:00,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,367.6846008300781,1868400
2022-02-04 00:00:00-05:00,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,371.3252258300781,1129200
2022-02-07 00:00:00-05:00,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,369.57379150390625,1084000
2022-02-08 00:00:00-05:00,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,379.0394287109375,1975200
2022-02-09 00:00:00-05:00,393.5299987792969,401.2200012207031,390.0,400.1300048828125,393.71026611328125,1460800
2022-02-10 00:00:00-05:00,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,383.4574279785156,1326400
2022-02-11 00:00:00-05:00,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,364.28753662109375,1657800
2022-02-14 00:00:00-05:00,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,360.27197265625,1264100
2022-02-15 00:00:00-05:00,373.4800109863281,389.30999755859375,372.6099853515625,387.5,382.31292724609375,1565200
2022-02-16 00:00:00-05:00,381.95001220703125,387.5199890136719,377.5,385.6499938964844,380.4877014160156,1600200
2022-02-17 00:00:00-05:00,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,361.1500549316406,1821800
2022-02-18 00:00:00-05:00,370.0,370.0,353.25,358.29998779296875,353.5037841796875,1368900
2022-02-22 00:00:00-05:00,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,350.9780578613281,1667000
2022-02-23 00:00:00-05:00,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,339.17816162109375,1636800
2022-02-24 00:00:00-05:00,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,353.09930419921875,1676400
2022-02-25 00:00:00-05:00,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,352.86248779296875,1578300
2022-02-28 00:00:00-05:00,353.4200134277344,356.4700012207031,341.1300048828125,348.5,343.8349914550781,1883000
2022-03-01 00:00:00-05:00,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,332.28173828125,1427500
2022-03-02 00:00:00-05:00,342.30999755859375,348.0,337.2699890136719,346.07000732421875,341.4375305175781,1289400
2022-03-03 00:00:00-05:00,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,337.9449157714844,1028500
2022-03-04 00:00:00-05:00,338.739990234375,341.0,326.95001220703125,332.1000061035156,327.654541015625,1566500
2022-03-07 00:00:00-05:00,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,309.9349670410156,1641100
2022-03-08 00:00:00-05:00,316.25,332.8599853515625,310.54998779296875,321.82000732421875,317.5121154785156,1805000
2022-03-09 00:00:00-05:00,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,335.0146484375,1521300
2022-03-10 00:00:00-05:00,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,324.3887939453125,1555800
2022-03-11 00:00:00-05:00,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,318.94268798828125,958700
2022-03-14 00:00:00-04:00,324.2300109863281,331.1400146484375,318.010009765625,320.0,315.7165222167969,1558700
2022-03-15 00:00:00-04:00,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,328.7595520019531,1333500
2022-03-16 00:00:00-04:00,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,346.22259521484375,1549500
2022-03-17 00:00:00-04:00,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,347.88995361328125,1014400
2022-03-18 00:00:00-04:00,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,360.1634216308594,2996400
2022-03-21 00:00:00-04:00,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,351.5108642578125,1333200
2022-03-22 00:00:00-04:00,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,356.197265625,842500
2022-03-23 00:00:00-04:00,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,344.0619201660156,1163300
2022-03-24 00:00:00-04:00,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,360.99224853515625,1066900
2022-03-25 00:00:00-04:00,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,361.53485107421875,942200
2022-03-28 00:00:00-04:00,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,370.3255920410156,1088700
2022-03-29 00:00:00-04:00,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,379.18536376953125,1061900
2022-03-30 00:00:00-04:00,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,368.8160705566406,1123000
2022-03-31 00:00:00-04:00,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,361.159912109375,1319900
2022-04-01 00:00:00-04:00,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,355.44744873046875,1183000
2022-04-04 00:00:00-04:00,361.75,368.3299865722656,360.3999938964844,367.04998779296875,362.13665771484375,904200
2022-04-05 00:00:00-04:00,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,340.8948669433594,1690000
2022-04-06 00:00:00-04:00,338.92999267578125,349.45001220703125,333.489990234375,344.25,339.6418762207031,1780900
2022-04-07 00:00:00-04:00,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,348.3536682128906,1315000
2022-04-08 00:00:00-04:00,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,336.6425476074219,1551000
2022-04-11 00:00:00-04:00,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,327.032958984375,1484000
2022-04-12 00:00:00-04:00,340.0,345.1400146484375,328.20001220703125,330.25,325.8292541503906,1164300
2022-04-13 00:00:00-04:00,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,332.0153503417969,1137800
2022-04-14 00:00:00-04:00,336.0,337.3900146484375,320.9200134277344,321.4800109863281,317.1766662597656,1486300
2022-04-18 00:00:00-04:00,320.0,330.010009765625,319.3999938964844,327.8699951171875,323.48114013671875,984600
2022-04-19 00:00:00-04:00,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,333.2979431152344,1319700
2022-04-20 00:00:00-04:00,345.0899963378906,351.8800048828125,345.0,345.5899963378906,340.9639587402344,1295200
2022-04-21 00:00:00-04:00,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,331.492431640625,1340600
2022-04-22 00:00:00-04:00,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,319.9391784667969,1420200
2022-04-25 00:00:00-04:00,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,326.7764587402344,1259900
2022-04-26 00:00:00-04:00,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,310.5466613769531,1281100
2022-04-27 00:00:00-04:00,312.70001220703125,324.0,312.010009765625,314.7799987792969,310.5663757324219,1042600
2022-04-28 00:00:00-04:00,319.3599853515625,337.1600036621094,316.75,332.760009765625,328.3056945800781,1827900
2022-04-29 00:00:00-04:00,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,314.98638916015625,2424900
2022-05-02 00:00:00-04:00,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,322.26763916015625,1564400
2022-05-03 00:00:00-04:00,326.3299865722656,335.0400085449219,323.510009765625,334.0,329.529052734375,1326100
2022-05-04 00:00:00-04:00,334.75,350.4700012207031,326.42999267578125,349.3800048828125,344.7032165527344,1459000
2022-05-05 00:00:00-04:00,342.8800048828125,346.0,329.32000732421875,333.3999938964844,328.9371032714844,1863100
2022-05-06 00:00:00-04:00,331.79998779296875,338.2699890136719,321.0,331.3500061035156,326.91455078125,967800
2022-05-09 00:00:00-04:00,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,314.6015930175781,1822900
2022-05-10 00:00:00-04:00,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,318.8934020996094,1450900
2022-05-11 00:00:00-04:00,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,307.4585266113281,1320000
2022-05-12 00:00:00-04:00,309.0,320.0,306.42999267578125,315.6000061035156,311.3753967285156,1498100
2022-05-13 00:00:00-04:00,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,333.0246887207031,1982200
2022-05-16 00:00:00-04:00,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,327.2040100097656,937200
2022-05-17 00:00:00-04:00,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,347.96240234375,1657400
2022-05-18 00:00:00-04:00,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,330.4805908203125,1668600
2022-05-19 00:00:00-04:00,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,335.1034851074219,1450800
2022-05-20 00:00:00-04:00,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,332.09417724609375,1997000
2022-05-23 00:00:00-04:00,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,337.73663330078125,1085900
2022-05-24 00:00:00-04:00,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,326.7585754394531,1308300
2022-05-25 00:00:00-04:00,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,334.5689392089844,1166300
2022-05-26 00:00:00-04:00,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,349.71453857421875,1434800
2022-05-27 00:00:00-04:00,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,367.52294921875,1456000
2022-05-31 00:00:00-04:00,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,361.167724609375,1592600
2022-06-01 00:00:00-04:00,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,353.3870544433594,1110100
2022-06-02 00:00:00-04:00,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,368.01788330078125,1161400
2022-06-03 00:00:00-04:00,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,358.78204345703125,799900
2022-06-06 00:00:00-04:00,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,358.8117370605469,582300
2022-06-07 00:00:00-04:00,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,363.51385498046875,675900
2022-06-08 00:00:00-04:00,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,357.8317565917969,891800
2022-06-09 00:00:00-04:00,357.239990234375,363.8299865722656,349.5,349.5799865722656,346.0518798828125,908800
2022-06-10 00:00:00-04:00,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,330.2925109863281,1227000
2022-06-13 00:00:00-04:00,322.3299865722656,325.25,312.6700134277344,313.8800048828125,310.712158203125,1904100
2022-06-14 00:00:00-04:00,318.75,320.6300048828125,311.6400146484375,316.4700012207031,313.2760009765625,1170300
2022-06-15 00:00:00-04:00,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,320.52215576171875,1214700
2022-06-16 00:00:00-04:00,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,307.26727294921875,2211400
2022-06-17 00:00:00-04:00,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,308.7818298339844,3072000
2022-06-21 00:00:00-04:00,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,323.91754150390625,1370300
2022-06-22 00:00:00-04:00,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,321.16558837890625,1077100
2022-06-23 00:00:00-04:00,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,317.4237365722656,1330300
2022-06-24 00:00:00-04:00,327.9200134277344,339.57000732421875,324.3399963378906,339.5,336.0735778808594,1924300
2022-06-27 00:00:00-04:00,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,335.17279052734375,1369800
2022-06-28 00:00:00-04:00,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,326.7585754394531,1283100
2022-06-29 00:00:00-04:00,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,317.33465576171875,1225900
2022-06-30 00:00:00-04:00,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,315.8596496582031,1302600
2022-07-01 00:00:00-04:00,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,293.27001953125,2323600
2022-07-05 00:00:00-04:00,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,292.5770263671875,2222400
2022-07-06 00:00:00-04:00,295.3999938964844,297.260009765625,290.82000732421875,293.0,290.0428771972656,2201200
2022-07-07 00:00:00-04:00,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,310.9992370605469,1887000
2022-07-08 00:00:00-04:00,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,313.64227294921875,1006800
2022-07-11 00:00:00-04:00,312.9100036621094,316.5,308.0,313.1700134277344,310.0093688964844,1383400
2022-07-12 00:00:00-04:00,315.1499938964844,319.5,311.489990234375,313.7799987792969,310.6131896972656,1078400
2022-07-13 00:00:00-04:00,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,309.9598083496094,1056000
2022-07-14 00:00:00-04:00,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,315.86956787109375,1628900
2022-07-15 00:00:00-04:00,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,322.9375305175781,1238500
2022-07-18 00:00:00-04:00,331.5,340.8500061035156,326.510009765625,329.489990234375,326.1645812988281,1683100
2022-07-19 00:00:00-04:00,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,342.09222412109375,2044800
2022-07-20 00:00:00-04:00,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,352.8525085449219,1689200
2022-07-21 00:00:00-04:00,358.17999267578125,361.3699951171875,352.5,360.5400085449219,356.9012451171875,1244000
2022-07-22 00:00:00-04:00,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,350.4470520019531,1468100
2022-07-25 00:00:00-04:00,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,347.0615539550781,986500
2022-07-26 00:00:00-04:00,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,342.41888427734375,835900
2022-07-27 00:00:00-04:00,350.2799987792969,364.5,349.9700012207031,361.1400146484375,357.49517822265625,1318200
2022-07-28 00:00:00-04:00,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,366.2459716796875,1315200
2022-07-29 00:00:00-04:00,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,379.66912841796875,1827000
2022-08-01 00:00:00-04:00,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,381.7479553222656,1029300
2022-08-02 00:00:00-04:00,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,378.82769775390625,1206000
2022-08-03 00:00:00-04:00,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,391.9340515136719,1354600
2022-08-04 00:00:00-04:00,398.0,398.9599914550781,393.5899963378906,397.3999938964844,393.3892517089844,1156400
2022-08-05 00:00:00-04:00,389.0899963378906,397.4700012207031,386.0,395.739990234375,391.7459716796875,1213800
2022-08-08 00:00:00-04:00,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,383.767333984375,1600100
2022-08-09 00:00:00-04:00,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,354.70367431640625,3194600
2022-08-10 00:00:00-04:00,368.0,375.5,363.69000244140625,374.510009765625,370.7302551269531,1755100
2022-08-11 00:00:00-04:00,375.4800109863281,385.6199951171875,371.0899963378906,372.75,368.9880065917969,1323800
2022-08-12 00:00:00-04:00,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,378.67340087890625,1137000
2022-08-15 00:00:00-04:00,378.0,385.6499938964844,374.0899963378906,384.32000732421875,381.772705078125,1303600
2022-08-16 00:00:00-04:00,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,378.2065124511719,872600
2022-08-17 00:00:00-04:00,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,372.6038818359375,1198400
2022-08-18 00:00:00-04:00,376.5,384.04998779296875,373.6400146484375,382.0199890136719,379.4879455566406,1119200
2022-08-19 00:00:00-04:00,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,369.3456115722656,1257300
2022-08-22 00:00:00-04:00,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,357.41522216796875,1338700
2022-08-23 00:00:00-04:00,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,360.04766845703125,860200
2022-08-24 00:00:00-04:00,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,360.2662353515625,938400
2022-08-25 00:00:00-04:00,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,374.22308349609375,1285300
2022-08-26 00:00:00-04:00,375.2200012207031,377.0,359.0,359.17999267578125,356.79931640625,1604400
2022-08-29 00:00:00-04:00,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,351.03778076171875,1319700
2022-08-30 00:00:00-04:00,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,344.8391418457031,1416600
2022-08-31 00:00:00-04:00,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,341.8490905761719,1564800
2022-09-01 00:00:00-04:00,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,334.8756103515625,1870400
2022-09-02 00:00:00-04:00,341.7699890136719,345.32000732421875,332.9800109863281,335.25,333.0279541015625,1300700
2022-09-06 00:00:00-04:00,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,328.3888854980469,1402800
2022-09-07 00:00:00-04:00,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,335.5809326171875,1604900
2022-09-08 00:00:00-04:00,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,348.7629699707031,2258200
2022-09-09 00:00:00-04:00,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,356.292724609375,1655300
2022-09-12 00:00:00-04:00,356.94000244140625,359.4200134277344,352.75,357.4700012207031,355.10064697265625,1141300
2022-09-13 00:00:00-04:00,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,338.42193603515625,2326500
2022-09-14 00:00:00-04:00,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,344.3126220703125,1803000
2022-09-15 00:00:00-04:00,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,335.1239318847656,1577500
2022-09-16 00:00:00-04:00,334.9200134277344,338.1600036621094,328.25,335.5299987792969,333.30609130859375,4219300
2022-09-19 00:00:00-04:00,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,332.1339111328125,1417400
2022-09-20 00:00:00-04:00,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,327.71337890625,1162500
2022-09-21 00:00:00-04:00,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,320.7200622558594,1800700
2022-09-22 00:00:00-04:00,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,310.9949645996094,2290400
2022-09-23 00:00:00-04:00,310.2900085449219,311.0,302.17999267578125,307.6000061035156,305.56121826171875,1839900
2022-09-26 00:00:00-04:00,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,301.55792236328125,1476300
2022-09-27 00:00:00-04:00,310.9100036621094,311.5799865722656,302.5,308.3800048828125,306.3360595703125,1364500
2022-09-28 00:00:00-04:00,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,313.59759521484375,1693300
2022-09-29 00:00:00-04:00,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,308.65057373046875,1784800
2022-09-30 00:00:00-04:00,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,300.6241760253906,1641400
2022-10-03 00:00:00-04:00,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,314.4320068359375,1869300
2022-10-04 00:00:00-04:00,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,325.1207275390625,1549300
2022-10-05 00:00:00-04:00,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,326.8690185546875,1348800
2022-10-06 00:00:00-04:00,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,325.3193664550781,1317700
2022-10-07 00:00:00-04:00,318.29998779296875,321.75,310.95001220703125,314.1600036621094,312.0777282714844,2194400
2022-10-10 00:00:00-04:00,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,297.35595703125,2097000
2022-10-11 00:00:00-04:00,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,279.05804443359375,3561200
2022-10-12 00:00:00-04:00,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,272.9885559082031,2427400
2022-10-13 00:00:00-04:00,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,276.6938171386719,4588800
2022-10-14 00:00:00-04:00,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,261.9521789550781,2346000
2022-10-17 00:00:00-04:00,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,261.4753723144531,2557300
2022-10-18 00:00:00-04:00,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,266.9786376953125,1763600
2022-10-19 00:00:00-04:00,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,270.1574401855469,1991200
2022-10-20 00:00:00-04:00,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,275.1739807128906,1942400
2022-10-21 00:00:00-04:00,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,288.7037048339844,2067700
2022-10-24 00:00:00-04:00,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,293.43212890625,1369000
2022-10-25 00:00:00-04:00,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,302.84930419921875,1775000
2022-10-26 00:00:00-04:00,301.0,311.1499938964844,299.0400085449219,306.3999938964844,304.3691711425781,1958600
2022-10-27 00:00:00-04:00,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,306.8625183105469,2298700
2022-10-28 00:00:00-04:00,310.7300109863281,323.1400146484375,309.9700012207031,321.5,319.36907958984375,2880200
2022-10-31 00:00:00-04:00,317.8599853515625,319.5799865722656,314.0,316.45001220703125,314.3525390625,1364300
2022-11-01 00:00:00-04:00,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,319.0511779785156,1666900
2022-11-02 00:00:00-04:00,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,310.3492736816406,1846600
2022-11-03 00:00:00-04:00,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,312.35589599609375,1711700
2022-11-04 00:00:00-04:00,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,325.8558044433594,1875800
2022-11-07 00:00:00-05:00,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,334.9352111816406,1955500
2022-11-08 00:00:00-05:00,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,339.8623352050781,1485500
2022-11-09 00:00:00-05:00,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,335.2828674316406,1471000
2022-11-10 00:00:00-05:00,357.55999755859375,369.1700134277344,349.6300048828125,368.25,365.8092041015625,2734100
2022-11-11 00:00:00-05:00,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,377.68994140625,1665300
2022-11-14 00:00:00-05:00,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,376.69317626953125,1263300
2022-11-15 00:00:00-05:00,390.1099853515625,392.5,379.8599853515625,385.54998779296875,384.3085632324219,1742700
2022-11-16 00:00:00-05:00,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,369.227294921875,2455700
2022-11-17 00:00:00-05:00,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,374.7793273925781,987500
2022-11-18 00:00:00-05:00,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,375.1282043457031,1121600
2022-11-21 00:00:00-05:00,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,370.9118347167969,1082600
2022-11-22 00:00:00-05:00,376.05999755859375,383.1300048828125,369.0,382.17999267578125,380.94940185546875,1380300
2022-11-23 00:00:00-05:00,380.5,388.8699951171875,380.1000061035156,385.6300048828125,384.3883056640625,1401000
2022-11-25 00:00:00-05:00,382.0,384.5199890136719,380.0,380.0199890136719,378.7963562011719,624400
2022-11-28 00:00:00-05:00,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,373.7227478027344,1413600
2022-11-29 00:00:00-05:00,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,373.12469482421875,813200
2022-11-30 00:00:00-05:00,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,391.88409423828125,2795100
2022-12-01 00:00:00-05:00,395.0,395.9200134277344,383.2699890136719,390.7300109863281,389.4718933105469,1838000
2022-12-02 00:00:00-05:00,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,388.3056640625,921300
2022-12-05 00:00:00-05:00,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,387.31884765625,1236400
2022-12-06 00:00:00-05:00,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,382.0059814453125,1171300
2022-12-07 00:00:00-05:00,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,386.84039306640625,828000
