Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,81.44999694824219,81.77999877929688,81.0999984741211,81.45999908447266,80.97865295410156,6487300
2022-02-17 00:00:00-05:00,81.45999908447266,81.5,80.9000015258789,80.97000122070312,80.4915542602539,4949100
2022-02-18 00:00:00-05:00,81.04000091552734,81.52999877929688,80.93000030517578,81.05000305175781,80.57108306884766,7753700
2022-02-22 00:00:00-05:00,81.1500015258789,81.87000274658203,81.11000061035156,81.2300033569336,80.75001525878906,10983600
2022-02-23 00:00:00-05:00,81.04000091552734,81.12000274658203,80.44000244140625,80.70999908447266,80.23308563232422,9378400
2022-02-24 00:00:00-05:00,80.0999984741211,81.18000030517578,80.0199966430664,81.01000213623047,80.53131866455078,10386900
2022-02-25 00:00:00-05:00,81.1500015258789,81.54000091552734,80.62999725341797,81.44000244140625,80.95877838134766,5700500
2022-02-28 00:00:00-05:00,81.05000305175781,81.56999969482422,80.88999938964844,81.5,81.01841735839844,10268500
2022-03-01 00:00:00-05:00,81.13999938964844,81.5,80.58000183105469,80.87999725341797,80.4020767211914,8029000
2022-03-02 00:00:00-05:00,81.33999633789062,81.66999816894531,80.94000244140625,81.4800033569336,80.99854278564453,8034500
2022-03-03 00:00:00-05:00,81.55000305175781,81.6500015258789,81.08999633789062,81.5,81.01841735839844,7024100
2022-03-04 00:00:00-05:00,81.36000061035156,81.83000183105469,81.29000091552734,81.43000030517578,80.9488296508789,7528200
2022-03-07 00:00:00-05:00,81.18000030517578,81.5,80.4000015258789,80.55000305175781,80.07403564453125,8546000
2022-03-08 00:00:00-05:00,80.41999816894531,81.44000244140625,80.31999969482422,81.02999877929688,80.55119323730469,7519800
2022-03-09 00:00:00-05:00,81.37000274658203,81.48999786376953,80.66000366210938,80.83000183105469,80.35237884521484,9914500
2022-03-10 00:00:00-05:00,80.7699966430664,81.2699966430664,80.56999969482422,80.80000305175781,80.32255554199219,6981400
2022-03-11 00:00:00-05:00,80.80000305175781,81.19999694824219,80.18000030517578,80.30999755859375,79.83544921875,10714300
2022-03-14 00:00:00-04:00,80.05000305175781,80.44000244140625,79.44999694824219,79.55000305175781,79.07994842529297,9536000
2022-03-15 00:00:00-04:00,79.43000030517578,79.80000305175781,79.1500015258789,79.51000213623047,79.0401840209961,7352800
2022-03-16 00:00:00-04:00,79.77999877929688,79.8499984741211,78.73999786376953,79.12000274658203,78.6524887084961,10726500
2022-03-17 00:00:00-04:00,79.4800033569336,79.4800033569336,78.61000061035156,78.88999938964844,78.42384338378906,7955700
2022-03-18 00:00:00-04:00,78.75,79.36000061035156,78.55000305175781,78.76000213623047,78.29460906982422,16205000
2022-03-21 00:00:00-04:00,78.83999633789062,79.0999984741211,78.41000366210938,78.83999633789062,78.37413024902344,7753600
2022-03-22 00:00:00-04:00,78.9000015258789,79.43000030517578,78.9000015258789,79.30000305175781,78.8314208984375,6444500
2022-03-23 00:00:00-04:00,79.1500015258789,79.83999633789062,79.02999877929688,79.06999969482422,78.60277557373047,5308100
2022-03-24 00:00:00-04:00,79.3499984741211,79.6500015258789,78.95999908447266,79.62000274658203,79.14952850341797,3717400
2022-03-25 00:00:00-04:00,79.66999816894531,79.97000122070312,79.5,79.5999984741211,79.12964630126953,5384100
2022-03-28 00:00:00-04:00,79.30999755859375,80.06999969482422,79.18000030517578,80.01000213623047,79.53722381591797,4970300
2022-03-29 00:00:00-04:00,80.1500015258789,80.75,80.1500015258789,80.75,80.2728500366211,5527000
2022-03-30 00:00:00-04:00,80.51000213623047,80.66000366210938,80.30999755859375,80.36000061035156,79.8851547241211,5134600
2022-03-31 00:00:00-04:00,80.4000015258789,80.75,79.93000030517578,80.11000061035156,79.63663482666016,7491900
2022-04-01 00:00:00-04:00,79.83000183105469,80.87000274658203,79.77999877929688,80.81999969482422,80.34243774414062,3759300
2022-04-04 00:00:00-04:00,80.81999969482422,80.94999694824219,80.47000122070312,80.7300033569336,80.25297546386719,6517700
2022-04-05 00:00:00-04:00,80.61000061035156,81.12999725341797,80.26000213623047,80.37999725341797,79.90503692626953,3598300
2022-04-06 00:00:00-04:00,79.94999694824219,80.5199966430664,79.94999694824219,80.11000061035156,79.63663482666016,4879400
2022-04-07 00:00:00-04:00,80.12999725341797,80.44999694824219,79.9800033569336,80.11000061035156,79.63663482666016,3939900
2022-04-08 00:00:00-04:00,80.05000305175781,80.44999694824219,79.91000366210938,80.08999633789062,79.61674499511719,3146600
2022-04-11 00:00:00-04:00,80.0,80.25,79.41999816894531,79.4800033569336,79.01036071777344,4399400
2022-04-12 00:00:00-04:00,79.58999633789062,79.81999969482422,79.41000366210938,79.54000091552734,79.06999969482422,4738900
2022-04-13 00:00:00-04:00,79.33000183105469,79.37999725341797,78.79000091552734,79.0999984741211,79.0999984741211,5948300
2022-04-14 00:00:00-04:00,78.95999908447266,79.16999816894531,78.8499984741211,78.93000030517578,78.93000030517578,4571600
2022-04-18 00:00:00-04:00,78.80000305175781,79.12000274658203,78.72000122070312,79.05999755859375,79.05999755859375,6200600
2022-04-19 00:00:00-04:00,78.91000366210938,79.3499984741211,78.80999755859375,79.02999877929688,79.02999877929688,3455300
2022-04-20 00:00:00-04:00,79.12000274658203,79.30999755859375,78.86000061035156,78.91000366210938,78.91000366210938,3419200
2022-04-21 00:00:00-04:00,79.02999877929688,79.11000061035156,78.69000244140625,78.9000015258789,78.9000015258789,3623500
2022-04-22 00:00:00-04:00,78.8499984741211,79.01000213623047,78.52999877929688,78.61000061035156,78.61000061035156,3893100
2022-04-25 00:00:00-04:00,78.20999908447266,78.47000122070312,77.41000366210938,78.05000305175781,78.05000305175781,8668500
2022-04-26 00:00:00-04:00,77.81999969482422,78.05999755859375,77.0199966430664,77.05999755859375,77.05999755859375,10783600
2022-04-27 00:00:00-04:00,76.81999969482422,77.27999877929688,76.05999755859375,76.0999984741211,76.0999984741211,7318800
2022-04-28 00:00:00-04:00,76.44999694824219,77.36000061035156,76.18000030517578,76.69999694824219,76.69999694824219,8164800
2022-04-29 00:00:00-04:00,76.41000366210938,76.75,75.33000183105469,75.5999984741211,75.5999984741211,8847700
2022-05-02 00:00:00-04:00,77.16999816894531,78.22000122070312,76.94000244140625,78.05999755859375,78.05999755859375,14708200
2022-05-03 00:00:00-04:00,78.5,79.38999938964844,78.18000030517578,78.77999877929688,78.77999877929688,10984100
2022-05-04 00:00:00-04:00,79.08000183105469,79.5,78.66000366210938,79.23999786376953,79.23999786376953,8101500
2022-05-05 00:00:00-04:00,79.11000061035156,79.11000061035156,78.52999877929688,78.76000213623047,78.76000213623047,7754900
2022-05-06 00:00:00-04:00,78.69999694824219,78.86000061035156,77.4800033569336,77.83999633789062,77.83999633789062,10358600
2022-05-09 00:00:00-04:00,77.41999816894531,77.63999938964844,76.33999633789062,77.16999816894531,77.16999816894531,8484400
2022-05-10 00:00:00-04:00,77.70999908447266,77.87999725341797,76.1500015258789,76.91999816894531,76.91999816894531,6761300
2022-05-11 00:00:00-04:00,76.68000030517578,78.13999938964844,76.44999694824219,77.47000122070312,77.47000122070312,6490000
2022-05-12 00:00:00-04:00,76.87999725341797,77.87000274658203,76.5,77.37999725341797,77.37999725341797,5109200
2022-05-13 00:00:00-04:00,77.43000030517578,78.31999969482422,77.33999633789062,77.73999786376953,77.73999786376953,4681300
2022-05-16 00:00:00-04:00,77.4800033569336,78.02999877929688,77.37999725341797,78.0,78.0,3481700
2022-05-17 00:00:00-04:00,78.5,78.56999969482422,78.0,78.54000091552734,78.54000091552734,4087200
2022-05-18 00:00:00-04:00,78.52999877929688,78.62000274658203,77.79000091552734,77.91999816894531,77.91999816894531,3921000
2022-05-19 00:00:00-04:00,77.91999816894531,78.29000091552734,77.41000366210938,77.73999786376953,77.73999786376953,4844400
2022-05-20 00:00:00-04:00,78.05999755859375,78.20999908447266,77.01000213623047,77.4000015258789,77.4000015258789,4896100
2022-05-23 00:00:00-04:00,77.94000244140625,78.1500015258789,77.0999984741211,77.19999694824219,77.19999694824219,4128100
2022-05-24 00:00:00-04:00,77.06999969482422,77.33000183105469,76.4000015258789,77.02999877929688,77.02999877929688,4908900
2022-05-25 00:00:00-04:00,77.08000183105469,77.7699966430664,77.0,77.70999908447266,77.70999908447266,3468900
2022-05-26 00:00:00-04:00,77.58999633789062,78.12000274658203,77.36000061035156,77.98999786376953,77.98999786376953,4489300
2022-05-27 00:00:00-04:00,78.20999908447266,78.63999938964844,77.93000030517578,78.19999694824219,78.19999694824219,3549600
2022-05-31 00:00:00-04:00,77.87999725341797,78.83000183105469,77.36000061035156,77.87999725341797,77.87999725341797,11771200
2022-06-01 00:00:00-04:00,78.05000305175781,78.20999908447266,77.04000091552734,77.41000366210938,77.41000366210938,4173700
2022-06-02 00:00:00-04:00,77.5,78.29000091552734,77.33000183105469,78.2300033569336,78.2300033569336,3409600
2022-06-03 00:00:00-04:00,77.83999633789062,78.11000061035156,77.66000366210938,77.88999938964844,77.88999938964844,2639700
2022-06-06 00:00:00-04:00,78.19999694824219,78.5199966430664,77.72000122070312,77.79000091552734,77.79000091552734,3468800
2022-06-07 00:00:00-04:00,77.62999725341797,78.0999984741211,77.52999877929688,78.02999877929688,78.02999877929688,2192400
2022-06-08 00:00:00-04:00,77.94000244140625,78.1500015258789,77.47000122070312,77.62999725341797,77.62999725341797,2455100
2022-06-09 00:00:00-04:00,77.51000213623047,77.69000244140625,76.62000274658203,76.77999877929688,76.77999877929688,4295200
2022-06-10 00:00:00-04:00,76.5,77.0199966430664,76.05000305175781,76.4800033569336,76.4800033569336,3817700
2022-06-13 00:00:00-04:00,75.93000030517578,76.01000213623047,74.72000122070312,74.76000213623047,74.76000213623047,5916200
2022-06-14 00:00:00-04:00,75.25,75.4000015258789,74.23999786376953,74.63999938964844,74.63999938964844,3852900
2022-06-15 00:00:00-04:00,75.12999725341797,75.91000366210938,74.47000122070312,75.3499984741211,75.3499984741211,5679500
2022-06-16 00:00:00-04:00,75.0,75.4000015258789,73.70999908447266,73.93000030517578,73.93000030517578,7498200
2022-06-17 00:00:00-04:00,74.0,75.2699966430664,73.72000122070312,74.70999908447266,74.70999908447266,9405700
2022-06-21 00:00:00-04:00,75.11000061035156,76.30999755859375,75.0999984741211,76.05000305175781,76.05000305175781,6810500
2022-06-22 00:00:00-04:00,75.5,76.25,75.5,75.69999694824219,75.69999694824219,4180300
2022-06-23 00:00:00-04:00,76.30000305175781,76.66999816894531,75.7699966430664,76.48999786376953,76.48999786376953,3614000
2022-06-24 00:00:00-04:00,76.77999877929688,78.02999877929688,76.56999969482422,77.94000244140625,77.94000244140625,6541300
2022-06-27 00:00:00-04:00,77.62999725341797,78.31999969482422,77.33999633789062,78.01000213623047,78.01000213623047,5836600
2022-06-28 00:00:00-04:00,78.0999984741211,78.23999786376953,76.94000244140625,77.16000366210938,77.16000366210938,4216300
2022-06-29 00:00:00-04:00,77.3499984741211,78.1500015258789,77.18000030517578,77.95999908447266,77.95999908447266,4533300
2022-06-30 00:00:00-04:00,77.5999984741211,78.11000061035156,77.19000244140625,77.86000061035156,77.86000061035156,4205000
2022-07-01 00:00:00-04:00,77.97000122070312,78.68000030517578,77.69999694824219,78.56999969482422,78.56999969482422,4210600
2022-07-05 00:00:00-04:00,78.55000305175781,79.0,77.80000305175781,78.87000274658203,78.87000274658203,5144400
2022-07-06 00:00:00-04:00,78.56999969482422,78.86000061035156,78.0999984741211,78.37000274658203,78.37000274658203,3105500
2022-07-07 00:00:00-04:00,78.23999786376953,78.72000122070312,77.61000061035156,78.61000061035156,78.61000061035156,4356500
2022-07-08 00:00:00-04:00,78.1500015258789,78.80999755859375,77.86000061035156,78.12999725341797,78.12999725341797,4156400
2022-07-11 00:00:00-04:00,77.91999816894531,78.37999725341797,77.61000061035156,77.79000091552734,77.79000091552734,3047500
2022-07-12 00:00:00-04:00,77.9000015258789,78.20999908447266,76.4000015258789,76.54000091552734,76.54000091552734,6602000
2022-07-13 00:00:00-04:00,76.05999755859375,76.55000305175781,75.79000091552734,75.95999908447266,75.95999908447266,4946500
2022-07-14 00:00:00-04:00,75.6500015258789,76.44000244140625,75.37999725341797,76.23999786376953,76.23999786376953,3252200
2022-07-15 00:00:00-04:00,76.41000366210938,77.41000366210938,76.2300033569336,77.38999938964844,77.38999938964844,5725300
2022-07-18 00:00:00-04:00,77.58000183105469,78.06999969482422,76.87999725341797,76.98999786376953,76.98999786376953,5757800
2022-07-19 00:00:00-04:00,77.4000015258789,78.70999908447266,77.18000030517578,78.62999725341797,78.62999725341797,5736900
2022-07-20 00:00:00-04:00,78.83000183105469,79.37999725341797,78.3499984741211,79.30000305175781,79.30000305175781,4270400
2022-07-21 00:00:00-04:00,79.3499984741211,79.52999877929688,79.0999984741211,79.48999786376953,79.48999786376953,3479900
2022-07-22 00:00:00-04:00,79.52999877929688,79.52999877929688,78.88999938964844,79.2300033569336,79.2300033569336,2977600
2022-07-25 00:00:00-04:00,79.6500015258789,79.9800033569336,78.77999877929688,79.6500015258789,79.6500015258789,5055500
2022-07-26 00:00:00-04:00,79.9000015258789,79.94999694824219,79.06999969482422,79.45999908447266,79.45999908447266,3561000
2022-07-27 00:00:00-04:00,79.5999984741211,80.0,79.30000305175781,79.79000091552734,79.79000091552734,5012700
2022-07-28 00:00:00-04:00,79.79000091552734,79.79000091552734,79.33999633789062,79.51000213623047,79.51000213623047,4550100
2022-07-29 00:00:00-04:00,79.41999816894531,80.23999786376953,79.11000061035156,79.94999694824219,79.94999694824219,3859700
2022-08-01 00:00:00-04:00,79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,80.08000183105469,3215100
2022-08-02 00:00:00-04:00,79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,79.31999969482422,4300400
2022-08-03 00:00:00-04:00,79.54000091552734,80.70999908447266,79.5,80.58999633789062,80.58999633789062,6732300
2022-08-04 00:00:00-04:00,80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,80.66000366210938,3666200
2022-08-05 00:00:00-04:00,80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,80.48999786376953,2385000
2022-08-08 00:00:00-04:00,80.58000183105469,81.05000305175781,80.58000183105469,81.0,81.0,7409800
2022-08-09 00:00:00-04:00,81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,80.58999633789062,4687500
2022-08-10 00:00:00-04:00,81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,80.91000366210938,5314400
2022-08-11 00:00:00-04:00,81.0,81.12999725341797,80.5,80.51000213623047,80.51000213623047,2629900
2022-08-12 00:00:00-04:00,80.75,80.94999694824219,80.66000366210938,80.79000091552734,80.79000091552734,5823000
2022-08-15 00:00:00-04:00,80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,80.7300033569336,4121300
2022-08-16 00:00:00-04:00,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,80.91999816894531,5647400
2022-08-17 00:00:00-04:00,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,80.52999877929688,7245500
2022-08-18 00:00:00-04:00,80.70999908447266,80.75,80.2300033569336,80.44000244140625,80.44000244140625,3259900
2022-08-19 00:00:00-04:00,80.33000183105469,81.5,79.97000122070312,80.2699966430664,80.2699966430664,4688400
2022-08-22 00:00:00-04:00,79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,79.76000213623047,3716400
2022-08-23 00:00:00-04:00,79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,79.33999633789062,2821300
2022-08-24 00:00:00-04:00,79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,79.27999877929688,3474200
2022-08-25 00:00:00-04:00,79.5,79.5199966430664,78.31999969482422,79.06999969482422,79.06999969482422,4480900
2022-08-26 00:00:00-04:00,79.41999816894531,79.5,78.58000183105469,78.62999725341797,78.62999725341797,5149400
2022-08-29 00:00:00-04:00,78.55000305175781,79.08000183105469,78.5,78.75,78.75,3656800
2022-08-30 00:00:00-04:00,78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,78.62000274658203,4111600
2022-08-31 00:00:00-04:00,78.9800033569336,79.13999938964844,78.47000122070312,78.48999786376953,78.48999786376953,4219800
2022-09-01 00:00:00-04:00,78.20999908447266,79.0,78.0999984741211,78.55000305175781,78.55000305175781,4867400
2022-09-02 00:00:00-04:00,78.5,78.55999755859375,77.36000061035156,77.52999877929688,77.52999877929688,4330600
2022-09-06 00:00:00-04:00,77.58999633789062,77.5999984741211,76.66999816894531,76.83999633789062,76.83999633789062,6637700
2022-09-07 00:00:00-04:00,76.87999725341797,77.86000061035156,76.7699966430664,77.72000122070312,77.72000122070312,3830200
2022-09-08 00:00:00-04:00,77.62000274658203,77.69000244140625,77.0,77.38999938964844,77.38999938964844,6199200
2022-09-09 00:00:00-04:00,77.56999969482422,78.58000183105469,77.37000274658203,78.51000213623047,78.51000213623047,5829500
2022-09-12 00:00:00-04:00,78.75,78.91999816894531,77.94999694824219,78.12999725341797,78.12999725341797,4798500
2022-09-13 00:00:00-04:00,77.48999786376953,78.04000091552734,76.63999938964844,76.76000213623047,76.76000213623047,5873400
2022-09-14 00:00:00-04:00,77.0,77.13999938964844,76.04000091552734,76.5999984741211,76.5999984741211,7488700
2022-09-15 00:00:00-04:00,76.5,77.22000122070312,76.30999755859375,76.83000183105469,76.83000183105469,5475800
2022-09-16 00:00:00-04:00,76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,76.0199966430664,18972800
2022-09-19 00:00:00-04:00,75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,75.94000244140625,5836500
2022-09-20 00:00:00-04:00,76.0,76.1500015258789,75.0,75.04000091552734,75.04000091552734,4836800
2022-09-21 00:00:00-04:00,75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,75.31999969482422,5319800
2022-09-22 00:00:00-04:00,75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,77.02999877929688,8426000
2022-09-23 00:00:00-04:00,76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,74.94999694824219,8176700
2022-09-26 00:00:00-04:00,74.83999633789062,75.31999969482422,74.25,74.33000183105469,74.33000183105469,5573100
2022-09-27 00:00:00-04:00,74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,74.86000061035156,6325200
2022-09-28 00:00:00-04:00,74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,75.38999938964844,7529300
2022-09-29 00:00:00-04:00,75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,74.87000274658203,5977600
2022-09-30 00:00:00-04:00,74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,74.33999633789062,9498200
2022-10-03 00:00:00-04:00,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,74.36000061035156,4561900
2022-10-04 00:00:00-04:00,74.70999908447266,75.37999725341797,74.55999755859375,75.0,75.0,9470300
2022-10-05 00:00:00-04:00,74.83999633789062,75.0,73.83000183105469,74.11000061035156,74.11000061035156,7543700
2022-10-06 00:00:00-04:00,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.83000183105469,5820200
2022-10-07 00:00:00-04:00,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,73.3499984741211,4208200
2022-10-10 00:00:00-04:00,73.3499984741211,74.11000061035156,73.27999877929688,73.75,73.75,4283000
2022-10-11 00:00:00-04:00,73.5999984741211,74.0199966430664,73.25,73.55000305175781,73.55000305175781,5381500
2022-10-12 00:00:00-04:00,73.54000091552734,73.6500015258789,73.16999816894531,73.5,73.5,4096700
2022-10-13 00:00:00-04:00,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,73.12000274658203,6169100
2022-10-14 00:00:00-04:00,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,72.12999725341797,5140400
2022-10-17 00:00:00-04:00,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,71.76000213623047,14494600
2022-10-18 00:00:00-04:00,72.2300033569336,72.5,72.02999877929688,72.26000213623047,72.26000213623047,5305700
2022-10-19 00:00:00-04:00,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,72.20999908447266,4602600
2022-10-20 00:00:00-04:00,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,73.30999755859375,5179000
2022-10-21 00:00:00-04:00,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,72.70999908447266,4371500
2022-10-24 00:00:00-04:00,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,72.51000213623047,4495100
2022-10-25 00:00:00-04:00,72.7300033569336,72.98999786376953,72.44000244140625,72.5,72.5,6583200
2022-10-26 00:00:00-04:00,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,72.4800033569336,6084700
2022-10-27 00:00:00-04:00,72.36000061035156,72.83000183105469,72.05000305175781,72.5,72.5,4538200
2022-10-28 00:00:00-04:00,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,72.8499984741211,7212400
2022-10-31 00:00:00-04:00,72.93000030517578,73.25,72.4000015258789,72.80000305175781,72.80000305175781,6632400
2022-11-01 00:00:00-04:00,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,73.30999755859375,5806700
2022-11-02 00:00:00-04:00,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,72.66000366210938,5528000
2022-11-03 00:00:00-04:00,72.5,72.9000015258789,71.72000122070312,71.9000015258789,71.9000015258789,4454600
2022-11-04 00:00:00-04:00,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,71.95999908447266,4333100
2022-11-07 00:00:00-05:00,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,71.0999984741211,8740900
2022-11-08 00:00:00-05:00,71.75,72.55999755859375,71.3499984741211,72.0,72.0,8805000
2022-11-09 00:00:00-05:00,71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,71.66000366210938,4422100
2022-11-10 00:00:00-05:00,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,73.62000274658203,9191700
2022-11-11 00:00:00-05:00,73.75,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,4453900
2022-11-14 00:00:00-05:00,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.95999908447266,5513800
2022-11-15 00:00:00-05:00,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.87999725341797,6767600
2022-11-16 00:00:00-05:00,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,74.3499984741211,5514500
2022-11-17 00:00:00-05:00,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.80999755859375,7084200
2022-11-18 00:00:00-05:00,74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,74.0999984741211,7745400
2022-11-21 00:00:00-05:00,74.0999984741211,74.91000366210938,73.75,74.80000305175781,74.80000305175781,6223600
2022-11-22 00:00:00-05:00,75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,75.87999725341797,5302700
2022-11-23 00:00:00-05:00,75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,76.58999633789062,3936100
2022-11-25 00:00:00-05:00,73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,73.47000122070312,9179800
2022-11-28 00:00:00-05:00,74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,74.72000122070312,10881600
2022-11-29 00:00:00-05:00,74.25,74.54000091552734,73.80000305175781,74.33999633789062,74.33999633789062,6277600
2022-11-30 00:00:00-05:00,73.77999877929688,74.0,73.44999694824219,73.94999694824219,73.94999694824219,9736700
2022-12-01 00:00:00-05:00,74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,75.19000244140625,7389900
2022-12-02 00:00:00-05:00,74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,75.76000213623047,6146900
2022-12-05 00:00:00-05:00,76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,76.33000183105469,7570800
2022-12-06 00:00:00-05:00,76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,76.11000061035156,8052500
