Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,73.72000122070312,73.93000030517578,72.9800033569336,73.70999908447266,70.15182495117188,1910900
2022-01-04 00:00:00-05:00,74.13999938964844,76.41999816894531,73.94000244140625,75.76000213623047,72.10287475585938,1642700
2022-01-05 00:00:00-05:00,76.11000061035156,76.61000061035156,74.08000183105469,74.19000244140625,70.60865783691406,1856500
2022-01-06 00:00:00-05:00,72.97000122070312,73.41000366210938,70.75,71.86000061035156,68.39114379882812,2800100
2022-01-07 00:00:00-05:00,71.33999633789062,73.0,71.19999694824219,72.48999786376953,68.99073028564453,2962800
2022-01-10 00:00:00-05:00,71.70999908447266,71.80000305175781,69.61000061035156,71.04000091552734,67.61073303222656,2729200
2022-01-11 00:00:00-05:00,71.29000091552734,72.0999984741211,70.3499984741211,71.8499984741211,68.38162231445312,2045800
2022-01-12 00:00:00-05:00,72.37999725341797,72.80999755859375,71.0,71.80999755859375,68.34354400634766,1536100
2022-01-13 00:00:00-05:00,72.26000213623047,72.91999816894531,71.81999969482422,72.23999786376953,68.75279998779297,1525500
2022-01-14 00:00:00-05:00,71.25,72.29000091552734,69.7699966430664,72.25,68.7623062133789,1825900
2022-01-18 00:00:00-05:00,71.36000061035156,72.20999908447266,70.5199966430664,71.11000061035156,67.67733764648438,2494000
2022-01-19 00:00:00-05:00,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,67.0111312866211,2438200
2022-01-20 00:00:00-05:00,69.5,70.08000183105469,66.5199966430664,66.62999725341797,63.41360092163086,6370000
2022-01-21 00:00:00-05:00,66.5,68.9800033569336,65.5,68.0,64.71746826171875,5209200
2022-01-24 00:00:00-05:00,66.58000183105469,68.75,65.77999877929688,68.0,64.71746826171875,6291500
2022-01-25 00:00:00-05:00,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,63.299400329589844,6260800
2022-01-26 00:00:00-05:00,67.62000274658203,68.5199966430664,65.73999786376953,66.5,63.28987503051758,3690200
2022-01-27 00:00:00-05:00,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,64.09884643554688,4738600
