Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29 00:00:00-04:00,114.37000274658203,119.36000061035156,112.16000366210938,112.9800033569336,112.9800033569336,1104900
2022-05-02 00:00:00-04:00,113.1500015258789,113.62999725341797,109.51000213623047,111.95999908447266,111.95999908447266,1069500
2022-05-03 00:00:00-04:00,112.93000030517578,113.54000091552734,111.83000183105469,112.3499984741211,112.3499984741211,945100
2022-05-04 00:00:00-04:00,112.87999725341797,114.80999755859375,111.22000122070312,114.69999694824219,114.69999694824219,845100
2022-05-05 00:00:00-04:00,114.3499984741211,114.5999984741211,110.83999633789062,111.29000091552734,111.29000091552734,865800
2022-05-06 00:00:00-04:00,110.70999908447266,111.94000244140625,108.63999938964844,111.25,111.25,603800
2022-05-09 00:00:00-04:00,110.18000030517578,110.97000122070312,107.19000244140625,107.19000244140625,107.19000244140625,711500
2022-05-10 00:00:00-04:00,107.77999877929688,108.51000213623047,105.72000122070312,108.23999786376953,108.23999786376953,823800
2022-05-11 00:00:00-04:00,107.04000091552734,109.55000305175781,107.04000091552734,108.5199966430664,108.5199966430664,663600
2022-05-12 00:00:00-04:00,108.11000061035156,108.66999816894531,104.43000030517578,107.05999755859375,107.05999755859375,823800
2022-05-13 00:00:00-04:00,107.4000015258789,109.7300033569336,105.9800033569336,109.37999725341797,109.37999725341797,581100
2022-05-16 00:00:00-04:00,109.79000091552734,109.79000091552734,107.58999633789062,109.27999877929688,109.27999877929688,415100
2022-05-17 00:00:00-04:00,109.2699966430664,110.4800033569336,108.05999755859375,108.45999908447266,108.45999908447266,528200
2022-05-18 00:00:00-04:00,108.19999694824219,108.43000030517578,104.83999633789062,104.83999633789062,104.83999633789062,530000
2022-05-19 00:00:00-04:00,104.41000366210938,107.3499984741211,103.81999969482422,105.55999755859375,105.55999755859375,577900
2022-05-20 00:00:00-04:00,106.05000305175781,107.19000244140625,104.94000244140625,106.94000244140625,106.94000244140625,626400
2022-05-23 00:00:00-04:00,107.41000366210938,107.94000244140625,106.5199966430664,107.63999938964844,107.63999938964844,564600
2022-05-24 00:00:00-04:00,106.72000122070312,107.72000122070312,105.30999755859375,106.94999694824219,106.94999694824219,482800
2022-05-25 00:00:00-04:00,107.75,108.18000030517578,105.6500015258789,107.72000122070312,107.72000122070312,746500
2022-05-26 00:00:00-04:00,108.44000244140625,109.4800033569336,108.05000305175781,109.4000015258789,109.4000015258789,557200
2022-05-27 00:00:00-04:00,109.29000091552734,111.8499984741211,109.0,111.8499984741211,111.8499984741211,491800
2022-05-31 00:00:00-04:00,110.4800033569336,112.43000030517578,110.4800033569336,112.30999755859375,112.30999755859375,1240500
2022-06-01 00:00:00-04:00,112.5999984741211,113.51000213623047,111.95999908447266,112.41999816894531,112.41999816894531,614200
2022-06-02 00:00:00-04:00,113.37999725341797,115.54000091552734,112.54000091552734,115.54000091552734,115.54000091552734,431500
2022-06-03 00:00:00-04:00,114.9000015258789,115.80999755859375,113.91999816894531,114.0,114.0,335800
2022-06-06 00:00:00-04:00,114.3499984741211,115.83000183105469,113.8499984741211,114.9000015258789,114.9000015258789,324500
2022-06-07 00:00:00-04:00,114.3499984741211,115.0199966430664,113.5,113.63999938964844,113.63999938964844,554300
2022-06-08 00:00:00-04:00,113.87999725341797,114.26000213623047,112.62999725341797,113.48999786376953,113.48999786376953,380500
2022-06-09 00:00:00-04:00,113.80999755859375,115.11000061035156,113.19000244140625,113.62000274658203,113.62000274658203,475300
2022-06-10 00:00:00-04:00,113.11000061035156,113.11000061035156,109.7699966430664,109.7699966430664,109.7699966430664,697600
2022-06-13 00:00:00-04:00,107.87999725341797,109.8499984741211,106.41000366210938,108.5199966430664,108.5199966430664,491000
2022-06-14 00:00:00-04:00,107.01000213623047,109.12999725341797,107.01000213623047,107.5199966430664,107.5199966430664,386700
2022-06-15 00:00:00-04:00,109.05000305175781,110.45999908447266,107.66000366210938,109.72000122070312,109.72000122070312,593400
2022-06-16 00:00:00-04:00,109.38999938964844,109.8499984741211,107.83999633789062,108.87000274658203,108.87000274658203,505500
2022-06-17 00:00:00-04:00,107.4800033569336,110.41999816894531,107.4800033569336,109.1500015258789,109.1500015258789,935400
2022-06-21 00:00:00-04:00,109.22000122070312,110.97000122070312,109.22000122070312,109.69000244140625,109.69000244140625,783800
2022-06-22 00:00:00-04:00,109.37000274658203,110.02999877929688,108.52999877929688,109.37999725341797,109.37999725341797,731400
2022-06-23 00:00:00-04:00,109.3499984741211,112.80000305175781,109.3499984741211,112.3499984741211,112.3499984741211,444000
2022-06-24 00:00:00-04:00,112.22000122070312,115.33999633789062,111.83999633789062,114.94000244140625,114.94000244140625,894300
2022-06-27 00:00:00-04:00,114.93000030517578,115.12000274658203,113.6500015258789,114.52999877929688,114.52999877929688,429700
2022-06-28 00:00:00-04:00,114.30999755859375,116.12999725341797,113.23999786376953,114.06999969482422,114.06999969482422,398900
2022-06-29 00:00:00-04:00,114.51000213623047,115.0999984741211,112.63999938964844,113.9000015258789,113.9000015258789,514500
2022-06-30 00:00:00-04:00,112.30999755859375,114.30999755859375,111.83000183105469,113.19000244140625,113.19000244140625,801500
2022-07-01 00:00:00-04:00,113.95999908447266,114.70999908447266,111.87999725341797,114.68000030517578,114.68000030517578,465100
2022-07-05 00:00:00-04:00,114.19000244140625,117.54000091552734,113.11000061035156,117.44000244140625,117.44000244140625,537100
2022-07-06 00:00:00-04:00,117.93000030517578,119.58999633789062,117.44000244140625,117.7300033569336,117.7300033569336,668400
2022-07-07 00:00:00-04:00,117.72000122070312,119.30999755859375,117.72000122070312,119.19000244140625,119.19000244140625,377400
2022-07-08 00:00:00-04:00,120.11000061035156,120.19000244140625,118.43000030517578,118.51000213623047,118.51000213623047,314000
2022-07-11 00:00:00-04:00,118.20999908447266,121.55000305175781,118.05999755859375,121.27999877929688,121.27999877929688,468900
2022-07-12 00:00:00-04:00,121.7699966430664,122.94999694824219,119.12999725341797,120.12000274658203,120.12000274658203,597300
2022-07-13 00:00:00-04:00,119.87999725341797,120.80000305175781,118.06999969482422,118.11000061035156,118.11000061035156,693100
2022-07-14 00:00:00-04:00,116.87999725341797,117.9800033569336,115.81999969482422,117.93000030517578,117.93000030517578,385000
2022-07-15 00:00:00-04:00,119.58000183105469,119.88999938964844,118.36000061035156,118.9800033569336,118.9800033569336,511300
2022-07-18 00:00:00-04:00,119.05000305175781,120.61000061035156,118.02999877929688,118.18000030517578,118.18000030517578,618900
2022-07-19 00:00:00-04:00,121.52999877929688,123.05999755859375,120.83000183105469,121.86000061035156,121.86000061035156,1036600
2022-07-20 00:00:00-04:00,122.36000061035156,123.37999725341797,121.0199966430664,121.77999877929688,121.77999877929688,592200
2022-07-21 00:00:00-04:00,122.5,124.0999984741211,121.88999938964844,124.0,124.0,440800
2022-07-22 00:00:00-04:00,123.66000366210938,124.55000305175781,123.01000213623047,123.7300033569336,123.7300033569336,398500
2022-07-25 00:00:00-04:00,123.01000213623047,124.83999633789062,123.01000213623047,124.75,124.75,437400
2022-07-26 00:00:00-04:00,122.72000122070312,125.8499984741211,122.72000122070312,125.08000183105469,125.08000183105469,799100
2022-07-27 00:00:00-04:00,124.61000061035156,125.83000183105469,123.43000030517578,125.1500015258789,125.1500015258789,587600
2022-07-28 00:00:00-04:00,124.87999725341797,126.87000274658203,124.58999633789062,125.66999816894531,125.66999816894531,915300
2022-07-29 00:00:00-04:00,124.88999938964844,125.19999694824219,121.05000305175781,123.37999725341797,123.37999725341797,1122500
2022-08-01 00:00:00-04:00,123.0199966430664,123.0199966430664,115.63999938964844,116.52999877929688,116.52999877929688,1448100
2022-08-02 00:00:00-04:00,115.97000122070312,118.37999725341797,114.87000274658203,117.63999938964844,117.63999938964844,866400
2022-08-03 00:00:00-04:00,117.87999725341797,118.3499984741211,116.7699966430664,117.8499984741211,117.8499984741211,632400
2022-08-04 00:00:00-04:00,117.51000213623047,119.30999755859375,117.13999938964844,119.08999633789062,119.08999633789062,540100
2022-08-05 00:00:00-04:00,119.69999694824219,120.91000366210938,118.68000030517578,120.4800033569336,120.4800033569336,444700
2022-08-08 00:00:00-04:00,121.3499984741211,121.3499984741211,118.66000366210938,118.80999755859375,118.80999755859375,384400
2022-08-09 00:00:00-04:00,118.80000305175781,119.41000366210938,118.33000183105469,118.75,118.75,372900
2022-08-10 00:00:00-04:00,118.61000061035156,119.20999908447266,117.7699966430664,118.45999908447266,118.45999908447266,628900
2022-08-11 00:00:00-04:00,118.45999908447266,119.83999633789062,117.37999725341797,117.5,117.5,486800
2022-08-12 00:00:00-04:00,118.0,119.75,116.93000030517578,119.63999938964844,119.63999938964844,562100
2022-08-15 00:00:00-04:00,118.06999969482422,120.9000015258789,118.06999969482422,119.3499984741211,119.3499984741211,437100
2022-08-16 00:00:00-04:00,118.80999755859375,120.29000091552734,118.80999755859375,119.91999816894531,119.91999816894531,507700
2022-08-17 00:00:00-04:00,119.62000274658203,123.56999969482422,119.62000274658203,123.55999755859375,123.55999755859375,594300
2022-08-18 00:00:00-04:00,124.05000305175781,126.61000061035156,123.98999786376953,126.31999969482422,126.31999969482422,742200
2022-08-19 00:00:00-04:00,126.55999755859375,126.55999755859375,123.0199966430664,123.77999877929688,123.77999877929688,2295300
2022-08-22 00:00:00-04:00,122.80999755859375,126.01000213623047,122.61000061035156,123.43000030517578,123.43000030517578,538100
2022-08-23 00:00:00-04:00,123.5,125.0,121.37000274658203,121.95999908447266,121.95999908447266,361700
2022-08-24 00:00:00-04:00,121.62999725341797,123.5999984741211,121.62999725341797,122.48999786376953,122.48999786376953,527700
2022-08-25 00:00:00-04:00,122.5,123.44999694824219,122.08999633789062,123.29000091552734,123.29000091552734,245700
2022-08-26 00:00:00-04:00,123.83999633789062,124.2300033569336,119.9800033569336,120.3499984741211,120.3499984741211,477500
2022-08-29 00:00:00-04:00,120.0199966430664,121.05000305175781,119.38999938964844,120.33000183105469,120.33000183105469,383500
2022-08-30 00:00:00-04:00,119.83000183105469,120.31999969482422,117.77999877929688,117.77999877929688,117.77999877929688,825400
2022-08-31 00:00:00-04:00,119.08999633789062,120.0999984741211,117.83999633789062,117.97000122070312,117.97000122070312,702300
2022-09-01 00:00:00-04:00,117.80000305175781,121.33000183105469,117.19999694824219,121.2300033569336,121.2300033569336,613800
2022-09-02 00:00:00-04:00,121.58000183105469,122.62999725341797,119.66999816894531,119.80999755859375,119.80999755859375,566300
2022-09-06 00:00:00-04:00,123.4000015258789,123.4000015258789,120.41000366210938,121.48999786376953,121.48999786376953,374400
2022-09-07 00:00:00-04:00,120.70999908447266,124.69999694824219,120.54000091552734,123.69000244140625,123.69000244140625,512600
2022-09-08 00:00:00-04:00,123.7699966430664,124.70999908447266,122.2300033569336,124.11000061035156,124.11000061035156,485100
2022-09-09 00:00:00-04:00,123.91000366210938,124.2699966430664,123.30000305175781,123.97000122070312,123.97000122070312,352600
2022-09-12 00:00:00-04:00,123.83999633789062,124.9800033569336,123.58000183105469,123.7300033569336,123.7300033569336,376900
2022-09-13 00:00:00-04:00,123.06999969482422,123.55000305175781,120.79000091552734,120.93000030517578,120.93000030517578,650400
2022-09-14 00:00:00-04:00,121.25,121.73999786376953,120.44999694824219,121.41999816894531,121.41999816894531,719700
2022-09-15 00:00:00-04:00,124.70999908447266,124.70999908447266,118.87000274658203,119.13999938964844,119.13999938964844,727500
2022-09-16 00:00:00-04:00,119.01000213623047,121.13999938964844,117.79000091552734,120.55000305175781,120.55000305175781,1136000
2022-09-19 00:00:00-04:00,120.22000122070312,121.12999725341797,118.75,120.63999938964844,120.63999938964844,448700
2022-09-20 00:00:00-04:00,120.23999786376953,120.29000091552734,118.12999725341797,119.44000244140625,119.44000244140625,388400
2022-09-21 00:00:00-04:00,119.16000366210938,121.55000305175781,118.02999877929688,118.06999969482422,118.06999969482422,412600
2022-09-22 00:00:00-04:00,118.0,118.55999755859375,116.48999786376953,117.62000274658203,117.62000274658203,340100
2022-09-23 00:00:00-04:00,117.80999755859375,118.05000305175781,115.1500015258789,116.12999725341797,116.12999725341797,504900
2022-09-26 00:00:00-04:00,115.8499984741211,117.66000366210938,115.38999938964844,116.41000366210938,116.41000366210938,489900
2022-09-27 00:00:00-04:00,117.4800033569336,119.66999816894531,115.55999755859375,116.97000122070312,116.97000122070312,517500
2022-09-28 00:00:00-04:00,117.25,119.0,116.7699966430664,118.36000061035156,118.36000061035156,540900
2022-09-29 00:00:00-04:00,118.38999938964844,118.58999633789062,116.80999755859375,117.7300033569336,117.7300033569336,532500
2022-09-30 00:00:00-04:00,118.66000366210938,119.54000091552734,117.18000030517578,117.37000274658203,117.37000274658203,834300
2022-10-03 00:00:00-04:00,117.11000061035156,118.9800033569336,116.38999938964844,118.12999725341797,118.12999725341797,711100
2022-10-04 00:00:00-04:00,118.76000213623047,120.23999786376953,118.37000274658203,119.97000122070312,119.97000122070312,742600
2022-10-05 00:00:00-04:00,120.02999877929688,120.63999938964844,118.48999786376953,119.7699966430664,119.7699966430664,595700
2022-10-06 00:00:00-04:00,119.45999908447266,121.7699966430664,118.58000183105469,121.68000030517578,121.68000030517578,707200
2022-10-07 00:00:00-04:00,121.75,121.94000244140625,118.20999908447266,118.94000244140625,118.94000244140625,661800
2022-10-10 00:00:00-04:00,119.06999969482422,120.0999984741211,118.62999725341797,118.70999908447266,118.70999908447266,417600
2022-10-11 00:00:00-04:00,118.69999694824219,119.91000366210938,116.54000091552734,118.05999755859375,118.05999755859375,540000
2022-10-12 00:00:00-04:00,118.05999755859375,118.9800033569336,116.79000091552734,118.13999938964844,118.13999938964844,549300
2022-10-13 00:00:00-04:00,117.38999938964844,120.69999694824219,115.36000061035156,120.06999969482422,120.06999969482422,657100
2022-10-14 00:00:00-04:00,121.16000366210938,121.16000366210938,115.76000213623047,116.11000061035156,116.11000061035156,710600
2022-10-17 00:00:00-04:00,116.6500015258789,120.38999938964844,116.6500015258789,120.1500015258789,120.1500015258789,760100
2022-10-18 00:00:00-04:00,122.05000305175781,122.87000274658203,120.70999908447266,121.98999786376953,121.98999786376953,779600
2022-10-19 00:00:00-04:00,121.5,122.37000274658203,119.41000366210938,119.75,119.75,535600
2022-10-20 00:00:00-04:00,120.1500015258789,121.19999694824219,118.37999725341797,118.9800033569336,118.9800033569336,422500
2022-10-21 00:00:00-04:00,120.20999908447266,120.3499984741211,118.54000091552734,119.87000274658203,119.87000274658203,482300
2022-10-24 00:00:00-04:00,120.13999938964844,122.36000061035156,120.13999938964844,122.08999633789062,122.08999633789062,480300
2022-10-25 00:00:00-04:00,122.7300033569336,124.44000244140625,121.69999694824219,124.41000366210938,124.41000366210938,744900
2022-10-26 00:00:00-04:00,125.11000061035156,125.51000213623047,123.12000274658203,123.95999908447266,123.95999908447266,654000
2022-10-27 00:00:00-04:00,125.30999755859375,125.37000274658203,123.76000213623047,123.94999694824219,123.94999694824219,599100
2022-10-28 00:00:00-04:00,123.7699966430664,125.68000030517578,123.6500015258789,125.44999694824219,125.44999694824219,675500
2022-10-31 00:00:00-04:00,125.4000015258789,125.88999938964844,124.29000091552734,124.5,124.5,1084500
2022-11-01 00:00:00-04:00,124.5199966430664,127.52999877929688,124.5199966430664,127.36000061035156,127.36000061035156,897600
2022-11-02 00:00:00-04:00,127.66999816894531,128.74000549316406,125.6500015258789,126.0999984741211,126.0999984741211,896300
2022-11-03 00:00:00-04:00,124.22000122070312,126.66999816894531,124.22000122070312,124.9000015258789,124.9000015258789,765400
2022-11-04 00:00:00-04:00,128.60000610351562,130.5399932861328,126.01000213623047,128.3000030517578,128.3000030517578,1123400
2022-11-07 00:00:00-05:00,130.16000366210938,130.16000366210938,125.69000244140625,127.31999969482422,127.31999969482422,881300
2022-11-08 00:00:00-05:00,126.83999633789062,127.9000015258789,124.13999938964844,125.76000213623047,125.76000213623047,1098400
2022-11-09 00:00:00-05:00,125.25,125.25,122.41999816894531,123.26000213623047,123.26000213623047,835200
2022-11-10 00:00:00-05:00,124.97000122070312,125.94999694824219,116.37000274658203,120.95999908447266,120.95999908447266,1606900
2022-11-11 00:00:00-05:00,120.97000122070312,121.44999694824219,114.16999816894531,115.0999984741211,115.0999984741211,2227400
2022-11-14 00:00:00-05:00,116.62000274658203,120.05000305175781,115.01000213623047,118.62000274658203,118.62000274658203,1209700
2022-11-15 00:00:00-05:00,119.4800033569336,123.25,119.4800033569336,122.62999725341797,122.62999725341797,1091500
2022-11-16 00:00:00-05:00,121.5,125.2300033569336,121.5,122.51000213623047,122.51000213623047,711500
2022-11-17 00:00:00-05:00,122.91999816894531,125.69999694824219,121.0,123.70999908447266,123.70999908447266,685100
2022-11-18 00:00:00-05:00,124.33999633789062,125.1500015258789,121.41999816894531,121.51000213623047,121.51000213623047,829300
2022-11-21 00:00:00-05:00,120.8499984741211,124.56999969482422,120.8499984741211,124.02999877929688,124.02999877929688,602900
2022-11-22 00:00:00-05:00,124.48999786376953,125.47000122070312,124.20999908447266,125.36000061035156,125.36000061035156,588700
2022-11-23 00:00:00-05:00,125.33000183105469,126.83999633789062,124.16000366210938,124.83999633789062,124.83999633789062,670100
2022-11-25 00:00:00-05:00,125.25,127.0,124.69000244140625,125.8499984741211,125.8499984741211,214100
2022-11-28 00:00:00-05:00,127.0,127.0,124.38999938964844,124.66999816894531,124.66999816894531,490600
2022-11-29 00:00:00-05:00,124.44000244140625,124.80000305175781,122.86000061035156,123.25,123.25,555400
2022-11-30 00:00:00-05:00,123.27999877929688,127.08999633789062,123.27999877929688,126.83999633789062,126.83999633789062,2291700
2022-12-01 00:00:00-05:00,127.29000091552734,128.14999389648438,125.26000213623047,126.81999969482422,126.81999969482422,484000
2022-12-02 00:00:00-05:00,127.08000183105469,128.9499969482422,126.22000122070312,128.3300018310547,128.3300018310547,546200
2022-12-05 00:00:00-05:00,128.36000061035156,128.5399932861328,125.95999908447266,127.23999786376953,127.23999786376953,532600
2022-12-06 00:00:00-05:00,127.62000274658203,129.83999633789062,127.62000274658203,128.38999938964844,128.38999938964844,715200
2022-12-07 00:00:00-05:00,129.0,130.52000427246094,126.9000015258789,128.5,128.5,819200
2022-12-08 00:00:00-05:00,129.4199981689453,130.2899932861328,126.4800033569336,126.81999969482422,126.81999969482422,573500
2022-12-09 00:00:00-05:00,127.61000061035156,128.30999755859375,124.29000091552734,124.38999938964844,124.38999938964844,792400
