Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,68.33999633789062,68.33999633789062,66.55000305175781,67.51000213623047,64.5963134765625,1579400
2022-01-04 00:00:00-05:00,67.5199966430664,68.01000213623047,66.5999984741211,66.66999816894531,63.79256820678711,2403900
2022-01-05 00:00:00-05:00,66.47000122070312,66.55000305175781,65.0999984741211,65.19999694824219,62.38600540161133,3346000
2022-01-06 00:00:00-05:00,65.12999725341797,65.63999938964844,64.44999694824219,64.62000274658203,61.8310432434082,2482700
2022-01-07 00:00:00-05:00,64.43000030517578,65.66999816894531,63.880001068115234,65.0,62.19464111328125,3703200
2022-01-10 00:00:00-05:00,65.0,65.69000244140625,64.61000061035156,65.63999938964844,62.8070182800293,2701400
2022-01-11 00:00:00-05:00,65.62000274658203,65.83000183105469,64.23999786376953,64.36000061035156,61.5822639465332,1768000
2022-01-12 00:00:00-05:00,64.0,64.83000183105469,63.77000045776367,64.43000030517578,61.64924240112305,2093600
2022-01-13 00:00:00-05:00,64.30000305175781,64.72000122070312,63.91999816894531,64.06999969482422,61.304779052734375,2874800
2022-01-14 00:00:00-05:00,63.83000183105469,64.25,62.95000076293945,63.75,60.998592376708984,2617700
2022-01-18 00:00:00-05:00,63.45000076293945,64.26000213623047,62.66999816894531,63.75,60.998592376708984,2898600
2022-01-19 00:00:00-05:00,63.70000076293945,64.44000244140625,63.4900016784668,63.5,60.75938034057617,1857000
2022-01-20 00:00:00-05:00,63.630001068115234,64.44000244140625,63.20000076293945,63.380001068115234,60.644561767578125,1791600
2022-01-21 00:00:00-05:00,63.689998626708984,63.689998626708984,62.81999969482422,62.97999954223633,60.26182174682617,1822400
2022-01-24 00:00:00-05:00,62.54999923706055,62.900001525878906,60.68000030517578,62.27000045776367,59.58246994018555,2924300
2022-01-25 00:00:00-05:00,61.47999954223633,62.220001220703125,61.150001525878906,61.77000045776367,59.10404586791992,2154100
2022-01-26 00:00:00-05:00,62.029998779296875,62.939998626708984,61.529998779296875,62.11000061035156,59.42937088012695,1943400
2022-01-27 00:00:00-05:00,62.630001068115234,62.9900016784668,61.2400016784668,61.5,58.845699310302734,1790300
2022-01-28 00:00:00-05:00,61.2400016784668,62.40999984741211,61.18000030517578,62.02000045776367,59.34326171875,2728000
2022-01-31 00:00:00-05:00,61.72999954223633,63.02000045776367,61.5,62.790000915527344,60.080020904541016,5688600
2022-02-01 00:00:00-05:00,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,59.008365631103516,3126600
2022-02-02 00:00:00-05:00,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,59.23800277709961,2195800
2022-02-03 00:00:00-05:00,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,58.74044418334961,1505000
2022-02-04 00:00:00-05:00,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,58.5203742980957,1646400
2022-02-07 00:00:00-05:00,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,58.90311050415039,1649200
2022-02-08 00:00:00-05:00,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,58.883975982666016,1795400
