Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,109.357421875,2443900
2022-01-04 00:00:00-05:00,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,110.0714111328125,2156700
2022-01-05 00:00:00-05:00,112.30999755859375,115.5,110.37000274658203,110.80999755859375,108.37935638427734,2807500
2022-01-06 00:00:00-05:00,110.41000366210938,110.41000366210938,106.87999725341797,108.06999969482422,105.69947052001953,3098000
2022-01-07 00:00:00-05:00,108.26000213623047,108.26000213623047,102.79000091552734,102.94999694824219,100.6917724609375,4441100
2022-01-10 00:00:00-05:00,101.51000213623047,104.23999786376953,100.44000244140625,104.02999877929688,101.74808502197266,2702200
2022-01-11 00:00:00-05:00,104.12999725341797,108.0,103.58000183105469,107.7300033569336,105.3669204711914,2635500
2022-01-12 00:00:00-05:00,107.41000366210938,109.1500015258789,106.97000122070312,107.94000244140625,105.57231140136719,2246600
2022-01-13 00:00:00-05:00,112.48999786376953,112.5,107.2699966430664,108.54000091552734,106.1591567993164,4630000
2022-01-14 00:00:00-05:00,108.48999786376953,109.7300033569336,106.87000274658203,108.16000366210938,105.78749084472656,2227200
2022-01-18 00:00:00-05:00,106.19000244140625,106.43000030517578,100.9000015258789,101.30000305175781,99.07796478271484,3373600
2022-01-19 00:00:00-05:00,98.16000366210938,100.8499984741211,96.62000274658203,96.86000061035156,94.73535919189453,4123400
2022-01-20 00:00:00-05:00,98.70999908447266,99.18000030517578,95.4800033569336,95.61000061035156,93.51277160644531,4268200
2022-01-21 00:00:00-05:00,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,93.21934509277344,3157400
2022-01-24 00:00:00-05:00,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,97.8162612915039,4189700
2022-01-25 00:00:00-05:00,98.0,99.26000213623047,96.20999908447266,97.94999694824219,95.80143737792969,3490000
2022-01-26 00:00:00-05:00,98.95999908447266,99.70999908447266,91.68000030517578,93.1500015258789,91.45687866210938,4265800
2022-01-27 00:00:00-05:00,91.58999633789062,94.43000030517578,91.12999725341797,91.7300033569336,90.06269073486328,3354800
2022-01-28 00:00:00-05:00,92.19999694824219,93.4800033569336,89.0999984741211,93.41999816894531,91.72196197509766,2679200
2022-01-31 00:00:00-05:00,93.33999633789062,96.16999816894531,93.05999755859375,96.11000061035156,94.36306762695312,2558000
2022-02-01 00:00:00-05:00,97.0199966430664,97.45999908447266,93.44999694824219,95.69000244140625,93.95071411132812,2506800
2022-02-02 00:00:00-05:00,96.75,97.9000015258789,95.43000030517578,97.5199966430664,95.7474365234375,1890900
2022-02-03 00:00:00-05:00,96.80999755859375,96.80999755859375,94.7300033569336,94.83000183105469,93.10633850097656,1515700
2022-02-04 00:00:00-05:00,93.66000366210938,93.94999694824219,90.2699966430664,90.30000305175781,88.65867614746094,2629200
2022-02-07 00:00:00-05:00,91.13999938964844,93.16999816894531,90.23999786376953,92.02999877929688,90.35723114013672,2826500
2022-02-08 00:00:00-05:00,91.83999633789062,93.94000244140625,90.80999755859375,93.77999877929688,92.07542419433594,2378900
2022-02-09 00:00:00-05:00,95.22000122070312,97.5,95.0,96.33999633789062,94.5888900756836,2413000
2022-02-10 00:00:00-05:00,93.25,96.5,91.5199966430664,91.9800033569336,90.30814361572266,3330500
2022-02-11 00:00:00-05:00,92.8499984741211,94.08999633789062,91.0999984741211,91.54000091552734,89.87612915039062,1790100
2022-02-14 00:00:00-05:00,91.20999908447266,92.72000122070312,90.25,90.58999633789062,88.94340515136719,1902900
2022-02-15 00:00:00-05:00,91.86000061035156,92.19000244140625,91.01000213623047,91.87999725341797,90.20995330810547,1749600
2022-02-16 00:00:00-05:00,91.29000091552734,92.4000015258789,90.44999694824219,92.0199966430664,90.34741973876953,2037700
2022-02-17 00:00:00-05:00,91.7300033569336,92.0,89.29000091552734,89.33000183105469,87.70631408691406,2279400
2022-02-18 00:00:00-05:00,89.55000305175781,90.47000122070312,88.4000015258789,89.43000030517578,87.80448913574219,2124700
2022-02-22 00:00:00-05:00,88.0,89.19999694824219,85.26000213623047,86.08999633789062,84.52519226074219,2344700
2022-02-23 00:00:00-05:00,86.55999755859375,86.73999786376953,82.05000305175781,82.33000183105469,80.83354187011719,3062200
2022-02-24 00:00:00-05:00,79.94999694824219,88.5,79.5199966430664,87.73999786376953,86.14521026611328,4908000
2022-02-25 00:00:00-05:00,86.38999938964844,91.12000274658203,86.38999938964844,90.83000183105469,89.17903900146484,3085900
2022-02-28 00:00:00-05:00,89.91999816894531,91.47000122070312,89.12999725341797,89.87999725341797,88.24630737304688,3048900
2022-03-01 00:00:00-05:00,90.23999786376953,91.77999877929688,89.02999877929688,90.33999633789062,88.69794464111328,2618800
2022-03-02 00:00:00-05:00,91.05000305175781,92.98999786376953,90.52999877929688,92.05000305175781,90.37686920166016,1665800
2022-03-03 00:00:00-05:00,93.11000061035156,93.11000061035156,89.20999908447266,89.88999938964844,88.2561264038086,2016500
2022-03-04 00:00:00-05:00,90.16999816894531,90.41999816894531,88.05000305175781,89.13999938964844,87.51976013183594,2046400
2022-03-07 00:00:00-05:00,89.33000183105469,90.12000274658203,83.05999755859375,83.26000213623047,81.74663543701172,2949200
2022-03-08 00:00:00-05:00,83.0199966430664,87.5199966430664,82.02999877929688,83.75,82.22773742675781,2081300
2022-03-09 00:00:00-05:00,86.08000183105469,88.68000030517578,85.83999633789062,87.5,85.9095687866211,2290600
