Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,60.09296798706055,4152300
2022-01-04 00:00:00-05:00,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,60.43231201171875,3036700
2022-01-05 00:00:00-05:00,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,59.66636657714844,2743900
2022-01-06 00:00:00-05:00,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,60.005706787109375,2461000
2022-01-07 00:00:00-05:00,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,58.78407287597656,2815100
2022-01-10 00:00:00-05:00,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,58.33807373046875,3311900
2022-01-11 00:00:00-05:00,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,58.45442581176758,2871700
2022-01-12 00:00:00-05:00,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,58.541683197021484,2472800
2022-01-13 00:00:00-05:00,60.54999923706055,61.59000015258789,60.54999923706055,60.75,58.900421142578125,3511200
2022-01-14 00:00:00-05:00,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,57.397605895996094,3379200
2022-01-18 00:00:00-05:00,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,56.61227035522461,4484900
2022-01-19 00:00:00-05:00,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,56.253536224365234,5979400
2022-01-20 00:00:00-05:00,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,54.45985412597656,3943700
2022-01-21 00:00:00-05:00,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,54.79920196533203,4851200
2022-01-24 00:00:00-05:00,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,55.72028350830078,5384600
2022-01-25 00:00:00-05:00,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,53.98478317260742,4110000
2022-01-26 00:00:00-05:00,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,53.6357421875,3435400
2022-01-27 00:00:00-05:00,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,53.1606559753418,2797800
2022-01-28 00:00:00-05:00,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,54.13021469116211,2424500
2022-01-31 00:00:00-05:00,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,54.9543342590332,4393200
2022-02-01 00:00:00-05:00,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,55.090816497802734,2872800
2022-02-02 00:00:00-05:00,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,55.821983337402344,2820300
2022-02-03 00:00:00-05:00,57.06999969482422,57.650001525878906,56.15999984741211,56.380001068115234,54.96408462524414,3121700
2022-02-04 00:00:00-05:00,55.93000030517578,56.279998779296875,54.86000061035156,54.9900016784668,53.60899353027344,4210800
2022-02-07 00:00:00-05:00,54.560001373291016,55.06999969482422,53.22999954223633,53.439998626708984,52.09791946411133,3264300
2022-02-08 00:00:00-05:00,53.439998626708984,53.88999938964844,53.08000183105469,53.619998931884766,52.273399353027344,2015100
2022-02-09 00:00:00-05:00,54.220001220703125,54.7599983215332,54.11000061035156,54.5099983215332,53.14104461669922,3145500
2022-02-10 00:00:00-05:00,53.59000015258789,53.90999984741211,52.58000183105469,52.86000061035156,51.5324821472168,3233600
2022-02-11 00:00:00-05:00,53.150001525878906,53.2400016784668,51.52000045776367,51.95000076293945,50.64533615112305,4375100
2022-02-14 00:00:00-05:00,52.18000030517578,52.18000030517578,51.439998626708984,51.91999816894531,50.616092681884766,4276700
2022-02-15 00:00:00-05:00,52.25,52.7599983215332,51.95000076293945,52.16999816894531,50.85980987548828,2675300
2022-02-16 00:00:00-05:00,52.11000061035156,52.54999923706055,51.470001220703125,52.34000015258789,51.02554702758789,3007700
2022-02-17 00:00:00-05:00,52.189998626708984,52.27000045776367,51.220001220703125,51.279998779296875,49.992164611816406,3152700
2022-02-18 00:00:00-05:00,51.2400016784668,51.63999938964844,50.95000076293945,51.20000076293945,49.91417694091797,3379800
2022-02-22 00:00:00-05:00,51.400001525878906,51.59000015258789,50.400001525878906,51.04999923706055,49.76793670654297,4298300
2022-02-23 00:00:00-05:00,51.150001525878906,51.2599983215332,49.54999923706055,49.619998931884766,48.37385177612305,3895900
2022-02-24 00:00:00-05:00,49.060001373291016,50.529998779296875,48.84000015258789,50.459999084472656,49.19275665283203,3987700
2022-02-25 00:00:00-05:00,50.43000030517578,51.33000183105469,50.20000076293945,51.279998779296875,49.992164611816406,3159500
2022-02-28 00:00:00-05:00,51.0,51.599998474121094,50.7599983215332,51.459999084472656,50.167640686035156,4384800
2022-03-01 00:00:00-05:00,51.470001220703125,52.04999923706055,51.119998931884766,51.560001373291016,50.26512908935547,5241900
2022-03-02 00:00:00-05:00,51.88999938964844,52.90999984741211,51.72999954223633,52.56999969482422,51.2497673034668,4544800
2022-03-03 00:00:00-05:00,53.04999923706055,53.380001068115234,52.810001373291016,53.150001525878906,51.81520080566406,3583300
2022-03-04 00:00:00-05:00,52.9900016784668,54.209999084472656,52.75,53.970001220703125,52.61460494995117,4498400
2022-03-07 00:00:00-05:00,54.02000045776367,55.83000183105469,53.66999816894531,54.099998474121094,52.7413444519043,5414700
2022-03-08 00:00:00-05:00,54.22999954223633,55.52000045776367,54.119998931884766,54.15999984741211,52.799835205078125,4071400
2022-03-09 00:00:00-05:00,55.04999923706055,55.08000183105469,53.75,54.7599983215332,53.384769439697266,3616400
2022-03-10 00:00:00-05:00,53.97999954223633,54.540000915527344,53.599998474121094,54.470001220703125,53.10205078125,2401300
2022-03-11 00:00:00-05:00,54.849998474121094,55.29999923706055,53.90999984741211,53.970001220703125,52.61460494995117,2446400
2022-03-14 00:00:00-04:00,54.68000030517578,55.08000183105469,54.099998474121094,54.4900016784668,53.12154769897461,3501400
2022-03-15 00:00:00-04:00,54.7400016784668,55.90999984741211,54.66999816894531,55.790000915527344,54.38889694213867,3127100
2022-03-16 00:00:00-04:00,55.86000061035156,56.68000030517578,54.75,55.970001220703125,54.56438064575195,3986700
2022-03-17 00:00:00-04:00,56.04999923706055,57.150001525878906,55.72999954223633,57.13999938964844,55.704994201660156,3404800
2022-03-18 00:00:00-04:00,57.060001373291016,58.040000915527344,56.36000061035156,57.869998931884766,56.41666030883789,6963600
2022-03-21 00:00:00-04:00,57.869998931884766,58.290000915527344,57.150001525878906,57.7599983215332,56.309425354003906,3375100
2022-03-22 00:00:00-04:00,58.0,58.0,57.220001220703125,57.75,56.29967498779297,2862100
2022-03-23 00:00:00-04:00,57.619998931884766,57.720001220703125,56.790000915527344,57.06999969482422,55.636756896972656,3258000
2022-03-24 00:00:00-04:00,57.349998474121094,57.630001068115234,57.040000915527344,57.349998474121094,55.90972137451172,2193500
2022-03-25 00:00:00-04:00,57.630001068115234,57.72999954223633,57.04999923706055,57.58000183105469,56.133949279785156,1843500
2022-03-28 00:00:00-04:00,57.43000030517578,58.470001220703125,57.33000183105469,58.459999084472656,56.991844177246094,1746000
2022-03-29 00:00:00-04:00,58.5099983215332,59.09000015258789,58.2599983215332,58.97999954223633,57.49878692626953,2517500
2022-03-30 00:00:00-04:00,59.0,59.79999923706055,58.939998626708984,59.709999084472656,58.21045684814453,2835700
2022-03-31 00:00:00-04:00,59.79999923706055,60.7400016784668,59.400001525878906,59.400001525878906,57.908241271972656,4236900
2022-04-01 00:00:00-04:00,59.400001525878906,59.709999084472656,58.7400016784668,59.66999816894531,58.17145538330078,2474500
2022-04-04 00:00:00-04:00,59.66999816894531,60.349998474121094,59.66999816894531,60.150001525878906,58.639408111572266,2964200
2022-04-05 00:00:00-04:00,60.150001525878906,60.720001220703125,58.91999816894531,59.31999969482422,57.83024978637695,3004700
2022-04-06 00:00:00-04:00,59.2400016784668,59.83000183105469,58.849998474121094,59.72999954223633,58.229949951171875,3341400
2022-04-07 00:00:00-04:00,59.54999923706055,59.720001220703125,58.369998931884766,58.709999084472656,57.235565185546875,3153200
2022-04-08 00:00:00-04:00,58.689998626708984,58.790000915527344,57.16999816894531,57.689998626708984,56.24118423461914,4641500
2022-04-11 00:00:00-04:00,57.63999938964844,58.470001220703125,57.61000061035156,57.970001220703125,56.51415252685547,3384200
2022-04-12 00:00:00-04:00,58.09000015258789,59.0,57.58000183105469,57.689998626708984,56.24118423461914,3678700
2022-04-13 00:00:00-04:00,56.709999084472656,59.75,56.27000045776367,58.97999954223633,57.49878692626953,5057200
2022-04-14 00:00:00-04:00,59.0,59.060001373291016,55.810001373291016,56.0099983215332,54.603370666503906,6110300
2022-04-18 00:00:00-04:00,55.88999938964844,56.099998474121094,54.650001525878906,54.95000076293945,53.56999588012695,3723600
2022-04-19 00:00:00-04:00,55.04999923706055,56.81999969482422,54.939998626708984,56.70000076293945,55.27605056762695,4744500
2022-04-20 00:00:00-04:00,57.040000915527344,57.790000915527344,56.689998626708984,57.02000045776367,55.5880126953125,3631400
2022-04-21 00:00:00-04:00,57.41999816894531,58.06999969482422,57.290000915527344,57.709999084472656,56.26068115234375,4357300
2022-04-22 00:00:00-04:00,57.4900016784668,57.939998626708984,56.720001220703125,56.95000076293945,55.51976776123047,3227700
2022-04-25 00:00:00-04:00,56.959999084472656,57.349998474121094,55.75,56.95000076293945,55.51976776123047,2855400
2022-04-26 00:00:00-04:00,56.29999923706055,56.720001220703125,55.91999816894531,55.95000076293945,54.84341812133789,2913900
2022-04-27 00:00:00-04:00,56.04999923706055,56.779998779296875,55.689998626708984,55.7400016784668,54.637569427490234,2616100
2022-04-28 00:00:00-04:00,56.08000183105469,57.70000076293945,55.59000015258789,57.439998626708984,56.3039436340332,3122900
2022-04-29 00:00:00-04:00,56.97999954223633,57.5099983215332,55.150001525878906,55.310001373291016,54.2160758972168,3813200
2022-05-02 00:00:00-04:00,55.56999969482422,55.959999084472656,53.970001220703125,55.0,53.91220474243164,3360100
2022-05-03 00:00:00-04:00,55.209999084472656,55.720001220703125,54.5,54.810001373291016,53.7259635925293,3446400
2022-05-04 00:00:00-04:00,54.7599983215332,57.349998474121094,54.47999954223633,57.25,56.117706298828125,4556800
2022-05-05 00:00:00-04:00,56.70000076293945,56.86000061035156,53.689998626708984,54.18000030517578,53.10842514038086,4575700
2022-05-06 00:00:00-04:00,53.90999984741211,53.9900016784668,52.59000015258789,53.15999984741211,52.10859680175781,3869900
2022-05-09 00:00:00-04:00,52.66999816894531,53.869998931884766,52.33000183105469,53.099998474121094,52.04978561401367,4329300
2022-05-10 00:00:00-04:00,54.290000915527344,54.290000915527344,51.650001525878906,51.900001525878906,50.87351989746094,4086900
2022-05-11 00:00:00-04:00,51.619998931884766,52.099998474121094,50.45000076293945,50.58000183105469,49.57962417602539,4484400
2022-05-12 00:00:00-04:00,50.45000076293945,52.22999954223633,50.349998474121094,52.22999954223633,51.19698715209961,4053500
2022-05-13 00:00:00-04:00,52.439998626708984,53.099998474121094,52.22999954223633,52.689998626708984,51.64788818359375,2907700
2022-05-16 00:00:00-04:00,52.540000915527344,52.95000076293945,51.81999969482422,52.709999084472656,51.66749572753906,3437600
2022-05-17 00:00:00-04:00,53.40999984741211,53.540000915527344,52.7400016784668,53.25,52.196815490722656,2466200
2022-05-18 00:00:00-04:00,52.689998626708984,52.779998779296875,51.0099983215332,51.29999923706055,50.28538513183594,3400800
2022-05-19 00:00:00-04:00,51.18000030517578,52.060001373291016,50.38999938964844,51.34000015258789,50.3245964050293,3492600
2022-05-20 00:00:00-04:00,51.709999084472656,51.880001068115234,50.529998779296875,51.45000076293945,50.43241882324219,3187300
2022-05-23 00:00:00-04:00,52.029998779296875,52.29999923706055,51.41999816894531,51.93000030517578,50.90292739868164,3062800
2022-05-24 00:00:00-04:00,51.529998779296875,52.119998931884766,51.04999923706055,51.9900016784668,50.96173858642578,1974200
2022-05-25 00:00:00-04:00,51.81999969482422,52.04999923706055,50.91999816894531,51.68000030517578,50.657867431640625,2366600
2022-05-26 00:00:00-04:00,51.849998474121094,52.880001068115234,51.849998474121094,52.52000045776367,51.48125457763672,2401800
2022-05-27 00:00:00-04:00,53.040000915527344,54.130001068115234,52.93000030517578,54.119998931884766,53.04960632324219,2516500
2022-05-31 00:00:00-04:00,53.619998931884766,53.84000015258789,52.79999923706055,53.560001373291016,52.50068664550781,4496900
2022-06-01 00:00:00-04:00,53.939998626708984,54.310001373291016,53.119998931884766,53.90999984741211,52.8437614440918,2812700
2022-06-02 00:00:00-04:00,54.33000183105469,55.20000076293945,53.65999984741211,55.13999938964844,54.049434661865234,2210400
2022-06-03 00:00:00-04:00,54.75,54.84000015258789,54.16999816894531,54.439998626708984,53.363277435302734,2514300
2022-06-06 00:00:00-04:00,54.599998474121094,55.08000183105469,54.310001373291016,54.72999954223633,53.647544860839844,2610900
2022-06-07 00:00:00-04:00,54.43000030517578,55.150001525878906,53.709999084472656,54.959999084472656,53.87299346923828,2081600
2022-06-08 00:00:00-04:00,54.7400016784668,54.810001373291016,53.7599983215332,53.810001373291016,52.74574279785156,1779200
2022-06-09 00:00:00-04:00,53.529998779296875,54.189998626708984,52.810001373291016,52.84000015258789,51.794925689697266,2057300
2022-06-10 00:00:00-04:00,51.9900016784668,52.52000045776367,51.439998626708984,51.97999954223633,50.951934814453125,2373100
2022-06-13 00:00:00-04:00,51.02000045776367,51.11000061035156,49.90999984741211,50.08000183105469,49.089515686035156,3109600
2022-06-14 00:00:00-04:00,50.2400016784668,50.43000030517578,48.58000183105469,49.130001068115234,48.15830612182617,2636700
2022-06-15 00:00:00-04:00,49.630001068115234,50.15999984741211,48.529998779296875,49.61000061035156,48.628807067871094,3765800
2022-06-16 00:00:00-04:00,48.810001373291016,49.33000183105469,48.34000015258789,48.72999954223633,47.766212463378906,4980800
2022-06-17 00:00:00-04:00,48.540000915527344,49.189998626708984,48.099998474121094,48.47999954223633,47.52116012573242,5732500
2022-06-21 00:00:00-04:00,49.029998779296875,49.959999084472656,48.810001373291016,49.7400016784668,48.7562370300293,3594300
2022-06-22 00:00:00-04:00,49.16999816894531,50.34000015258789,49.150001525878906,49.84000015258789,48.8542594909668,3181000
2022-06-23 00:00:00-04:00,50.20000076293945,50.61000061035156,49.77000045776367,50.439998626708984,49.44239044189453,3345700
2022-06-24 00:00:00-04:00,50.900001525878906,51.90999984741211,50.59000015258789,51.900001525878906,50.87351989746094,4616900
2022-06-27 00:00:00-04:00,51.66999816894531,51.970001220703125,51.16999816894531,51.369998931884766,50.354000091552734,2732200
2022-06-28 00:00:00-04:00,51.40999984741211,51.650001525878906,49.060001373291016,49.16999816894531,48.197509765625,4099500
2022-06-29 00:00:00-04:00,49.439998626708984,49.880001068115234,48.88999938964844,49.709999084472656,48.726829528808594,3181700
2022-06-30 00:00:00-04:00,49.369998931884766,50.47999954223633,48.939998626708984,49.91999816894531,48.93267822265625,2725400
2022-07-01 00:00:00-04:00,49.75,50.2400016784668,48.9900016784668,49.7400016784668,48.7562370300293,2918600
2022-07-05 00:00:00-04:00,49.310001373291016,49.66999816894531,48.459999084472656,49.66999816894531,48.6876220703125,2671200
2022-07-06 00:00:00-04:00,49.869998931884766,50.95000076293945,49.84000015258789,50.41999816894531,49.42279052734375,2669700
2022-07-07 00:00:00-04:00,50.45000076293945,50.95000076293945,50.34000015258789,50.790000915527344,49.78547286987305,2590100
2022-07-08 00:00:00-04:00,50.72999954223633,50.83000183105469,49.91999816894531,50.63999938964844,49.6384391784668,2035300
2022-07-11 00:00:00-04:00,50.33000183105469,51.029998779296875,50.33000183105469,50.5,49.5012092590332,2809400
2022-07-12 00:00:00-04:00,50.70000076293945,51.18000030517578,49.880001068115234,49.9900016784668,49.00129318237305,4703200
2022-07-13 00:00:00-04:00,47.599998474121094,48.2400016784668,46.290000915527344,46.77000045776367,45.84497833251953,8587400
2022-07-14 00:00:00-04:00,45.7400016784668,47.68000030517578,45.68000030517578,47.34000015258789,46.403709411621094,5619500
