Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00-05:00,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,154.96121215820312,3839700
2022-01-31 00:00:00-05:00,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,160.17770385742188,4504800
2022-02-01 00:00:00-05:00,164.10000610351562,165.5,161.0500030517578,165.3699951171875,161.5453338623047,3038000
2022-02-02 00:00:00-05:00,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,165.0034637451172,2824500
2022-02-03 00:00:00-05:00,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,158.2728271484375,4452100
2022-02-04 00:00:00-05:00,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,157.3057098388672,5174400
2022-02-07 00:00:00-05:00,161.0800018310547,163.25,160.3000030517578,160.82000732421875,157.10055541992188,2443300
2022-02-08 00:00:00-05:00,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,159.35714721679688,3173200
2022-02-09 00:00:00-05:00,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,164.31967163085938,3207900
2022-02-10 00:00:00-05:00,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,157.93089294433594,3462600
2022-02-11 00:00:00-05:00,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,150.34060668945312,5455500
2022-02-14 00:00:00-05:00,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,150.41876220703125,4501500
2022-02-15 00:00:00-05:00,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,158.29234313964844,4909600
2022-02-16 00:00:00-05:00,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,164.44664001464844,5825200
2022-02-17 00:00:00-05:00,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,156.71957397460938,4702700
2022-02-18 00:00:00-05:00,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,156.6511993408203,3921600
2022-02-22 00:00:00-05:00,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,157.1591796875,4269500
2022-02-23 00:00:00-05:00,162.07000732421875,163.5,156.1699981689453,156.49000549316406,152.87071228027344,5087000
2022-02-24 00:00:00-05:00,154.3300018310547,160.0,152.02999877929688,159.7899932861328,156.85617065429688,4152200
2022-02-25 00:00:00-05:00,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,159.1433868408203,2741600
2022-02-28 00:00:00-05:00,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,157.3469696044922,3606900
2022-03-01 00:00:00-05:00,159.52999877929688,160.75,155.5500030517578,156.9499969482422,154.06829833984375,3761800
2022-03-02 00:00:00-05:00,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,156.8856201171875,2578700
2022-03-03 00:00:00-05:00,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,156.3555145263672,2656100
2022-03-04 00:00:00-05:00,157.67999267578125,159.27000427246094,155.75,156.85000610351562,153.97015380859375,2778600
2022-03-07 00:00:00-05:00,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,143.59420776367188,5701300
2022-03-08 00:00:00-05:00,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,145.79307556152344,4745200
2022-03-09 00:00:00-05:00,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,150.79945373535156,3046300
2022-03-10 00:00:00-05:00,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,147.79562377929688,4035700
2022-03-11 00:00:00-05:00,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,144.88998413085938,3964300
2022-03-14 00:00:00-04:00,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,142.95616149902344,3910500
2022-03-15 00:00:00-04:00,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,148.14901733398438,3309900
2022-03-16 00:00:00-04:00,153.08999633789062,158.75,152.52999877929688,158.57000732421875,155.6585693359375,4376200
2022-03-17 00:00:00-04:00,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,157.04266357421875,4272400
2022-03-18 00:00:00-04:00,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,160.44895935058594,9901900
2022-03-21 00:00:00-04:00,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,161.204833984375,3258900
2022-03-22 00:00:00-04:00,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,161.74472045898438,2568300
2022-03-23 00:00:00-04:00,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,156.2180938720703,3409900
2022-03-24 00:00:00-04:00,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,161.9312286376953,3152200
2022-03-25 00:00:00-04:00,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,162.58892822265625,2236300
2022-03-28 00:00:00-04:00,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,164.18899536132812,2745200
2022-03-29 00:00:00-04:00,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,167.05540466308594,3127700
2022-03-30 00:00:00-04:00,168.77999877929688,170.0,165.77999877929688,166.47999572753906,163.42333984375,2689100
2022-03-31 00:00:00-04:00,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,162.14720153808594,3881500
2022-04-01 00:00:00-04:00,166.5,167.13999938964844,162.85000610351562,165.36000061035156,162.3238983154297,2941000
2022-04-04 00:00:00-04:00,165.1699981689453,165.9499969482422,161.72000122070312,164.5,161.47967529296875,4159600
2022-04-05 00:00:00-04:00,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,157.04266357421875,7223600
2022-04-06 00:00:00-04:00,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,157.337158203125,6036000
2022-04-07 00:00:00-04:00,159.27000427246094,162.91000366210938,159.13999938964844,161.25,158.2893524169922,3161800
2022-04-08 00:00:00-04:00,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,155.825439453125,3025000
2022-04-11 00:00:00-04:00,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,152.046142578125,3693700
2022-04-12 00:00:00-04:00,157.3300018310547,159.55999755859375,154.99000549316406,155.5,152.64491271972656,2580000
2022-04-13 00:00:00-04:00,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,155.21682739257812,2335200
2022-04-14 00:00:00-04:00,158.3699951171875,159.86000061035156,156.2899932861328,156.5,153.62657165527344,5228700
2022-04-18 00:00:00-04:00,156.27999877929688,161.25,156.1699981689453,160.33999633789062,157.39605712890625,2728500
2022-04-19 00:00:00-04:00,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,159.3397216796875,2674700
2022-04-20 00:00:00-04:00,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,158.41696166992188,2582400
2022-04-21 00:00:00-04:00,162.5,164.67999267578125,157.97000122070312,158.7100067138672,155.79600524902344,3555000
2022-04-22 00:00:00-04:00,157.97999572753906,159.6300048828125,155.1699981689453,155.25,152.39950561523438,2640400
2022-04-25 00:00:00-04:00,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,156.0021209716797,4487500
2022-04-26 00:00:00-04:00,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,150.0043182373047,3661200
2022-04-27 00:00:00-04:00,150.0,155.72999572753906,149.67999267578125,151.72000122070312,148.93434143066406,3077300
2022-04-28 00:00:00-04:00,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,157.50404357910156,4156000
2022-04-29 00:00:00-04:00,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,151.5454864501953,4835800
2022-05-02 00:00:00-04:00,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,155.24627685546875,2865900
2022-05-03 00:00:00-04:00,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,155.9530487060547,2441900
2022-05-04 00:00:00-04:00,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,161.74472045898438,3940400
2022-05-05 00:00:00-04:00,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,155.3346405029297,3961500
2022-05-06 00:00:00-04:00,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,153.26336669921875,2710400
2022-05-09 00:00:00-04:00,154.1999969482422,156.02999877929688,151.77999877929688,152.25,149.45460510253906,4123100
2022-05-10 00:00:00-04:00,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,152.37005615234375,3157800
2022-05-11 00:00:00-04:00,153.42999267578125,157.30999755859375,151.75,151.99000549316406,149.1993865966797,3861700
2022-05-12 00:00:00-04:00,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,150.08285522460938,3117700
2022-05-13 00:00:00-04:00,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,155.825439453125,4783200
2022-05-16 00:00:00-04:00,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,154.54930114746094,2328400
2022-05-17 00:00:00-04:00,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,160.831787109375,4952200
2022-05-18 00:00:00-04:00,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,156.98377990722656,5684400
2022-05-19 00:00:00-04:00,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,157.98504638671875,3812600
2022-05-20 00:00:00-04:00,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,159.45750427246094,3977400
2022-05-23 00:00:00-04:00,161.6199951171875,163.5,159.8800048828125,161.5500030517578,158.58384704589844,2291100
2022-05-24 00:00:00-04:00,159.8800048828125,163.25,158.80999755859375,161.85000610351562,158.87835693359375,3172000
2022-05-25 00:00:00-04:00,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,159.3397216796875,2500300
2022-05-26 00:00:00-04:00,162.36000061035156,165.88999938964844,161.41000366210938,164.0,160.98887634277344,3820100
2022-05-27 00:00:00-04:00,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,165.2394256591797,4942300
2022-05-31 00:00:00-04:00,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,166.07769775390625,5102500
2022-06-01 00:00:00-04:00,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,162.4977569580078,3283600
2022-06-02 00:00:00-04:00,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,166.9061279296875,2637700
2022-06-03 00:00:00-04:00,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,162.96127319335938,2539100
2022-06-06 00:00:00-04:00,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,162.99087524414062,2273800
2022-06-07 00:00:00-04:00,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,164.64768981933594,2108000
2022-06-08 00:00:00-04:00,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,162.7344512939453,2928800
2022-06-09 00:00:00-04:00,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,159.38133239746094,3144800
2022-06-10 00:00:00-04:00,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,154.75601196289062,3369800
2022-06-13 00:00:00-04:00,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,145.73220825195312,5861600
2022-06-14 00:00:00-04:00,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,145.1404571533203,2765000
2022-06-15 00:00:00-04:00,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,148.01034545898438,3263200
2022-06-16 00:00:00-04:00,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,141.4816436767578,4722800
2022-06-17 00:00:00-04:00,144.02000427246094,145.5,141.7899932861328,144.6300048828125,142.635498046875,6723900
2022-06-21 00:00:00-04:00,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,146.30419921875,3085600
2022-06-22 00:00:00-04:00,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,145.61386108398438,3720400
2022-06-23 00:00:00-04:00,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,143.53294372558594,2946000
2022-06-24 00:00:00-04:00,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,147.62571716308594,5108900
2022-06-27 00:00:00-04:00,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,148.5133056640625,2048300
2022-06-28 00:00:00-04:00,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,146.44229125976562,2786500
2022-06-29 00:00:00-04:00,146.91000366210938,147.50999450683594,144.75,147.27000427246094,145.23910522460938,2586600
2022-06-30 00:00:00-04:00,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,144.0753631591797,4158000
2022-07-01 00:00:00-04:00,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,140.93922424316406,3175000
2022-07-05 00:00:00-04:00,139.89999389648438,143.1699981689453,138.5,143.07000732421875,141.09703063964844,3792500
2022-07-06 00:00:00-04:00,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,142.7045440673828,2708600
2022-07-07 00:00:00-04:00,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,146.52117919921875,2742600
2022-07-08 00:00:00-04:00,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,147.87228393554688,1997900
2022-07-11 00:00:00-04:00,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,145.5251007080078,2684900
2022-07-12 00:00:00-04:00,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,146.00833129882812,2305800
2022-07-13 00:00:00-04:00,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,147.1326141357422,2306900
2022-07-14 00:00:00-04:00,148.75,154.16000366210938,147.22000122070312,153.30999755859375,151.19578552246094,3794000
2022-07-15 00:00:00-04:00,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,155.7915496826172,3736600
2022-07-18 00:00:00-04:00,158.83999633789062,159.38999938964844,154.3699951171875,155.25,153.10903930664062,2930000
2022-07-19 00:00:00-04:00,156.92999267578125,162.0,156.8300018310547,161.4499969482422,159.22354125976562,3582000
2022-07-20 00:00:00-04:00,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,160.87051391601562,3126000
2022-07-21 00:00:00-04:00,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,162.9119873046875,2990800
2022-07-22 00:00:00-04:00,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,161.01846313476562,2944900
2022-07-25 00:00:00-04:00,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,160.79161071777344,3085800
2022-07-26 00:00:00-04:00,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,159.54901123046875,3151300
2022-07-27 00:00:00-04:00,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,166.0086669921875,4672500
2022-07-28 00:00:00-04:00,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,167.33018493652344,3880200
2022-07-29 00:00:00-04:00,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,169.58860778808594,4744400
2022-08-01 00:00:00-04:00,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,169.0955047607422,2277100
2022-08-02 00:00:00-04:00,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,168.41502380371094,2179600
2022-08-03 00:00:00-04:00,171.0,176.97999572753906,171.0,176.36000061035156,173.9279327392578,2766400
2022-08-04 00:00:00-04:00,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,174.51966857910156,2395100
2022-08-05 00:00:00-04:00,174.75,177.52000427246094,174.10000610351562,177.25,174.80564880371094,2495300
2022-08-08 00:00:00-04:00,176.22000122070312,177.75,173.77999877929688,175.86000061035156,173.43482971191406,2308600
2022-08-09 00:00:00-04:00,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,168.02052307128906,3717700
2022-08-10 00:00:00-04:00,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,172.6655731201172,3213500
2022-08-11 00:00:00-04:00,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,172.1428985595703,2709900
2022-08-12 00:00:00-04:00,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,176.78793334960938,3198300
2022-08-15 00:00:00-04:00,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,177.4092559814453,2798500
2022-08-16 00:00:00-04:00,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,176.5709686279297,3138200
2022-08-17 00:00:00-04:00,174.0,174.02000427246094,167.10000610351562,170.1300048828125,167.78384399414062,6158600
2022-08-18 00:00:00-04:00,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,167.78384399414062,4513300
2022-08-19 00:00:00-04:00,168.42999267578125,168.89999389648438,167.02000427246094,168.0,165.6832275390625,3396500
2022-08-22 00:00:00-04:00,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,161.58058166503906,3731100
2022-08-23 00:00:00-04:00,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,162.14271545410156,2128300
2022-08-24 00:00:00-04:00,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,161.39320373535156,3253100
2022-08-25 00:00:00-04:00,164.2899932861328,167.25,164.17999267578125,167.07000732421875,164.76605224609375,2981700
2022-08-26 00:00:00-04:00,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,156.4818878173828,4238300
2022-08-29 00:00:00-04:00,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,153.78648376464844,3353300
2022-08-30 00:00:00-04:00,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,151.34872436523438,3670100
2022-08-31 00:00:00-04:00,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,150.1595916748047,3535300
2022-09-01 00:00:00-04:00,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,149.3271942138672,3783900
2022-09-02 00:00:00-04:00,151.66000366210938,153.25,147.85000610351562,148.6300048828125,147.2858123779297,2787500
2022-09-06 00:00:00-04:00,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,146.88941955566406,2480300
2022-09-07 00:00:00-04:00,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,149.33709716796875,2496600
2022-09-08 00:00:00-04:00,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,150.754150390625,2457600
2022-09-09 00:00:00-04:00,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,152.78561401367188,2620300
2022-09-12 00:00:00-04:00,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,154.24232482910156,3866800
2022-09-13 00:00:00-04:00,151.0,152.1999969482422,147.8000030517578,148.25,146.90924072265625,4202100
2022-09-14 00:00:00-04:00,149.52000427246094,151.2899932861328,147.99000549316406,150.25,148.8911590576172,2272900
2022-09-15 00:00:00-04:00,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,146.53268432617188,3142400
2022-09-16 00:00:00-04:00,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,147.9596710205078,4592400
2022-09-19 00:00:00-04:00,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,148.2569580078125,2398200
2022-09-20 00:00:00-04:00,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,148.4254150390625,2574300
2022-09-21 00:00:00-04:00,149.9600067138672,154.0,148.33999633789062,148.44000244140625,147.0975341796875,3315600
2022-09-22 00:00:00-04:00,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,144.02557373046875,3355700
2022-09-23 00:00:00-04:00,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,140.63648986816406,4839300
2022-09-26 00:00:00-04:00,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,139.54644775390625,4502400
2022-09-27 00:00:00-04:00,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,140.52748107910156,2964300
2022-09-28 00:00:00-04:00,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,143.27244567871094,3307000
2022-09-29 00:00:00-04:00,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,140.70587158203125,3453500
2022-09-30 00:00:00-04:00,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,138.07981872558594,3525900
2022-10-03 00:00:00-04:00,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,143.81747436523438,4708300
2022-10-04 00:00:00-04:00,148.25,151.75,148.00999450683594,150.85000610351562,149.48574829101562,4181800
2022-10-05 00:00:00-04:00,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,150.51632690429688,3052000
2022-10-06 00:00:00-04:00,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,149.6046600341797,2286500
2022-10-07 00:00:00-04:00,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,143.60935974121094,4351100
2022-10-10 00:00:00-04:00,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,139.62571716308594,3828700
2022-10-11 00:00:00-04:00,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,137.54470825195312,4735300
2022-10-12 00:00:00-04:00,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,137.33660888671875,2541100
2022-10-13 00:00:00-04:00,134.6999969482422,143.94000244140625,133.47999572753906,142.75,141.458984375,5040500
2022-10-14 00:00:00-04:00,144.6199951171875,144.9499969482422,136.5,136.72999572753906,135.49343872070312,4970400
2022-10-17 00:00:00-04:00,140.0500030517578,141.27999877929688,137.75,139.1199951171875,137.86181640625,5039800
2022-10-18 00:00:00-04:00,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,139.82391357421875,3280300
2022-10-19 00:00:00-04:00,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,140.0518341064453,2465400
2022-10-20 00:00:00-04:00,142.44000244140625,146.75,141.25,142.0800018310547,140.79505920410156,3341100
2022-10-21 00:00:00-04:00,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,145.26425170898438,3612400
2022-10-24 00:00:00-04:00,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,143.222900390625,3334500
2022-10-25 00:00:00-04:00,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,145.04624938964844,3644800
2022-10-26 00:00:00-04:00,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,140.10137939453125,6726400
2022-10-27 00:00:00-04:00,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,139.40771484375,4666400
2022-10-28 00:00:00-04:00,141.5,145.99000549316406,141.14999389648438,144.8800048828125,143.56973266601562,3482000
2022-10-31 00:00:00-04:00,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,141.33016967773438,3078300
2022-11-01 00:00:00-04:00,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,143.391357421875,2322800
2022-11-02 00:00:00-04:00,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,139.96266174316406,3327700
2022-11-03 00:00:00-04:00,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,136.7717742919922,3706400
2022-11-04 00:00:00-04:00,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,142.9850616455078,5004300
2022-11-07 00:00:00-05:00,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,147.58309936523438,3981600
2022-11-08 00:00:00-05:00,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,149.67401123046875,4968300
2022-11-09 00:00:00-05:00,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,146.88941955566406,3696300
2022-11-10 00:00:00-05:00,155.91000366210938,160.75999450683594,154.5,160.3699951171875,158.9196319580078,5617300
2022-11-11 00:00:00-05:00,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,162.57626342773438,3211500
2022-11-14 00:00:00-05:00,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,159.8015899658203,4269700
2022-11-15 00:00:00-05:00,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,163.6762237548828,4158100
2022-11-16 00:00:00-05:00,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,159.81150817871094,3859000
2022-11-17 00:00:00-05:00,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,160.0096893310547,2835400
2022-11-18 00:00:00-05:00,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,160.38626098632812,4016500
2022-11-21 00:00:00-05:00,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,157.79986572265625,6276300
2022-11-22 00:00:00-05:00,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,166.90673828125,5739900
2022-11-23 00:00:00-05:00,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,167.66976928710938,3851800
2022-11-25 00:00:00-05:00,169.0399932861328,169.5,166.97999572753906,167.08999633789062,165.578857421875,1698600
2022-11-28 00:00:00-05:00,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,162.52671813964844,3910900
2022-11-29 00:00:00-05:00,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,162.40780639648438,2685800
2022-11-30 00:00:00-05:00,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,170.35528564453125,5396300
2022-12-01 00:00:00-05:00,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,169.9291534423828,3222200
2022-12-02 00:00:00-05:00,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,167.84884643554688,3055200
