Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,30.200000762939453,30.34000015258789,29.729999542236328,29.950000762939453,28.517963409423828,6614600
2022-01-04 00:00:00-05:00,30.059999465942383,30.360000610351562,29.829999923706055,30.149999618530273,28.70840072631836,5934500
2022-01-05 00:00:00-05:00,30.18000030517578,30.239999771118164,29.010000228881836,29.030000686645508,27.64195442199707,6693600
2022-01-06 00:00:00-05:00,29.190000534057617,29.40999984741211,28.549999237060547,28.989999771118164,27.603866577148438,7199900
2022-01-07 00:00:00-05:00,28.920000076293945,29.110000610351562,28.530000686645508,28.549999237060547,27.184904098510742,5242000
2022-01-10 00:00:00-05:00,28.5,28.770000457763672,28.170000076293945,28.709999084472656,27.33725357055664,6352800
2022-01-11 00:00:00-05:00,28.700000762939453,29.03499984741211,28.329999923706055,28.959999084472656,27.575298309326172,3083700
2022-01-12 00:00:00-05:00,28.920000076293945,29.149999618530273,28.770000457763672,28.809999465942383,27.432470321655273,3102800
2022-01-13 00:00:00-05:00,28.829999923706055,28.920000076293945,28.329999923706055,28.399999618530273,27.04207420349121,4602800
2022-01-14 00:00:00-05:00,28.299999237060547,28.639999389648438,28.110000610351562,28.540000915527344,27.175384521484375,5975400
2022-01-18 00:00:00-05:00,28.3700008392334,28.479999542236328,27.969999313354492,28.100000381469727,26.75642204284668,4155900
2022-01-19 00:00:00-05:00,28.219999313354492,28.350000381469727,27.799999237060547,27.799999237060547,26.470762252807617,3631000
2022-01-20 00:00:00-05:00,28.030000686645508,28.200000762939453,27.549999237060547,27.56999969482422,26.25176239013672,5159300
2022-01-21 00:00:00-05:00,27.5,27.56999969482422,26.975000381469727,27.18000030517578,25.88041114807129,6744500
2022-01-24 00:00:00-05:00,26.690000534057617,27.600000381469727,26.229999542236328,27.5,26.185108184814453,8413400
2022-01-25 00:00:00-05:00,27.239999771118164,27.889999389648438,26.850000381469727,27.719999313354492,26.394588470458984,5236300
2022-01-26 00:00:00-05:00,28.079999923706055,28.43000030517578,27.225000381469727,27.5,26.185108184814453,9617500
2022-01-27 00:00:00-05:00,27.770000457763672,28.204999923706055,27.475000381469727,27.59000015258789,26.27080535888672,5833600
2022-01-28 00:00:00-05:00,27.600000381469727,28.239999771118164,27.225000381469727,28.229999542236328,26.880205154418945,6480900
2022-01-31 00:00:00-05:00,28.18000030517578,28.709999084472656,28.049999237060547,28.6200008392334,27.251558303833008,5687700
2022-02-01 00:00:00-05:00,28.790000915527344,29.0,28.520000457763672,28.709999084472656,27.33725357055664,10106000
2022-02-02 00:00:00-05:00,28.93000030517578,28.93000030517578,28.6299991607666,28.770000457763672,27.394384384155273,5327000
2022-02-03 00:00:00-05:00,28.5,28.65999984741211,28.295000076293945,28.31999969482422,26.965900421142578,3556100
2022-02-04 00:00:00-05:00,28.18000030517578,28.450000762939453,27.934999465942383,28.139999389648438,26.79450798034668,4625700
2022-02-07 00:00:00-05:00,28.270000457763672,28.549999237060547,28.149999618530273,28.18000030517578,26.832595825195312,8230400
2022-02-08 00:00:00-05:00,28.25,28.350000381469727,28.0049991607666,28.15999984741211,26.81355094909668,9697800
2022-02-09 00:00:00-05:00,28.450000762939453,29.0,28.309999465942383,28.860000610351562,27.480083465576172,5029400
2022-02-10 00:00:00-05:00,28.579999923706055,29.0,28.239999771118164,28.3700008392334,27.013511657714844,5989700
2022-02-11 00:00:00-05:00,28.3700008392334,28.610000610351562,27.899999618530273,28.25,26.899250030517578,9776800
2022-02-14 00:00:00-05:00,28.155000686645508,28.399999618530273,27.864999771118164,28.15999984741211,26.81355094909668,9146700
2022-02-15 00:00:00-05:00,28.350000381469727,28.90999984741211,28.350000381469727,28.860000610351562,27.480083465576172,9021300
2022-02-16 00:00:00-05:00,28.90999984741211,29.059999465942383,28.55500030517578,28.780000686645508,27.40390968322754,4384800
2022-02-17 00:00:00-05:00,28.56999969482422,28.719999313354492,27.8799991607666,27.90999984741211,26.57550621032715,16854000
2022-02-18 00:00:00-05:00,27.940000534057617,28.299999237060547,27.649999618530273,27.920000076293945,26.58502769470215,6953400
2022-02-22 00:00:00-05:00,27.770000457763672,27.850000381469727,27.260000228881836,27.309999465942383,26.004192352294922,8097000
2022-02-23 00:00:00-05:00,27.520000457763672,27.670000076293945,26.915000915527344,26.969999313354492,25.680448532104492,8576400
2022-02-24 00:00:00-05:00,26.5,27.639999389648438,26.459999084472656,27.530000686645508,26.21367645263672,8207900
2022-02-25 00:00:00-05:00,27.65999984741211,28.079999923706055,27.364999771118164,28.06999969482422,26.727853775024414,7524300
2022-02-28 00:00:00-05:00,27.899999618530273,28.270000457763672,27.514999389648438,27.959999084472656,26.62311363220215,13127000
2022-03-01 00:00:00-05:00,28.079999923706055,28.43000030517578,27.780000686645508,27.90999984741211,26.57550621032715,11712100
2022-03-02 00:00:00-05:00,28.0,28.93000030517578,27.959999084472656,28.809999465942383,27.432470321655273,10468700
2022-03-03 00:00:00-05:00,29.040000915527344,29.110000610351562,28.264999389648438,28.540000915527344,27.175384521484375,7945600
2022-03-04 00:00:00-05:00,28.270000457763672,28.4950008392334,27.579999923706055,27.8700008392334,26.53742027282715,11625800
2022-03-07 00:00:00-05:00,27.739999771118164,27.950000762939453,26.760000228881836,26.780000686645508,25.499534606933594,8733300
2022-03-08 00:00:00-05:00,26.700000762939453,27.510000228881836,26.579999923706055,26.860000610351562,25.57571029663086,8846200
2022-03-09 00:00:00-05:00,27.43000030517578,27.75,27.420000076293945,27.469999313354492,26.156543731689453,4441700
2022-03-10 00:00:00-05:00,27.190000534057617,27.684999465942383,27.014999389648438,27.350000381469727,26.042282104492188,7021700
2022-03-11 00:00:00-05:00,27.6200008392334,27.670000076293945,27.075000762939453,27.1299991607666,25.83279800415039,5085200
2022-03-14 00:00:00-04:00,27.239999771118164,27.43000030517578,26.545000076293945,26.770000457763672,25.490013122558594,6116400
2022-03-15 00:00:00-04:00,26.850000381469727,27.290000915527344,26.81999969482422,26.979999542236328,25.689970016479492,4771800
2022-03-16 00:00:00-04:00,27.229999542236328,27.540000915527344,26.829999923706055,27.290000915527344,25.985151290893555,12087100
2022-03-17 00:00:00-04:00,27.149999618530273,27.889999389648438,27.139999389648438,27.809999465942383,26.48028564453125,12574900
2022-03-18 00:00:00-04:00,27.610000610351562,27.950000762939453,27.434999465942383,27.540000915527344,26.22319793701172,19908800
