Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30 00:00:00-04:00,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.73933410644531,2749200
2022-03-31 00:00:00-04:00,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.28987121582031,3593000
2022-04-01 00:00:00-04:00,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.18999099731445,3672300
2022-04-04 00:00:00-04:00,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.90153121948242,3118200
2022-04-05 00:00:00-04:00,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.39214324951172,3241600
2022-04-06 00:00:00-04:00,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.80284881591797,3498400
2022-04-07 00:00:00-04:00,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.6929817199707,2376500
2022-04-08 00:00:00-04:00,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.774078369140625,2521000
2022-04-11 00:00:00-04:00,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.364566802978516,3263600
2022-04-12 00:00:00-04:00,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.19477081298828,1938200
2022-04-13 00:00:00-04:00,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.27347946166992,1955000
2022-04-14 00:00:00-04:00,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.38454055786133,1583600
2022-04-18 00:00:00-04:00,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.564327239990234,1568900
2022-04-19 00:00:00-04:00,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.89274215698242,1670800
2022-04-20 00:00:00-04:00,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.301055908203125,2400000
2022-04-21 00:00:00-04:00,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.712955474853516,1974300
2022-04-22 00:00:00-04:00,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.885135650634766,2305800
2022-04-25 00:00:00-04:00,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.61545944213867,2258800
2022-04-26 00:00:00-04:00,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.757686614990234,2311000
2022-04-27 00:00:00-04:00,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.20714569091797,1771000
2022-04-28 00:00:00-04:00,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,45.02616882324219,2746000
2022-04-29 00:00:00-04:00,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.907501220703125,2136100
2022-05-02 00:00:00-04:00,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.496795654296875,2782400
2022-05-03 00:00:00-04:00,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.156009674072266,2554100
2022-05-04 00:00:00-04:00,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.93388748168945,3178700
2022-05-05 00:00:00-04:00,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.47562789916992,3485800
2022-05-06 00:00:00-04:00,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.7476921081543,2856800
2022-05-09 00:00:00-04:00,43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.1983528137207,2607100
2022-05-10 00:00:00-04:00,43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.309417724609375,3823600
2022-05-11 00:00:00-04:00,42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.629032135009766,3639500
2022-05-12 00:00:00-04:00,42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.87873458862305,3328800
2022-05-13 00:00:00-04:00,43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.59787368774414,2592900
2022-05-16 00:00:00-04:00,43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.37813949584961,2260000
2022-05-17 00:00:00-04:00,44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.78645324707031,1678500
2022-05-18 00:00:00-04:00,44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.57789993286133,2440400
2022-05-19 00:00:00-04:00,43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.247406005859375,2516900
2022-05-20 00:00:00-04:00,44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.91691207885742,3338000
2022-05-23 00:00:00-04:00,45.5,45.75,44.970001220703125,45.34000015258789,45.30662536621094,3879000
2022-05-24 00:00:00-04:00,45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,45.0068473815918,3615600
2022-05-25 00:00:00-04:00,44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.846229553222656,4066800
2022-05-26 00:00:00-04:00,46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.305152893066406,3769100
2022-05-27 00:00:00-04:00,47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.454307556152344,2672400
2022-05-31 00:00:00-04:00,47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.115291595458984,9592400
2022-06-01 00:00:00-04:00,47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.2152214050293,1625000
2022-06-02 00:00:00-04:00,47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.53424835205078,1343000
2022-06-03 00:00:00-04:00,47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.81404113769531,2275200
2022-06-06 00:00:00-04:00,49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.2936897277832,2907700
2022-06-07 00:00:00-04:00,48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.3629035949707,3085000
2022-06-08 00:00:00-04:00,49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.24298858642578,3557400
2022-06-09 00:00:00-04:00,50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.56422424316406,3393500
2022-06-10 00:00:00-04:00,47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.40581512451172,2464500
2022-06-13 00:00:00-04:00,45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.14747619628906,3599400
2022-06-14 00:00:00-04:00,44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.7377815246582,3001800
2022-06-15 00:00:00-04:00,44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.527198791503906,2754600
2022-06-16 00:00:00-04:00,43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,42.04902648925781,3153200
2022-06-17 00:00:00-04:00,42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.20964431762695,5401600
2022-06-21 00:00:00-04:00,41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.82918930053711,1922300
2022-06-22 00:00:00-04:00,41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.7292594909668,1634900
2022-06-23 00:00:00-04:00,41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.929847717285156,2629400
2022-06-24 00:00:00-04:00,41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.2981071472168,3161400
2022-06-27 00:00:00-04:00,43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.35805892944336,1800200
2022-06-28 00:00:00-04:00,43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.77849197387695,1871100
2022-06-29 00:00:00-04:00,42.81999969482422,42.81999969482422,41.540000915527344,42.279998779296875,42.248878479003906,1714900
2022-06-30 00:00:00-04:00,41.560001373291016,42.46500015258789,41.529998779296875,42.08000183105469,42.04902648925781,2838900
2022-07-01 00:00:00-04:00,42.02000045776367,42.814998626708984,41.470001220703125,42.29999923706055,42.268863677978516,3883200
2022-07-05 00:00:00-04:00,41.38999938964844,41.540000915527344,40.560001373291016,41.439998626708984,41.40949630737305,3185600
2022-07-06 00:00:00-04:00,41.33000183105469,41.7400016784668,40.779998779296875,41.470001220703125,41.439476013183594,2643300
2022-07-07 00:00:00-04:00,41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.11823654174805,2368000
2022-07-08 00:00:00-04:00,43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.41875457763672,1518600
2022-07-11 00:00:00-04:00,42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.93910598754883,1929500
2022-07-12 00:00:00-04:00,41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.69927978515625,2980000
2022-07-13 00:00:00-04:00,40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.799949645996094,3077900
2022-07-14 00:00:00-04:00,39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.8206672668457,4739300
2022-07-15 00:00:00-04:00,40.70000076293945,41.25,40.20000076293945,41.0,40.969818115234375,3678100
2022-07-18 00:00:00-04:00,41.5,42.15999984741211,40.91999816894531,41.220001220703125,41.189659118652344,3052700
2022-07-19 00:00:00-04:00,41.83000183105469,43.810001373291016,41.83000183105469,43.27000045776367,43.23815155029297,4499400
2022-07-20 00:00:00-04:00,43.290000915527344,44.2400016784668,43.13999938964844,44.06999969482422,44.037559509277344,2715700
2022-07-21 00:00:00-04:00,44.06999969482422,44.9900016784668,43.72999954223633,44.959999084472656,44.926902770996094,1633400
2022-07-22 00:00:00-04:00,45.0,45.189998626708984,44.18000030517578,44.540000915527344,44.5072135925293,2200200
2022-07-25 00:00:00-04:00,44.4900016784668,44.7599983215332,44.0,44.36000061035156,44.32734680175781,1401900
2022-07-26 00:00:00-04:00,44.279998779296875,44.77000045776367,44.06999969482422,44.689998626708984,44.657100677490234,1693700
2022-07-27 00:00:00-04:00,45.13999938964844,46.959999084472656,44.869998931884766,46.86000061035156,46.82550811767578,4165300
2022-07-28 00:00:00-04:00,47.2599983215332,48.439998626708984,46.9900016784668,48.15999984741211,48.124549865722656,2729400
2022-07-29 00:00:00-04:00,48.150001525878906,49.95000076293945,48.08000183105469,49.79999923706055,49.763343811035156,2896400
2022-08-01 00:00:00-04:00,49.189998626708984,49.43299865722656,48.76499938964844,49.130001068115234,49.093833923339844,2451100
2022-08-02 00:00:00-04:00,48.869998931884766,49.7400016784668,48.650001525878906,48.70000076293945,48.66415023803711,2478200
2022-08-03 00:00:00-04:00,49.2599983215332,49.900001525878906,48.900001525878906,49.88999938964844,49.853275299072266,3062000
2022-08-04 00:00:00-04:00,48.16999816894531,49.959999084472656,48.0099983215332,49.779998779296875,49.74335861206055,4849000
2022-08-05 00:00:00-04:00,49.02000045776367,49.849998474121094,48.83000183105469,49.790000915527344,49.753353118896484,3524300
2022-08-08 00:00:00-04:00,50.0,50.75,49.88999938964844,50.0,49.96319580078125,2728900
2022-08-09 00:00:00-04:00,49.79999923706055,49.79999923706055,49.20000076293945,49.54999923706055,49.513526916503906,2255700
2022-08-10 00:00:00-04:00,50.70000076293945,51.52000045776367,50.459999084472656,51.310001373291016,51.27223205566406,2565600
2022-08-11 00:00:00-04:00,51.900001525878906,52.54999923706055,51.619998931884766,51.86000061035156,51.82182693481445,2735500
2022-08-12 00:00:00-04:00,51.93000030517578,53.630001068115234,51.790000915527344,53.599998474121094,53.560543060302734,3699700
2022-08-15 00:00:00-04:00,52.9900016784668,53.66999816894531,52.875,53.5,53.46061706542969,2434200
2022-08-16 00:00:00-04:00,53.130001068115234,54.13999938964844,53.029998779296875,53.970001220703125,53.950443267822266,2806000
2022-08-17 00:00:00-04:00,53.119998931884766,53.13999938964844,52.13999938964844,52.56999969482422,52.55094909667969,3117600
2022-08-18 00:00:00-04:00,52.68000030517578,52.79999923706055,52.2599983215332,52.58000183105469,52.56094741821289,2196800
2022-08-19 00:00:00-04:00,52.0099983215332,52.04999923706055,51.22999954223633,51.81999969482422,51.80121994018555,3849200
2022-08-22 00:00:00-04:00,50.810001373291016,50.970001220703125,49.36000061035156,49.59000015258789,49.57202911376953,6503900
2022-08-23 00:00:00-04:00,49.58000183105469,50.290000915527344,49.25,49.43000030517578,49.412086486816406,2796500
2022-08-24 00:00:00-04:00,49.15999984741211,50.06999969482422,49.06999969482422,49.65999984741211,49.64200210571289,2301600
2022-08-25 00:00:00-04:00,50.0,51.099998474121094,49.92499923706055,50.810001373291016,50.791587829589844,3244600
2022-08-26 00:00:00-04:00,50.97999954223633,51.064998626708984,48.2599983215332,48.290000915527344,48.272499084472656,2813900
2022-08-29 00:00:00-04:00,47.81999969482422,48.060001373291016,47.060001373291016,47.849998474121094,47.83265686035156,4018800
2022-08-30 00:00:00-04:00,48.0,48.150001525878906,47.2599983215332,47.70000076293945,47.68271255493164,4777400
2022-08-31 00:00:00-04:00,47.95000076293945,47.970001220703125,47.20500183105469,47.369998931884766,47.35283279418945,6680100
2022-09-01 00:00:00-04:00,47.16999816894531,48.41999816894531,46.66999816894531,48.380001068115234,48.36246871948242,3937800
2022-09-02 00:00:00-04:00,49.099998474121094,49.43000030517578,47.529998779296875,47.7400016784668,47.72270202636719,3518000
2022-09-06 00:00:00-04:00,48.0099983215332,48.06999969482422,47.310001373291016,47.66999816894531,47.6527214050293,3307600
2022-09-07 00:00:00-04:00,47.63999938964844,48.8849983215332,47.5099983215332,48.72999954223633,48.71234130859375,3564900
2022-09-08 00:00:00-04:00,48.31999969482422,49.349998474121094,47.849998474121094,49.310001373291016,49.29213333129883,3094300
2022-09-09 00:00:00-04:00,49.650001525878906,50.358001708984375,49.52000045776367,50.22999954223633,50.211795806884766,1780500
2022-09-12 00:00:00-04:00,50.630001068115234,51.709999084472656,50.630001068115234,51.54999923706055,51.53131866455078,2232900
2022-09-13 00:00:00-04:00,49.95000076293945,50.66999816894531,49.34000015258789,49.560001373291016,49.54204177856445,1966300
2022-09-14 00:00:00-04:00,49.650001525878906,49.65999984741211,48.65999984741211,49.599998474121094,49.58202362060547,2203600
2022-09-15 00:00:00-04:00,49.650001525878906,50.529998779296875,49.119998931884766,49.310001373291016,49.29213333129883,3242000
2022-09-16 00:00:00-04:00,48.4900016784668,48.540000915527344,46.40999984741211,47.189998626708984,47.17289733886719,6046200
2022-09-19 00:00:00-04:00,46.72999954223633,48.619998931884766,46.72999954223633,48.459999084472656,48.44243621826172,2655200
2022-09-20 00:00:00-04:00,48.0,48.09000015258789,46.63999938964844,47.189998626708984,47.17289733886719,2852700
2022-09-21 00:00:00-04:00,47.529998779296875,48.150001525878906,46.13999938964844,46.150001525878906,46.133277893066406,4115500
2022-09-22 00:00:00-04:00,46.08000183105469,46.369998931884766,44.779998779296875,44.810001373291016,44.79376220703125,4080600
2022-09-23 00:00:00-04:00,44.209999084472656,44.46500015258789,43.060001373291016,44.06999969482422,44.05402755737305,2907300
2022-09-26 00:00:00-04:00,43.75,44.54999923706055,43.290000915527344,43.31999969482422,43.30430221557617,2831300
2022-09-27 00:00:00-04:00,43.970001220703125,44.119998931884766,42.20000076293945,42.93000030517578,42.91444396972656,2765000
2022-09-28 00:00:00-04:00,43.310001373291016,44.51499938964844,42.95000076293945,44.11000061035156,44.094017028808594,2275000
2022-09-29 00:00:00-04:00,43.310001373291016,43.7400016784668,42.58000183105469,43.689998626708984,43.674163818359375,2517200
2022-09-30 00:00:00-04:00,43.7599983215332,44.369998931884766,43.16999816894531,43.2599983215332,43.244319915771484,2220600
2022-10-03 00:00:00-04:00,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,45.01367950439453,2948100
2022-10-04 00:00:00-04:00,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,47.052940368652344,1852400
2022-10-05 00:00:00-04:00,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,46.92298889160156,2082600
2022-10-06 00:00:00-04:00,46.75,47.790000915527344,46.72999954223633,47.0099983215332,46.99296188354492,1987800
2022-10-07 00:00:00-04:00,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,45.63345718383789,1638400
2022-10-10 00:00:00-04:00,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,45.14363479614258,2065600
2022-10-11 00:00:00-04:00,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,45.40353775024414,2279500
2022-10-12 00:00:00-04:00,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,45.1136474609375,1730800
2022-10-13 00:00:00-04:00,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,46.77304458618164,2283200
2022-10-14 00:00:00-04:00,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,45.09365463256836,2282300
2022-10-17 00:00:00-04:00,46.439998626708984,47.189998626708984,46.0,46.72999954223633,46.71306610107422,2226000
2022-10-18 00:00:00-04:00,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,47.002960205078125,3752500
2022-10-19 00:00:00-04:00,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,46.29322052001953,3048000
2022-10-20 00:00:00-04:00,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,45.18362045288086,1874800
2022-10-21 00:00:00-04:00,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,46.77304458618164,3317600
2022-10-24 00:00:00-04:00,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,47.772682189941406,1384900
2022-10-25 00:00:00-04:00,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,48.87228012084961,2518400
2022-10-26 00:00:00-04:00,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,48.592384338378906,2368000
2022-10-27 00:00:00-04:00,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,48.61237716674805,2656600
2022-10-28 00:00:00-04:00,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,50.43171691894531,2289900
2022-10-31 00:00:00-04:00,50.16999816894531,51.0,50.040000915527344,50.5,50.48169708251953,2373600
2022-11-01 00:00:00-04:00,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.28177261352539,2054000
2022-11-02 00:00:00-04:00,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,49.032222747802734,3045100
2022-11-03 00:00:00-04:00,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.351383209228516,4467300
2022-11-04 00:00:00-04:00,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.900821685791016,2539000
2022-11-07 00:00:00-05:00,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.220706939697266,2640500
2022-11-08 00:00:00-05:00,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.2210693359375,4688400
2022-11-09 00:00:00-05:00,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.71125411987305,2039100
2022-11-10 00:00:00-05:00,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.8604736328125,4798600
2022-11-11 00:00:00-05:00,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.28995895385742,6675600
2022-11-14 00:00:00-05:00,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.16999816894531,2762800
2022-11-15 00:00:00-05:00,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.5099983215332,2065300
2022-11-16 00:00:00-05:00,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.9900016784668,1970300
2022-11-17 00:00:00-05:00,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.790000915527344,1909500
2022-11-18 00:00:00-05:00,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.70000076293945,2725700
2022-11-21 00:00:00-05:00,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.599998474121094,1902800
2022-11-22 00:00:00-05:00,54.0,54.25,53.36000061035156,53.790000915527344,53.790000915527344,2734900
2022-11-23 00:00:00-05:00,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.63999938964844,1968000
2022-11-25 00:00:00-05:00,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.41999816894531,1213100
2022-11-28 00:00:00-05:00,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.15999984741211,2490000
2022-11-29 00:00:00-05:00,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.81999969482422,1796000
2022-11-30 00:00:00-05:00,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.970001220703125,5157500
2022-12-01 00:00:00-05:00,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.290000915527344,2856400
2022-12-02 00:00:00-05:00,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.54999923706055,2476900
