Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,172.0399932861328,173.0,167.16000366210938,167.22999572753906,164.33462524414062,2395900
2022-01-04 00:00:00-05:00,167.77000427246094,168.2899932861328,164.55999755859375,167.14999389648438,164.25599670410156,2940200
2022-01-05 00:00:00-05:00,167.5800018310547,168.07000732421875,164.8300018310547,164.8300018310547,161.97616577148438,1749500
2022-01-06 00:00:00-05:00,165.2899932861328,167.1699981689453,164.19000244140625,166.69000244140625,163.803955078125,1580400
2022-01-07 00:00:00-05:00,166.80999755859375,167.1199951171875,163.1300048828125,163.80999755859375,160.97381591796875,2798900
2022-01-10 00:00:00-05:00,163.10000610351562,165.2899932861328,160.08999633789062,165.17999267578125,162.32009887695312,2403900
2022-01-11 00:00:00-05:00,165.57000732421875,165.92999267578125,163.0,165.72999572753906,162.86058044433594,2304900
2022-01-12 00:00:00-05:00,166.38999938964844,167.52000427246094,165.75999450683594,166.3699951171875,163.489501953125,2555800
2022-01-13 00:00:00-05:00,166.3300018310547,167.16000366210938,163.50999450683594,163.9499969482422,161.1114044189453,1453100
2022-01-14 00:00:00-05:00,162.8699951171875,163.10000610351562,158.72000122070312,161.1999969482422,158.4090118408203,2311300
2022-01-18 00:00:00-05:00,159.50999450683594,160.13999938964844,157.1300048828125,158.74000549316406,155.99159240722656,2847600
2022-01-19 00:00:00-05:00,159.67999267578125,161.3000030517578,158.1199951171875,158.27000427246094,155.5297393798828,2107600
2022-01-20 00:00:00-05:00,158.52999877929688,161.27000427246094,158.0500030517578,158.19000244140625,155.4511260986328,1906300
2022-01-21 00:00:00-05:00,158.77000427246094,160.0500030517578,156.72999572753906,157.0500030517578,154.3308868408203,3901300
2022-01-24 00:00:00-05:00,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,155.22509765625,3755300
2022-01-25 00:00:00-05:00,156.52999877929688,157.91000366210938,154.0,156.64999389648438,153.9377899169922,2905000
2022-01-26 00:00:00-05:00,156.82000732421875,158.3000030517578,153.16000366210938,154.0,151.852294921875,3101600
2022-01-27 00:00:00-05:00,149.0,151.11000061035156,146.9600067138672,147.30999755859375,145.255615234375,5038100
2022-01-28 00:00:00-05:00,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,148.17431640625,4058900
2022-01-31 00:00:00-05:00,150.22999572753906,154.0,149.1699981689453,153.63999938964844,151.49729919433594,3020200
2022-02-01 00:00:00-05:00,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,151.3789825439453,2117400
2022-02-02 00:00:00-05:00,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,152.61155700683594,1845500
2022-02-03 00:00:00-05:00,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,149.90975952148438,1914700
2022-02-04 00:00:00-05:00,151.0,154.75999450683594,150.41000366210938,153.25,151.11276245117188,1881000
2022-02-07 00:00:00-05:00,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,151.18179321289062,1904400
2022-02-08 00:00:00-05:00,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,151.73397827148438,2058100
2022-02-09 00:00:00-05:00,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,154.25827026367188,1698100
2022-02-10 00:00:00-05:00,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,151.36912536621094,1818300
2022-02-11 00:00:00-05:00,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,150.08724975585938,2862900
2022-02-14 00:00:00-05:00,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,149.59423828125,2527100
2022-02-15 00:00:00-05:00,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,151.39869689941406,1779900
2022-02-16 00:00:00-05:00,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,151.79312133789062,1734900
2022-02-17 00:00:00-05:00,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,149.0420379638672,1556800
2022-02-18 00:00:00-05:00,151.24000549316406,152.75,150.89999389648438,152.19000244140625,150.06753540039062,1523600
2022-02-22 00:00:00-05:00,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,149.03219604492188,1816900
2022-02-23 00:00:00-05:00,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,146.66567993164062,2005900
2022-02-24 00:00:00-05:00,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,149.6632537841797,2725600
2022-02-25 00:00:00-05:00,152.24000549316406,155.8699951171875,152.10000610351562,155.5,153.3313751220703,1829300
2022-02-28 00:00:00-05:00,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,153.2426300048828,2822900
2022-03-01 00:00:00-05:00,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,151.59591674804688,2486300
2022-03-02 00:00:00-05:00,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,153.3708038330078,1907600
2022-03-03 00:00:00-05:00,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,153.66664123535156,1595900
2022-03-04 00:00:00-05:00,154.42999267578125,156.75,153.0,156.49000549316406,154.3075714111328,1593700
2022-03-07 00:00:00-05:00,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,149.6928253173828,2347200
2022-03-08 00:00:00-05:00,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,145.86692810058594,2519900
2022-03-09 00:00:00-05:00,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,150.1957244873047,2125400
2022-03-10 00:00:00-05:00,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,149.37730407714844,1704300
2022-03-11 00:00:00-05:00,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,147.5037841796875,1775200
2022-03-14 00:00:00-04:00,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,147.947509765625,1974200
2022-03-15 00:00:00-04:00,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,153.1341552734375,2105200
2022-03-16 00:00:00-04:00,156.1699981689453,158.5,155.02000427246094,158.0,155.7965087890625,2196800
2022-03-17 00:00:00-04:00,157.75,160.8000030517578,156.2100067138672,160.7899932861328,158.54759216308594,2488300
2022-03-18 00:00:00-04:00,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,160.0661163330078,3665700
2022-03-21 00:00:00-04:00,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,159.5928192138672,1487200
2022-03-22 00:00:00-04:00,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,160.52957153320312,1935900
2022-03-23 00:00:00-04:00,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,160.28306579589844,2285100
2022-03-24 00:00:00-04:00,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,161.88046264648438,1298900
2022-03-25 00:00:00-04:00,164.5,166.22000122070312,163.9499969482422,166.11000061035156,163.7934112548828,1448400
2022-03-28 00:00:00-04:00,166.80999755859375,169.3699951171875,166.0,169.22000122070312,166.86004638671875,2161700
2022-03-29 00:00:00-04:00,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,169.05892944335938,2164000
2022-03-30 00:00:00-04:00,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,169.44349670410156,2259400
2022-03-31 00:00:00-04:00,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,168.0432891845703,2704700
