Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,100.17469787597656,1516500
2022-01-04 00:00:00-05:00,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,100.28303527832031,1472900
2022-01-05 00:00:00-05:00,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,100.99215698242188,1450200
2022-01-06 00:00:00-05:00,102.5199966430664,104.0,102.26000213623047,102.70999908447266,101.15959930419922,1345900
2022-01-07 00:00:00-05:00,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,102.03616333007812,1968100
2022-01-10 00:00:00-05:00,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,101.24824523925781,2272100
2022-01-11 00:00:00-05:00,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,100.28303527832031,2544200
2022-01-12 00:00:00-05:00,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,101.05126190185547,1999000
2022-01-13 00:00:00-05:00,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,101.73084259033203,2316300
2022-01-14 00:00:00-05:00,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,102.64681243896484,1333800
2022-01-18 00:00:00-05:00,104.30000305175781,104.5,102.41999816894531,103.22000122070312,101.66190338134766,2541600
2022-01-19 00:00:00-05:00,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,101.37628173828125,1984600
2022-01-20 00:00:00-05:00,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,100.44062042236328,1633700
2022-01-21 00:00:00-05:00,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,101.83917999267578,1777000
2022-01-24 00:00:00-05:00,104.0,104.4800033569336,100.69999694824219,102.41999816894531,100.87397766113281,2249800
2022-01-25 00:00:00-05:00,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,100.09590148925781,1751900
2022-01-26 00:00:00-05:00,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,97.45635223388672,3531000
2022-01-27 00:00:00-05:00,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,97.17072296142578,2608700
2022-01-28 00:00:00-05:00,96.66000366210938,103.08000183105469,95.86000061035156,103.0,101.4452133178711,3393600
2022-01-31 00:00:00-05:00,102.5,103.80000305175781,101.25,102.6500015258789,101.10049438476562,4746800
2022-02-01 00:00:00-05:00,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,100.6080551147461,1551800
