Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,138.3800048828125,138.77000427246094,134.85000610351562,136.52999877929688,133.3414306640625,1251400
2022-01-04 00:00:00-05:00,137.17999267578125,138.24000549316406,136.2899932861328,137.25999450683594,134.0543670654297,935900
2022-01-05 00:00:00-05:00,137.5,138.0,135.4499969482422,135.52000427246094,132.3550262451172,977900
2022-01-06 00:00:00-05:00,136.0,137.6300048828125,135.27999877929688,136.9199981689453,133.72232055664062,862400
2022-01-07 00:00:00-05:00,136.36000061035156,137.1199951171875,135.32000732421875,135.35000610351562,132.18899536132812,833700
2022-01-10 00:00:00-05:00,134.75999450683594,135.0,132.22000122070312,133.4600067138672,130.34312438964844,1606900
2022-01-11 00:00:00-05:00,133.1199951171875,133.35000610351562,130.49000549316406,130.66000366210938,127.60851287841797,2338500
2022-01-12 00:00:00-05:00,131.11000061035156,131.36000061035156,128.6199951171875,129.14999389648438,126.13378143310547,2539000
2022-01-13 00:00:00-05:00,129.2899932861328,129.63999938964844,128.49000549316406,128.80999755859375,125.80170440673828,1667400
2022-01-14 00:00:00-05:00,128.1199951171875,128.5500030517578,126.33999633789062,127.05999755859375,124.09259033203125,1493500
2022-01-18 00:00:00-05:00,126.01000213623047,126.75,125.44000244140625,126.37999725341797,123.42847442626953,1378300
2022-01-19 00:00:00-05:00,126.81999969482422,127.06999969482422,124.31999969482422,124.5,121.59237670898438,2100100
2022-01-20 00:00:00-05:00,125.16999816894531,125.30000305175781,123.5,123.62000274658203,120.7329330444336,2929400
2022-01-21 00:00:00-05:00,124.3499984741211,125.7699966430664,123.41000366210938,124.23999786376953,121.33844757080078,2130000
2022-01-24 00:00:00-05:00,122.66999816894531,126.55999755859375,121.66000366210938,126.33999633789062,123.389404296875,2927300
2022-01-25 00:00:00-05:00,124.55000305175781,125.0,121.75,122.05000305175781,119.19960021972656,2667400
2022-01-26 00:00:00-05:00,122.0999984741211,123.4800033569336,119.1500015258789,120.13999938964844,117.3342056274414,1958600
2022-01-27 00:00:00-05:00,121.19000244140625,121.83000183105469,119.12000274658203,119.81999969482422,117.02166748046875,2680500
2022-01-28 00:00:00-05:00,120.2300033569336,122.25,118.44000244140625,122.23999786376953,119.3851547241211,3465700
2022-01-31 00:00:00-05:00,122.16000366210938,125.48999786376953,121.83000183105469,125.16999816894531,122.2467269897461,2414100
2022-02-01 00:00:00-05:00,125.05999755859375,125.2300033569336,122.52999877929688,123.58000183105469,120.69386291503906,1485800
2022-02-02 00:00:00-05:00,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,122.26626586914062,1640300
2022-02-03 00:00:00-05:00,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,122.42252349853516,1172600
2022-02-04 00:00:00-05:00,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,122.3443832397461,1381100
2022-02-07 00:00:00-05:00,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,122.1588363647461,1666600
2022-02-08 00:00:00-05:00,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,122.05140686035156,2345200
2022-02-09 00:00:00-05:00,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,124.71763610839844,3703000
2022-02-10 00:00:00-05:00,126.01000213623047,127.25,123.75,124.1500015258789,121.25055694580078,2178600
2022-02-11 00:00:00-05:00,124.33000183105469,125.30000305175781,121.51000213623047,122.06999969482422,119.21913146972656,2929300
2022-02-14 00:00:00-05:00,122.25,122.94000244140625,120.54000091552734,121.4000015258789,118.56478118896484,2660300
2022-02-15 00:00:00-05:00,122.77999877929688,124.06999969482422,122.3499984741211,123.0,120.12741088867188,4146800
2022-02-16 00:00:00-05:00,122.6500015258789,123.66000366210938,121.81999969482422,123.3499984741211,120.46923065185547,2172500
2022-02-17 00:00:00-05:00,123.58999633789062,125.25,122.79000091552734,123.4800033569336,121.15606689453125,2689500
2022-02-18 00:00:00-05:00,123.23999786376953,126.9000015258789,123.0999984741211,125.80000305175781,123.43240356445312,2359400
2022-02-22 00:00:00-05:00,125.0199966430664,125.94000244140625,123.41999816894531,124.06999969482422,121.73495483398438,1863800
2022-02-23 00:00:00-05:00,124.69999694824219,124.69999694824219,121.5,121.58999633789062,119.30162811279297,2272500
2022-02-24 00:00:00-05:00,119.05999755859375,121.75,118.52999877929688,121.36000061035156,119.07596588134766,2447600
2022-02-25 00:00:00-05:00,121.86000061035156,123.72000122070312,121.0199966430664,123.72000122070312,121.39154052734375,1498200
2022-02-28 00:00:00-05:00,121.80999755859375,123.33000183105469,121.08000183105469,122.58000183105469,120.27300262451172,2235500
2022-03-01 00:00:00-05:00,121.58000183105469,121.83999633789062,119.25,120.0199966430664,117.76117706298828,1835700
2022-03-02 00:00:00-05:00,120.54000091552734,122.62999725341797,120.37999725341797,122.0,119.70391082763672,1269200
2022-03-03 00:00:00-05:00,122.37000274658203,122.41999816894531,119.1500015258789,119.69999694824219,117.44720458984375,1331500
2022-03-04 00:00:00-05:00,118.48999786376953,118.87999725341797,116.33999633789062,118.7300033569336,116.4954605102539,1666700
2022-03-07 00:00:00-05:00,118.05000305175781,118.05000305175781,113.2300033569336,113.30000305175781,111.16764831542969,2689000
2022-03-08 00:00:00-05:00,113.26000213623047,118.47000122070312,112.51000213623047,115.23999786376953,113.07113647460938,2287200
2022-03-09 00:00:00-05:00,118.0,118.7699966430664,115.62999725341797,116.0199966430664,113.83645629882812,1477400
2022-03-10 00:00:00-05:00,114.5,115.94000244140625,114.04000091552734,115.81999969482422,113.64022064208984,2448500
2022-03-11 00:00:00-05:00,116.75,118.37000274658203,116.16000366210938,116.26000213623047,114.07194519042969,2080500
2022-03-14 00:00:00-04:00,115.27999877929688,116.19000244140625,111.62999725341797,113.41999816894531,111.28538513183594,3414100
2022-03-15 00:00:00-04:00,114.77999877929688,116.47000122070312,114.23999786376953,114.6500015258789,112.49224853515625,1670300
2022-03-16 00:00:00-04:00,116.80000305175781,119.5999984741211,116.5199966430664,119.55000305175781,117.3000259399414,2152800
2022-03-17 00:00:00-04:00,118.63999938964844,119.05000305175781,117.93000030517578,119.02999877929688,116.78981018066406,1483500
2022-03-18 00:00:00-04:00,119.01000213623047,122.43000030517578,118.27999877929688,121.98999786376953,119.69409942626953,3361800
2022-03-21 00:00:00-04:00,121.83999633789062,122.36000061035156,117.80000305175781,118.54000091552734,116.30903625488281,1930700
2022-03-22 00:00:00-04:00,118.69000244140625,119.30999755859375,118.12999725341797,118.66999816894531,116.43657684326172,1179300
2022-03-23 00:00:00-04:00,117.75,117.98999786376953,115.76000213623047,115.95999908447266,113.777587890625,1798900
2022-03-24 00:00:00-04:00,117.22000122070312,120.0,115.91999816894531,119.69999694824219,117.44720458984375,1858300
2022-03-25 00:00:00-04:00,120.19000244140625,120.19000244140625,118.7300033569336,119.62000274658203,117.36870574951172,1254700
2022-03-28 00:00:00-04:00,119.97000122070312,121.19000244140625,119.0199966430664,121.19000244140625,118.9091567993164,1280800
2022-03-29 00:00:00-04:00,122.7699966430664,124.33999633789062,121.75,122.22000122070312,119.91976928710938,1692400
2022-03-30 00:00:00-04:00,121.51000213623047,123.05000305175781,120.61000061035156,120.83999633789062,118.56574249267578,2022800
2022-03-31 00:00:00-04:00,121.19000244140625,122.30999755859375,118.48999786376953,118.52999877929688,116.2992172241211,3932200
2022-04-01 00:00:00-04:00,118.93000030517578,119.51000213623047,117.66999816894531,118.81999969482422,116.5837631225586,2884000
2022-04-04 00:00:00-04:00,118.36000061035156,118.4000015258789,115.55000305175781,117.69999694824219,115.48483276367188,1980400
2022-04-05 00:00:00-04:00,116.83000183105469,118.87000274658203,116.68000030517578,117.63999938964844,115.42597198486328,2010900
2022-04-06 00:00:00-04:00,117.0199966430664,119.37000274658203,116.05000305175781,118.62000274658203,116.38752746582031,1683100
2022-04-07 00:00:00-04:00,118.2699966430664,120.83999633789062,117.48999786376953,120.4000015258789,118.13402557373047,2008900
2022-04-08 00:00:00-04:00,118.72000122070312,120.6500015258789,118.72000122070312,119.16999816894531,116.92717742919922,1743200
2022-04-11 00:00:00-04:00,118.93000030517578,120.4800033569336,117.9800033569336,118.30999755859375,116.0833511352539,2199600
2022-04-12 00:00:00-04:00,119.0,120.44999694824219,118.4000015258789,119.88999938964844,117.63362121582031,2396300
2022-04-13 00:00:00-04:00,119.95999908447266,122.12999725341797,119.76000213623047,121.87000274658203,119.57636260986328,1710900
2022-04-14 00:00:00-04:00,122.12999725341797,123.0999984741211,122.0,122.97000122070312,120.6556625366211,1830700
2022-04-18 00:00:00-04:00,122.38999938964844,123.68000030517578,122.22000122070312,123.16999816894531,120.85189056396484,2731500
2022-04-19 00:00:00-04:00,123.13999938964844,124.81999969482422,123.13999938964844,124.63999938964844,122.29422760009766,1864300
2022-04-20 00:00:00-04:00,125.0,126.4000015258789,125.0,125.69999694824219,123.33426666259766,1773400
2022-04-21 00:00:00-04:00,126.5199966430664,127.27999877929688,124.12000274658203,124.44000244140625,122.0979995727539,1781000
2022-04-22 00:00:00-04:00,124.08000183105469,124.4000015258789,122.0,122.4000015258789,120.09638214111328,2758300
2022-04-25 00:00:00-04:00,121.5,122.29000091552734,119.80999755859375,121.2699966430664,118.9876480102539,2540100
2022-04-26 00:00:00-04:00,120.30000305175781,120.69999694824219,116.55000305175781,116.69000244140625,114.49385070800781,2070200
2022-04-27 00:00:00-04:00,116.7699966430664,118.94000244140625,116.54000091552734,116.9000015258789,114.69989776611328,2022800
2022-04-28 00:00:00-04:00,118.16999816894531,120.75,118.16999816894531,119.5199966430664,117.27058410644531,1150600
2022-04-29 00:00:00-04:00,118.6500015258789,120.12000274658203,116.87000274658203,117.01000213623047,114.80783081054688,1373000
2022-05-02 00:00:00-04:00,116.9000015258789,117.69000244140625,113.7300033569336,115.76000213623047,113.58135223388672,2136800
2022-05-03 00:00:00-04:00,116.16000366210938,116.5999984741211,113.2699966430664,115.06999969482422,112.90434265136719,1844900
2022-05-04 00:00:00-04:00,114.55000305175781,118.93000030517578,113.0199966430664,118.48999786376953,116.25997161865234,2153200
2022-05-05 00:00:00-04:00,117.3499984741211,117.8499984741211,114.68000030517578,115.62000274658203,113.4439926147461,1365800
2022-05-06 00:00:00-04:00,114.9000015258789,116.47000122070312,114.02999877929688,115.38999938964844,113.21830749511719,1247500
2022-05-09 00:00:00-04:00,113.75,113.97000122070312,109.9800033569336,110.0999984741211,108.02787017822266,2423100
2022-05-10 00:00:00-04:00,111.33999633789062,112.29000091552734,109.41999816894531,110.73999786376953,108.65583038330078,1560400
2022-05-11 00:00:00-04:00,109.76000213623047,110.69000244140625,108.55000305175781,108.9000015258789,106.85045623779297,2100900
2022-05-12 00:00:00-04:00,108.7300033569336,112.0,108.56999969482422,110.51000213623047,108.43016052246094,1928800
2022-05-13 00:00:00-04:00,111.91999816894531,114.01000213623047,111.6500015258789,112.83000183105469,110.70649719238281,1228900
2022-05-16 00:00:00-04:00,112.51000213623047,112.94999694824219,111.12000274658203,112.18000030517578,110.06873321533203,1524900
