Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,348.4800109863281,350.3900146484375,335.3599853515625,339.1199951171875,334.9969177246094,1484100
2022-01-04 00:00:00-05:00,334.32000732421875,337.67999267578125,332.3999938964844,335.7200012207031,331.63824462890625,1707700
2022-01-05 00:00:00-05:00,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,332.2606201171875,1182500
2022-01-06 00:00:00-05:00,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,329.50445556640625,947100
2022-01-07 00:00:00-05:00,333.0,333.17999267578125,322.69000244140625,323.2200012207031,319.2902526855469,1325500
2022-01-10 00:00:00-05:00,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,319.3692626953125,1603700
2022-01-11 00:00:00-05:00,323.4200134277344,324.6700134277344,318.07000732421875,324.5,320.5546569824219,1063600
2022-01-12 00:00:00-05:00,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,317.67999267578125,1191400
2022-01-13 00:00:00-05:00,322.239990234375,324.5,316.6400146484375,317.3900146484375,313.5310974121094,1064300
2022-01-14 00:00:00-05:00,310.239990234375,313.45001220703125,304.0,308.4599914550781,304.7096252441406,2622700
2022-01-18 00:00:00-05:00,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,302.4969177246094,2738200
2022-01-19 00:00:00-05:00,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,300.096435546875,1859800
2022-01-20 00:00:00-05:00,305.32000732421875,307.57000732421875,296.75,297.6600036621094,294.0409851074219,1501300
2022-01-21 00:00:00-05:00,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,289.2894592285156,2124900
2022-01-24 00:00:00-05:00,287.25,299.6400146484375,284.8999938964844,298.5199890136719,294.8905334472656,2987300
2022-01-25 00:00:00-05:00,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,290.6823425292969,2908000
2022-01-26 00:00:00-05:00,295.0,299.989990234375,291.7200012207031,292.75,289.190673828125,3524100
2022-01-27 00:00:00-05:00,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,279.7271728515625,3374500
2022-01-28 00:00:00-05:00,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,284.20208740234375,2316800
2022-01-31 00:00:00-05:00,287.0,288.8999938964844,283.20001220703125,286.510009765625,283.02655029296875,2498700
2022-02-01 00:00:00-05:00,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,289.5265197753906,2221000
2022-02-02 00:00:00-05:00,293.70001220703125,295.75,290.1700134277344,294.32000732421875,290.7415771484375,1190100
2022-02-03 00:00:00-05:00,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,284.3304138183594,998800
2022-02-04 00:00:00-05:00,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,278.3046569824219,1459700
2022-02-07 00:00:00-05:00,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,275.8251647949219,1474900
2022-02-08 00:00:00-05:00,280.1000061035156,281.0,277.9800109863281,279.6700134277344,276.26971435546875,1125900
2022-02-09 00:00:00-05:00,283.0,288.5,282.9599914550781,286.6199951171875,283.13519287109375,1086400
2022-02-10 00:00:00-05:00,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,276.52655029296875,1215200
2022-02-11 00:00:00-05:00,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,269.7795715332031,1265100
2022-02-14 00:00:00-05:00,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,267.1914367675781,1074700
2022-02-15 00:00:00-05:00,274.739990234375,275.04998779296875,270.239990234375,271.57000732421875,268.2682189941406,1166900
2022-02-16 00:00:00-05:00,271.8599853515625,273.04998779296875,266.8800048828125,272.6300048828125,269.3153076171875,924000
2022-02-17 00:00:00-05:00,271.25,273.05999755859375,266.4599914550781,267.2200012207031,263.9710693359375,946100
2022-02-18 00:00:00-05:00,267.69000244140625,271.489990234375,266.3599853515625,268.07000732421875,264.8107604980469,1317400
2022-02-22 00:00:00-05:00,265.8599853515625,266.7200012207031,259.1300048828125,261.5799865722656,258.399658203125,2088600
2022-02-23 00:00:00-05:00,262.8999938964844,264.1000061035156,259.1499938964844,259.3999938964844,256.24615478515625,2101400
2022-02-24 00:00:00-05:00,253.52000427246094,259.5799865722656,251.42999267578125,258.94000244140625,255.791748046875,2010200
2022-02-25 00:00:00-05:00,259.54998779296875,267.3900146484375,259.1600036621094,267.2699890136719,264.6336364746094,1423800
2022-02-28 00:00:00-05:00,264.7300109863281,266.79998779296875,260.8299865722656,263.1300048828125,260.5345153808594,2315000
2022-03-01 00:00:00-05:00,261.5199890136719,263.4599914550781,253.9499969482422,255.52999877929688,253.0094451904297,2311200
2022-03-02 00:00:00-05:00,256.04998779296875,261.17999267578125,255.5800018310547,260.2200012207031,257.6531982421875,1449300
2022-03-03 00:00:00-05:00,262.82000732421875,263.92999267578125,256.2200012207031,258.0400085449219,255.49468994140625,997900
2022-03-04 00:00:00-05:00,255.4600067138672,258.75,253.52000427246094,258.489990234375,255.9402618408203,1643700
