Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,30.56999969482422,31.18000030517578,30.28499984741211,31.15999984741211,29.72441291809082,1331900
2022-01-04 00:00:00-05:00,31.21500015258789,31.635000228881836,30.739999771118164,31.520000457763672,30.067827224731445,1641700
2022-01-05 00:00:00-05:00,31.6200008392334,32.0,31.049999237060547,31.100000381469727,29.66717529296875,1979300
2022-01-06 00:00:00-05:00,31.049999237060547,31.889999389648438,30.40999984741211,31.510000228881836,30.05828857421875,2012000
2022-01-07 00:00:00-05:00,31.520000457763672,32.470001220703125,31.520000457763672,32.40999984741211,30.91682243347168,1350800
2022-01-10 00:00:00-05:00,31.989999771118164,32.540000915527344,31.690000534057617,32.209999084472656,30.726036071777344,2822500
2022-01-11 00:00:00-05:00,32.29999923706055,32.790000915527344,32.02000045776367,32.75,31.241161346435547,2090100
2022-01-12 00:00:00-05:00,32.86000061035156,32.900001525878906,32.2599983215332,32.61000061035156,31.107608795166016,1569800
2022-01-13 00:00:00-05:00,32.38999938964844,33.18000030517578,32.29999923706055,32.900001525878906,31.384248733520508,1578600
2022-01-14 00:00:00-05:00,32.849998474121094,33.34000015258789,32.290000915527344,32.86000061035156,31.346094131469727,1771100
2022-01-18 00:00:00-05:00,32.665000915527344,33.06999969482422,31.399999618530273,32.06999969482422,30.592487335205078,1900400
2022-01-19 00:00:00-05:00,32.029998779296875,32.72999954223633,32.0,32.2400016784668,30.754655838012695,1992500
2022-01-20 00:00:00-05:00,32.209999084472656,32.709999084472656,31.780000686645508,31.81999969482422,30.354005813598633,1740200
2022-01-21 00:00:00-05:00,31.75,31.770000457763672,30.655000686645508,30.969999313354492,29.54316520690918,1900600
2022-01-24 00:00:00-05:00,30.31999969482422,30.6299991607666,28.941999435424805,30.450000762939453,29.047122955322266,2614600
2022-01-25 00:00:00-05:00,29.93000030517578,31.00200080871582,29.6299991607666,30.709999084472656,29.295143127441406,1955200
2022-01-26 00:00:00-05:00,30.850000381469727,31.489999771118164,30.325000762939453,30.729999542236328,29.314220428466797,1374900
2022-01-27 00:00:00-05:00,31.100000381469727,31.639999389648438,30.479999542236328,30.700000762939453,29.285606384277344,1939100
2022-01-28 00:00:00-05:00,30.459999084472656,31.469999313354492,30.40999984741211,31.450000762939453,30.00105094909668,1680900
2022-01-31 00:00:00-05:00,31.200000762939453,32.099998474121094,31.200000762939453,31.90999984741211,30.43985939025879,4413700
2022-02-01 00:00:00-05:00,32.18000030517578,33.02000045776367,32.0099983215332,32.9900016784668,31.470104217529297,1846600
2022-02-02 00:00:00-05:00,33.08000183105469,33.479000091552734,32.65999984741211,33.33000183105469,31.794437408447266,1693700
2022-02-03 00:00:00-05:00,32.91999816894531,33.560001373291016,32.66999816894531,32.91999816894531,31.403324127197266,1663700
2022-02-04 00:00:00-05:00,32.689998626708984,33.470001220703125,32.689998626708984,33.119998931884766,31.594112396240234,1627400
2022-02-07 00:00:00-05:00,33.29999923706055,33.75,33.029998779296875,33.52000045776367,31.97568702697754,1090100
2022-02-08 00:00:00-05:00,33.41999816894531,33.95000076293945,33.05500030517578,33.75,32.19508361816406,1635500
2022-02-09 00:00:00-05:00,33.91999816894531,34.66999816894531,33.79999923706055,34.59000015258789,32.99638366699219,1557700
2022-02-10 00:00:00-05:00,34.27000045776367,35.08000183105469,34.27000045776367,34.45000076293945,32.86283493041992,1329400
2022-02-11 00:00:00-05:00,34.400001525878906,35.34000015258789,34.400001525878906,34.720001220703125,33.120399475097656,1474500
2022-02-14 00:00:00-05:00,34.70000076293945,34.83000183105469,34.220001220703125,34.380001068115234,32.79606246948242,1782300
2022-02-15 00:00:00-05:00,34.79999923706055,35.308998107910156,34.79999923706055,35.220001220703125,33.59736251831055,1931800
2022-02-16 00:00:00-05:00,35.29999923706055,36.4900016784668,35.220001220703125,36.34000015258789,34.66576385498047,3114100
2022-02-17 00:00:00-05:00,35.38999938964844,36.939998626708984,34.88999938964844,36.369998931884766,34.69437789916992,4587400
2022-02-18 00:00:00-05:00,36.459999084472656,37.18000030517578,35.81999969482422,36.09000015258789,34.42728042602539,3145100
2022-02-22 00:00:00-05:00,36.099998474121094,36.61000061035156,35.84000015258789,35.97999954223633,34.322349548339844,2219900
2022-02-23 00:00:00-05:00,35.900001525878906,36.279998779296875,35.44499969482422,35.5,33.864463806152344,2244400
2022-02-24 00:00:00-05:00,34.75,36.130001068115234,34.459999084472656,36.029998779296875,34.37004470825195,2440000
2022-02-25 00:00:00-05:00,35.685001373291016,37.7599983215332,35.5099983215332,37.56999969482422,36.119789123535156,3494900
2022-02-28 00:00:00-05:00,36.540000915527344,37.790000915527344,36.400001525878906,37.33000183105469,35.88905715942383,2846700
2022-03-01 00:00:00-05:00,37.27000045776367,37.86000061035156,37.0,37.459999084472656,36.0140380859375,3675000
2022-03-02 00:00:00-05:00,37.52000045776367,39.474998474121094,37.44499969482422,39.36000061035156,37.8406982421875,3434400
2022-03-03 00:00:00-05:00,39.130001068115234,39.209999084472656,38.31999969482422,39.02000045776367,37.513824462890625,1353300
2022-03-04 00:00:00-05:00,38.38999938964844,38.869998931884766,37.599998474121094,38.81999969482422,37.32154083251953,2890000
2022-03-07 00:00:00-05:00,38.58000183105469,39.20500183105469,37.810001373291016,38.41999816894531,36.936981201171875,2688800
2022-03-08 00:00:00-05:00,38.31999969482422,38.599998474121094,36.630001068115234,36.650001525878906,35.23530197143555,2529600
2022-03-09 00:00:00-05:00,36.869998931884766,37.439998626708984,36.400001525878906,36.459999084472656,35.05263900756836,1789900
2022-03-10 00:00:00-05:00,36.27000045776367,36.41999816894531,35.66999816894531,35.97999954223633,34.59116744995117,1954000
2022-03-11 00:00:00-05:00,36.209999084472656,36.619998931884766,35.790000915527344,35.83000183105469,34.44696044921875,1488400
2022-03-14 00:00:00-04:00,35.34000015258789,35.619998931884766,31.56999969482422,32.36000061035156,31.110898971557617,7855500
2022-03-15 00:00:00-04:00,32.290000915527344,32.65999984741211,31.690000534057617,32.290000915527344,31.043601989746094,3654900
2022-03-16 00:00:00-04:00,32.7599983215332,32.95000076293945,31.850000381469727,32.900001525878906,31.63005828857422,2962300
2022-03-17 00:00:00-04:00,33.04999923706055,34.380001068115234,32.529998779296875,34.34000015258789,33.01447296142578,2682600
2022-03-18 00:00:00-04:00,34.220001220703125,35.189998626708984,34.13999938964844,35.08000183105469,33.72591018676758,9038400
2022-03-21 00:00:00-04:00,35.5099983215332,35.9900016784668,34.650001525878906,34.77000045776367,33.42787170410156,1670100
2022-03-22 00:00:00-04:00,35.0,35.650001525878906,34.560001373291016,35.349998474121094,33.9854850769043,1312000
2022-03-23 00:00:00-04:00,35.43000030517578,35.685001373291016,35.0,35.34000015258789,33.975868225097656,1583600
2022-03-24 00:00:00-04:00,35.279998779296875,35.45000076293945,34.7599983215332,35.29999923706055,33.937416076660156,1306800
2022-03-25 00:00:00-04:00,35.45000076293945,35.724998474121094,34.790000915527344,34.9900016784668,33.639381408691406,1060000
2022-03-28 00:00:00-04:00,34.91999816894531,35.20000076293945,34.68000030517578,35.16999816894531,33.81243133544922,1445200
2022-03-29 00:00:00-04:00,35.36000061035156,35.75,35.06999969482422,35.31999969482422,33.956642150878906,1038100
2022-03-30 00:00:00-04:00,35.380001068115234,36.38999938964844,35.27000045776367,35.810001373291016,34.427734375,1645300
2022-03-31 00:00:00-04:00,35.529998779296875,36.099998474121094,34.91999816894531,34.93000030517578,33.581703186035156,1637800
2022-04-01 00:00:00-04:00,35.220001220703125,35.6150016784668,34.869998931884766,35.150001525878906,33.79320526123047,1610700
2022-04-04 00:00:00-04:00,34.849998474121094,35.08000183105469,34.46099853515625,34.720001220703125,33.37980270385742,1471600
2022-04-05 00:00:00-04:00,34.77000045776367,35.849998474121094,34.77000045776367,35.400001525878906,34.0335578918457,2060300
2022-04-06 00:00:00-04:00,35.560001373291016,36.45000076293945,35.11000061035156,36.20000076293945,34.802677154541016,1893900
2022-04-07 00:00:00-04:00,36.11000061035156,36.619998931884766,35.9900016784668,36.20000076293945,34.802677154541016,2386300
2022-04-08 00:00:00-04:00,36.16999816894531,36.349998474121094,35.779998779296875,35.869998931884766,34.48541259765625,3120700
2022-04-11 00:00:00-04:00,35.9900016784668,36.18000030517578,35.06999969482422,35.18000030517578,33.82204818725586,1480100
2022-04-12 00:00:00-04:00,35.18000030517578,35.68000030517578,34.90999984741211,34.9900016784668,33.639381408691406,1184400
2022-04-13 00:00:00-04:00,35.119998931884766,35.29999923706055,34.63999938964844,34.97999954223633,33.62976837158203,935400
