Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,75.81991577148438,1383000
2022-01-04 00:00:00-05:00,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,80.13469696044922,2953200
2022-01-05 00:00:00-05:00,82.30000305175781,83.44999694824219,80.5,80.83000183105469,79.80887603759766,2988600
2022-01-06 00:00:00-05:00,84.19999694824219,86.22000122070312,83.12000274658203,85.25,84.17302703857422,3098800
2022-01-07 00:00:00-05:00,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,85.52571868896484,2594600
2022-01-10 00:00:00-05:00,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,84.07429504394531,2718800
2022-01-11 00:00:00-05:00,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,88.90251922607422,2844200
2022-01-12 00:00:00-05:00,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,90.42306518554688,2475200
2022-01-13 00:00:00-05:00,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,89.46531677246094,2991700
2022-01-14 00:00:00-05:00,90.25,92.27999877929688,90.0199966430664,91.77999877929688,90.62053680419922,2305700
2022-01-18 00:00:00-05:00,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,91.01548767089844,2625000
2022-01-19 00:00:00-05:00,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.07748413085938,2577000
2022-01-20 00:00:00-05:00,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,87.84603118896484,4499300
2022-01-21 00:00:00-05:00,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,86.58221435546875,3753800
2022-01-24 00:00:00-05:00,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,87.61894226074219,4328500
2022-01-25 00:00:00-05:00,88.91000366210938,92.08000183105469,85.5,91.5,90.34407806396484,4561500
2022-01-26 00:00:00-05:00,94.5,94.58999633789062,86.66999816894531,87.73999786376953,86.63157653808594,5172900
2022-01-27 00:00:00-05:00,89.0,90.76000213623047,86.41999816894531,89.68000030517578,88.54706573486328,4968700
2022-01-28 00:00:00-05:00,89.91000366210938,92.44000244140625,88.69999694824219,91.0,89.85038757324219,5748800
2022-01-31 00:00:00-05:00,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.12408447265625,3090600
2022-02-01 00:00:00-05:00,91.18000030517578,95.0999984741211,90.27999877929688,93.5,92.31880950927734,3757500
2022-02-02 00:00:00-05:00,93.55999755859375,93.83999633789062,91.5,93.0999984741211,91.92386627197266,2450000
2022-02-03 00:00:00-05:00,91.58000183105469,92.97000122070312,90.20999908447266,92.0,90.83776092529297,2870500
2022-02-04 00:00:00-05:00,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,94.4218978881836,4035800
2022-02-07 00:00:00-05:00,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.0269546508789,3133200
2022-02-08 00:00:00-05:00,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.13121032714844,2252400
2022-02-09 00:00:00-05:00,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.13121032714844,2267500
2022-02-10 00:00:00-05:00,92.25,94.9000015258789,91.55999755859375,92.4000015258789,91.23271179199219,2166600
2022-02-11 00:00:00-05:00,93.56999969482422,96.63999938964844,93.0,96.19999694824219,94.98469543457031,2809700
2022-02-14 00:00:00-05:00,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,93.53327941894531,2824100
2022-02-15 00:00:00-05:00,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.0127182006836,3331100
2022-02-16 00:00:00-05:00,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.0692138671875,2442700
2022-02-17 00:00:00-05:00,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.00995635986328,2303900
2022-02-18 00:00:00-05:00,93.0,94.63999938964844,92.44000244140625,93.87000274658203,92.68413543701172,2487700
2022-02-22 00:00:00-05:00,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,92.68413543701172,3957500
2022-02-23 00:00:00-05:00,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,92.75325012207031,2293200
2022-02-24 00:00:00-05:00,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.05657958984375,5321900
2022-02-25 00:00:00-05:00,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,96.28800964355469,2287300
2022-02-28 00:00:00-05:00,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,99.7833023071289,4175700
2022-03-01 00:00:00-05:00,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,100.11901092529297,4237000
2022-03-02 00:00:00-05:00,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,100.49420928955078,4122600
2022-03-03 00:00:00-05:00,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,99.68456268310547,2192100
2022-03-04 00:00:00-05:00,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894531,99.89190673828125,3453100
2022-03-07 00:00:00-05:00,99.5,101.7300033569336,94.63999938964844,97.12000274658203,95.89308166503906,5209700
2022-03-08 00:00:00-05:00,100.0,101.58000183105469,93.56999969482422,96.62000274658203,95.3993911743164,4115200
2022-03-09 00:00:00-05:00,95.05000305175781,97.44000244140625,93.44999694824219,96.69999694824219,95.47838592529297,3744100
2022-03-10 00:00:00-05:00,97.83000183105469,98.91999816894531,96.0999984741211,98.12000274658203,96.88044738769531,2776300
2022-03-11 00:00:00-05:00,96.66000366210938,97.66000366210938,94.51000213623047,94.61000061035156,93.77317810058594,2668700
2022-03-14 00:00:00-04:00,93.55000305175781,95.08999633789062,91.02999877929688,94.20999908447266,93.376708984375,2939900
2022-03-15 00:00:00-04:00,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105469,92.2567138671875,2659800
2022-03-16 00:00:00-04:00,93.16000366210938,96.19000244140625,93.0,94.75,93.91194152832031,2850900
