Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00-05:00,41.34000015258789,42.68000030517578,41.290000915527344,42.599998474121094,41.26382064819336,7981400
2022-02-28 00:00:00-05:00,42.150001525878906,42.849998474121094,41.900001525878906,42.560001373291016,41.22508239746094,13253600
2022-03-01 00:00:00-05:00,42.0,42.650001525878906,41.869998931884766,42.22999954223633,40.905433654785156,8039100
2022-03-02 00:00:00-05:00,42.34000015258789,43.029998779296875,42.13999938964844,42.7599983215332,41.41880798339844,7133700
2022-03-03 00:00:00-05:00,42.79999923706055,43.310001373291016,42.77000045776367,43.130001068115234,41.77720642089844,7236200
2022-03-04 00:00:00-05:00,42.880001068115234,44.279998779296875,42.540000915527344,44.279998779296875,42.89112854003906,9041500
2022-03-07 00:00:00-05:00,44.16999816894531,44.72999954223633,43.77000045776367,43.83000183105469,42.45524597167969,10065200
2022-03-08 00:00:00-05:00,44.15999984741211,44.290000915527344,43.099998474121094,43.4900016784668,42.125911712646484,8624200
2022-03-09 00:00:00-05:00,43.7400016784668,43.91999816894531,43.2599983215332,43.54999923706055,42.18402862548828,8573000
2022-03-10 00:00:00-05:00,43.310001373291016,43.810001373291016,43.13999938964844,43.599998474121094,42.23245620727539,9859100
2022-03-11 00:00:00-05:00,44.2400016784668,44.400001525878906,43.59000015258789,43.630001068115234,42.26152038574219,6407400
2022-03-14 00:00:00-04:00,43.70000076293945,44.119998931884766,43.52000045776367,43.58000183105469,42.21308517456055,6793400
2022-03-15 00:00:00-04:00,43.88999938964844,44.02000045776367,43.27000045776367,43.7599983215332,42.3874397277832,6385000
2022-03-16 00:00:00-04:00,43.63999938964844,44.09000015258789,42.709999084472656,43.439998626708984,42.077476501464844,8718600
2022-03-17 00:00:00-04:00,43.470001220703125,43.75,43.310001373291016,43.45000076293945,42.08716583251953,7454400
2022-03-18 00:00:00-04:00,43.310001373291016,43.529998779296875,42.86000061035156,43.25,41.89344024658203,13086000
2022-03-21 00:00:00-04:00,43.290000915527344,43.709999084472656,43.209999084472656,43.65999984741211,42.29058074951172,8522100
2022-03-22 00:00:00-04:00,43.810001373291016,43.9900016784668,43.349998474121094,43.630001068115234,42.26152038574219,5690300
2022-03-23 00:00:00-04:00,43.619998931884766,44.0099983215332,43.04999923706055,43.70000076293945,42.329322814941406,7221300
2022-03-24 00:00:00-04:00,43.84000015258789,44.56999969482422,43.779998779296875,44.470001220703125,43.075172424316406,4872800
2022-03-25 00:00:00-04:00,44.470001220703125,45.54999923706055,44.41999816894531,45.5099983215332,44.082550048828125,5698500
2022-03-28 00:00:00-04:00,45.58000183105469,46.029998779296875,45.31999969482422,46.02000045776367,44.57655715942383,9274700
2022-03-29 00:00:00-04:00,46.0099983215332,47.02000045776367,46.0099983215332,46.9900016784668,45.51613235473633,8463700
2022-03-30 00:00:00-04:00,46.95000076293945,47.25,46.790000915527344,47.22999954223633,45.74860382080078,6125800
2022-03-31 00:00:00-04:00,47.400001525878906,48.029998779296875,47.310001373291016,47.630001068115234,46.13606262207031,8196400
2022-04-01 00:00:00-04:00,47.599998474121094,47.83000183105469,47.290000915527344,47.65999984741211,46.16511917114258,10273500
2022-04-04 00:00:00-04:00,47.75,47.790000915527344,46.83000183105469,47.34000015258789,45.85515594482422,6212500
2022-04-05 00:00:00-04:00,47.33000183105469,48.18000030517578,47.33000183105469,47.79999923706055,46.300724029541016,8562500
2022-04-06 00:00:00-04:00,48.060001373291016,49.84000015258789,47.90999984741211,49.709999084472656,48.150814056396484,12439400
2022-04-07 00:00:00-04:00,49.5,50.130001068115234,49.27000045776367,50.02000045776367,48.45109176635742,13463900
2022-04-08 00:00:00-04:00,50.11000061035156,50.290000915527344,49.25,50.130001068115234,48.55764389038086,6020600
2022-04-11 00:00:00-04:00,49.93000030517578,50.13999938964844,48.16999816894531,48.2400016784668,46.726924896240234,7488300
2022-04-12 00:00:00-04:00,48.16999816894531,48.66999816894531,47.7599983215332,48.04999923706055,46.54288101196289,7535500
2022-04-13 00:00:00-04:00,48.060001373291016,48.720001220703125,47.970001220703125,48.63999938964844,47.1143798828125,7015500
2022-04-14 00:00:00-04:00,48.880001068115234,49.349998474121094,48.63999938964844,49.029998779296875,47.49214172363281,6493600
2022-04-18 00:00:00-04:00,49.029998779296875,49.380001068115234,48.81999969482422,49.22999954223633,47.68587112426758,5408000
2022-04-19 00:00:00-04:00,49.33000183105469,49.599998474121094,49.11000061035156,49.5,47.94740295410156,4314200
2022-04-20 00:00:00-04:00,50.150001525878906,50.65999984741211,50.0099983215332,50.25,48.67388153076172,6193300
2022-04-21 00:00:00-04:00,50.02000045776367,50.709999084472656,49.70000076293945,49.7400016784668,48.179874420166016,5337300
2022-04-22 00:00:00-04:00,49.68000030517578,49.86000061035156,48.560001373291016,48.650001525878906,47.12406539916992,7508400
2022-04-25 00:00:00-04:00,48.650001525878906,48.95000076293945,47.4900016784668,48.77000045776367,47.24030303955078,6257100
2022-04-26 00:00:00-04:00,48.369998931884766,49.34000015258789,48.27000045776367,48.41999816894531,46.90127944946289,4844600
2022-04-27 00:00:00-04:00,48.5,48.849998474121094,47.7400016784668,47.790000915527344,46.291038513183594,6906400
2022-04-28 00:00:00-04:00,47.849998474121094,48.5,47.56999969482422,48.34000015258789,46.82378387451172,6496100
2022-04-29 00:00:00-04:00,48.15999984741211,48.29999923706055,46.709999084472656,46.779998779296875,45.31271743774414,7185300
2022-05-02 00:00:00-04:00,46.869998931884766,47.29999923706055,46.06999969482422,46.650001525878906,45.186798095703125,6330100
2022-05-03 00:00:00-04:00,46.849998474121094,47.630001068115234,46.540000915527344,46.689998626708984,45.22554016113281,4514800
2022-05-04 00:00:00-04:00,47.2400016784668,47.95000076293945,46.79999923706055,47.91999816894531,46.416961669921875,8198300
2022-05-05 00:00:00-04:00,47.63999938964844,47.68000030517578,46.45000076293945,46.900001525878906,45.428955078125,7051500
2022-05-06 00:00:00-04:00,46.86000061035156,47.31999969482422,46.4900016784668,47.060001373291016,45.58393478393555,10963600
2022-05-09 00:00:00-04:00,47.060001373291016,47.189998626708984,46.279998779296875,46.72999954223633,45.264286041259766,6465900
2022-05-10 00:00:00-04:00,47.220001220703125,48.0099983215332,46.220001220703125,46.7599983215332,45.2933464050293,8876100
2022-05-11 00:00:00-04:00,46.709999084472656,48.36000061035156,46.599998474121094,47.619998931884766,46.12636947631836,9406200
2022-05-12 00:00:00-04:00,47.34000015258789,47.70000076293945,45.400001525878906,45.849998474121094,44.729366302490234,12044400
2022-05-13 00:00:00-04:00,46.15999984741211,46.77000045776367,45.849998474121094,46.72999954223633,45.587860107421875,5592700
2022-05-16 00:00:00-04:00,46.86000061035156,47.2599983215332,46.40999984741211,46.869998931884766,45.72444152832031,4707500
2022-05-17 00:00:00-04:00,47.0,47.560001373291016,46.369998931884766,47.540000915527344,46.37806701660156,5123400
2022-05-18 00:00:00-04:00,47.630001068115234,47.88999938964844,46.95000076293945,47.130001068115234,45.97808837890625,6946200
2022-05-19 00:00:00-04:00,47.060001373291016,47.52000045776367,46.41999816894531,47.349998474121094,46.19270706176758,5821500
2022-05-20 00:00:00-04:00,47.369998931884766,47.619998931884766,46.349998474121094,47.150001525878906,45.997596740722656,6175900
2022-05-23 00:00:00-04:00,47.79999923706055,48.150001525878906,47.40999984741211,47.88999938964844,46.71950912475586,4333200
2022-05-24 00:00:00-04:00,47.900001525878906,49.02000045776367,47.47999954223633,48.83000183105469,47.63653564453125,6421600
2022-05-25 00:00:00-04:00,48.83000183105469,49.189998626708984,48.65999984741211,49.02000045776367,47.821895599365234,5183600
2022-05-26 00:00:00-04:00,49.04999923706055,49.5,49.0099983215332,49.15999984741211,47.95846939086914,5005300
2022-05-27 00:00:00-04:00,49.040000915527344,49.86000061035156,48.939998626708984,49.849998474121094,48.6316032409668,5224800
2022-05-31 00:00:00-04:00,49.470001220703125,49.68000030517578,48.86000061035156,49.150001525878906,47.94871520996094,12224700
2022-06-01 00:00:00-04:00,49.5,49.5,48.689998626708984,49.189998626708984,47.98773956298828,4850800
2022-06-02 00:00:00-04:00,49.47999954223633,49.4900016784668,48.08000183105469,48.9900016784668,47.79262924194336,5221800
2022-06-03 00:00:00-04:00,48.7400016784668,49.20000076293945,48.66999816894531,48.72999954223633,47.538978576660156,4445100
2022-06-06 00:00:00-04:00,49.099998474121094,49.13999938964844,48.439998626708984,48.54999923706055,47.36337661743164,4454900
2022-06-07 00:00:00-04:00,48.59000015258789,49.130001068115234,48.29999923706055,49.04999923706055,47.85116195678711,4058900
2022-06-08 00:00:00-04:00,48.93000030517578,49.22999954223633,48.060001373291016,48.16999816894531,46.99266052246094,5527100
2022-06-09 00:00:00-04:00,47.91999816894531,48.150001525878906,46.529998779296875,46.65999984741211,45.51957321166992,5264400
2022-06-10 00:00:00-04:00,46.119998931884766,46.41999816894531,45.70000076293945,46.0099983215332,44.88545608520508,6626500
2022-06-13 00:00:00-04:00,45.2599983215332,45.439998626708984,43.52000045776367,43.68000030517578,42.61240768432617,8093700
2022-06-14 00:00:00-04:00,43.810001373291016,43.90999984741211,41.72999954223633,42.310001373291016,41.27589416503906,9114100
2022-06-15 00:00:00-04:00,42.65999984741211,43.040000915527344,41.650001525878906,42.2599983215332,41.22711181640625,7565600
2022-06-16 00:00:00-04:00,41.5099983215332,41.72999954223633,40.77000045776367,41.220001220703125,40.2125358581543,7851100
2022-06-17 00:00:00-04:00,41.38999938964844,41.61000061035156,40.16999816894531,40.90999984741211,39.91011047363281,14637800
2022-06-21 00:00:00-04:00,41.22999954223633,41.88999938964844,41.0099983215332,41.599998474121094,40.58324432373047,6421700
2022-06-22 00:00:00-04:00,41.27000045776367,42.16999816894531,41.11000061035156,41.689998626708984,40.671043395996094,5921700
2022-06-23 00:00:00-04:00,41.95000076293945,42.41999816894531,41.810001373291016,42.22999954223633,41.197845458984375,4917900
2022-06-24 00:00:00-04:00,42.310001373291016,43.36000061035156,42.11000061035156,43.290000915527344,42.231937408447266,7172500
2022-06-27 00:00:00-04:00,43.209999084472656,44.15999984741211,43.09000015258789,43.88999938964844,42.81727600097656,4465400
2022-06-28 00:00:00-04:00,43.970001220703125,44.40999984741211,43.599998474121094,43.880001068115234,42.807518005371094,5864300
2022-06-29 00:00:00-04:00,43.939998626708984,44.470001220703125,43.93000030517578,44.34000015258789,43.25627517700195,4833500
2022-06-30 00:00:00-04:00,44.150001525878906,45.65999984741211,43.880001068115234,45.31999969482422,44.21232223510742,10676400
2022-07-01 00:00:00-04:00,45.20000076293945,46.130001068115234,45.13999938964844,46.06999969482422,44.943992614746094,7685400
2022-07-05 00:00:00-04:00,45.84000015258789,45.900001525878906,42.75,43.619998931884766,42.55387496948242,8064900
2022-07-06 00:00:00-04:00,44.13999938964844,44.709999084472656,43.540000915527344,44.2599983215332,43.17823028564453,4615800
2022-07-07 00:00:00-04:00,44.810001373291016,45.130001068115234,44.349998474121094,44.38999938964844,43.3050537109375,4554200
2022-07-08 00:00:00-04:00,44.560001373291016,44.70000076293945,44.0099983215332,44.290000915527344,43.20750045776367,3449700
2022-07-11 00:00:00-04:00,44.2400016784668,44.540000915527344,43.7400016784668,44.43000030517578,43.34407424926758,3848100
2022-07-12 00:00:00-04:00,44.380001068115234,44.970001220703125,44.0,44.22999954223633,43.148963928222656,3997300
2022-07-13 00:00:00-04:00,43.66999816894531,44.2599983215332,43.470001220703125,43.599998474121094,42.53436279296875,4895200
2022-07-14 00:00:00-04:00,42.88999938964844,44.220001220703125,42.7400016784668,44.150001525878906,43.0709228515625,4504100
2022-07-15 00:00:00-04:00,44.310001373291016,44.599998474121094,43.63999938964844,44.22999954223633,43.148963928222656,4905300
2022-07-18 00:00:00-04:00,44.29999923706055,44.52000045776367,43.7400016784668,43.7599983215332,42.69044876098633,3669200
2022-07-19 00:00:00-04:00,44.220001220703125,44.349998474121094,43.619998931884766,43.70000076293945,42.63191604614258,7205000
2022-07-20 00:00:00-04:00,43.900001525878906,44.119998931884766,43.09000015258789,43.099998474121094,42.04658126831055,8758500
2022-07-21 00:00:00-04:00,43.16999816894531,43.290000915527344,42.72999954223633,43.2599983215332,42.20267105102539,6199900
2022-07-22 00:00:00-04:00,43.47999954223633,44.099998474121094,43.470001220703125,44.02000045776367,42.944095611572266,4120800
2022-07-25 00:00:00-04:00,44.099998474121094,44.560001373291016,43.880001068115234,44.41999816894531,43.33431625366211,3561800
2022-07-26 00:00:00-04:00,44.630001068115234,44.970001220703125,44.349998474121094,44.70000076293945,43.607479095458984,4655700
2022-07-27 00:00:00-04:00,44.540000915527344,44.66999816894531,44.02000045776367,44.459999084472656,43.37334060668945,7082000
2022-07-28 00:00:00-04:00,45.029998779296875,46.29999923706055,44.810001373291016,46.27000045776367,45.13910675048828,8173500
2022-07-29 00:00:00-04:00,46.02000045776367,46.75,46.02000045776367,46.4900016784668,45.353729248046875,4582000
2022-08-01 00:00:00-04:00,46.40999984741211,46.599998474121094,45.52000045776367,46.11000061035156,44.98301696777344,5684200
2022-08-02 00:00:00-04:00,46.279998779296875,46.52000045776367,45.75,45.83000183105469,44.709861755371094,5300300
2022-08-03 00:00:00-04:00,44.27000045776367,44.9900016784668,43.959999084472656,44.310001373291016,43.22700881958008,10693200
2022-08-04 00:00:00-04:00,44.4900016784668,45.369998931884766,44.43000030517578,45.060001373291016,43.95867919921875,6942400
2022-08-05 00:00:00-04:00,45.0,45.599998474121094,44.130001068115234,44.77000045776367,43.67576599121094,11593800
2022-08-08 00:00:00-04:00,45.369998931884766,45.529998779296875,44.70000076293945,44.97999954223633,43.88063049316406,3993300
2022-08-09 00:00:00-04:00,45.130001068115234,45.58000183105469,44.970001220703125,45.400001525878906,44.29037094116211,4920900
2022-08-10 00:00:00-04:00,45.560001373291016,45.68000030517578,44.849998474121094,45.529998779296875,44.41718673706055,4986000
2022-08-11 00:00:00-04:00,45.59000015258789,46.29999923706055,45.43000030517578,45.70000076293945,44.58303451538086,4249000
2022-08-12 00:00:00-04:00,45.5,46.2599983215332,45.4900016784668,46.16999816894531,45.37715530395508,4872500
2022-08-15 00:00:00-04:00,46.029998779296875,46.75,46.02000045776367,46.70000076293945,45.8980598449707,4595200
2022-08-16 00:00:00-04:00,46.650001525878906,47.22999954223633,46.56999969482422,46.689998626708984,45.88822937011719,5112400
2022-08-17 00:00:00-04:00,46.41999816894531,46.540000915527344,45.9900016784668,46.25,45.455787658691406,5561400
2022-08-18 00:00:00-04:00,46.31999969482422,46.709999084472656,46.13999938964844,46.310001373291016,45.51475524902344,6845300
2022-08-19 00:00:00-04:00,46.2599983215332,46.4900016784668,46.040000915527344,46.13999938964844,45.34767150878906,7242600
2022-08-22 00:00:00-04:00,45.939998626708984,46.029998779296875,45.220001220703125,45.349998474121094,44.57123947143555,3908700
2022-08-23 00:00:00-04:00,45.27000045776367,45.36000061035156,44.709999084472656,45.06999969482422,44.296051025390625,7160400
2022-08-24 00:00:00-04:00,44.959999084472656,45.540000915527344,44.93000030517578,45.4900016784668,44.708839416503906,8468100
2022-08-25 00:00:00-04:00,45.68000030517578,45.939998626708984,45.279998779296875,45.81999969482422,45.03316879272461,7465000
2022-08-26 00:00:00-04:00,46.06999969482422,46.13999938964844,44.66999816894531,44.709999084472656,43.942230224609375,7581700
2022-08-29 00:00:00-04:00,44.380001068115234,45.369998931884766,44.2400016784668,45.0,44.22725296020508,5045400
2022-08-30 00:00:00-04:00,44.970001220703125,45.11000061035156,43.880001068115234,44.060001373291016,43.30339431762695,4535700
2022-08-31 00:00:00-04:00,44.040000915527344,44.689998626708984,43.900001525878906,43.90999984741211,43.15597152709961,8360400
2022-09-01 00:00:00-04:00,43.720001220703125,44.59000015258789,43.720001220703125,44.45000076293945,43.68669509887695,5398800
2022-09-02 00:00:00-04:00,44.720001220703125,45.27000045776367,43.9900016784668,44.08000183105469,43.32305145263672,6900600
2022-09-06 00:00:00-04:00,44.209999084472656,44.90999984741211,43.79999923706055,43.88999938964844,43.136314392089844,5566700
2022-09-07 00:00:00-04:00,44.18000030517578,45.4900016784668,44.11000061035156,45.11000061035156,44.335365295410156,10215900
2022-09-08 00:00:00-04:00,44.86000061035156,45.68000030517578,44.810001373291016,45.369998931884766,44.59089660644531,7210400
2022-09-09 00:00:00-04:00,45.77000045776367,46.130001068115234,45.43000030517578,45.84000015258789,45.052825927734375,6476500
2022-09-12 00:00:00-04:00,45.939998626708984,46.189998626708984,45.599998474121094,46.11000061035156,45.31819152832031,7599000
2022-09-13 00:00:00-04:00,45.630001068115234,45.72999954223633,43.81999969482422,44.02000045776367,43.26408004760742,7948700
2022-09-14 00:00:00-04:00,44.040000915527344,44.709999084472656,44.0099983215332,44.349998474121094,43.58841323852539,6671400
2022-09-15 00:00:00-04:00,44.08000183105469,44.099998474121094,43.11000061035156,43.2400016784668,42.497474670410156,5741800
2022-09-16 00:00:00-04:00,43.22999954223633,43.40999984741211,42.81999969482422,43.209999084472656,42.467987060546875,12995400
2022-09-19 00:00:00-04:00,42.939998626708984,43.400001525878906,42.779998779296875,43.38999938964844,42.644901275634766,6484600
2022-09-20 00:00:00-04:00,42.9900016784668,43.16999816894531,42.63999938964844,42.779998779296875,42.04537582397461,6440800
2022-09-21 00:00:00-04:00,43.02000045776367,43.36000061035156,42.06999969482422,42.099998474121094,41.37704849243164,6411200
2022-09-22 00:00:00-04:00,42.060001373291016,42.11000061035156,41.47999954223633,41.68000030517578,40.964263916015625,6492400
2022-09-23 00:00:00-04:00,41.16999816894531,41.88999938964844,40.810001373291016,41.66999816894531,40.95443344116211,8677200
2022-09-26 00:00:00-04:00,41.66999816894531,41.70000076293945,40.18000030517578,40.58000183105469,39.883155822753906,6173000
2022-09-27 00:00:00-04:00,40.72999954223633,41.0,39.72999954223633,40.150001525878906,39.46053695678711,8304200
2022-09-28 00:00:00-04:00,40.369998931884766,40.56999969482422,39.630001068115234,39.68000030517578,38.99860763549805,10342300
2022-09-29 00:00:00-04:00,39.41999816894531,39.470001220703125,37.380001068115234,37.75,37.101749420166016,14031000
2022-09-30 00:00:00-04:00,37.939998626708984,38.22999954223633,37.36000061035156,37.459999084472656,36.81672668457031,9616900
2022-10-03 00:00:00-04:00,38.25,38.84000015258789,37.779998779296875,38.47999954223633,37.8192138671875,10537700
2022-10-04 00:00:00-04:00,38.75,40.040000915527344,38.66999816894531,40.0099983215332,39.32293701171875,12357100
2022-10-05 00:00:00-04:00,39.25,39.36000061035156,38.16999816894531,38.70000076293945,38.035438537597656,9915300
2022-10-06 00:00:00-04:00,38.560001373291016,38.66999816894531,37.689998626708984,37.7599983215332,37.11157989501953,7820100
2022-10-07 00:00:00-04:00,37.689998626708984,37.84000015258789,36.7599983215332,36.959999084472656,36.325313568115234,7119500
2022-10-10 00:00:00-04:00,37.16999816894531,37.91999816894531,37.16999816894531,37.810001373291016,37.16072082519531,11501200
2022-10-11 00:00:00-04:00,37.70000076293945,38.2400016784668,37.400001525878906,37.470001220703125,36.826560974121094,8315500
2022-10-12 00:00:00-04:00,37.540000915527344,37.54999923706055,35.939998626708984,35.959999084472656,35.34248733520508,7568400
2022-10-13 00:00:00-04:00,35.40999984741211,37.41999816894531,35.31999969482422,37.22999954223633,36.59067916870117,9324500
2022-10-14 00:00:00-04:00,37.58000183105469,37.849998474121094,36.4900016784668,36.59000015258789,35.961669921875,6830000
2022-10-17 00:00:00-04:00,37.29999923706055,37.849998474121094,37.0099983215332,37.099998474121094,36.46290969848633,7906000
2022-10-18 00:00:00-04:00,37.560001373291016,38.04999923706055,37.27000045776367,37.560001373291016,36.915016174316406,7505400
2022-10-19 00:00:00-04:00,36.93000030517578,37.459999084472656,36.779998779296875,36.849998474121094,36.217201232910156,6263300
2022-10-20 00:00:00-04:00,36.63999938964844,36.66999816894531,35.189998626708984,35.540000915527344,34.92970275878906,10085500
2022-10-21 00:00:00-04:00,35.7400016784668,36.9900016784668,35.45000076293945,36.720001220703125,36.089439392089844,11674800
2022-10-24 00:00:00-04:00,36.95000076293945,37.2599983215332,36.66999816894531,36.869998931884766,36.23686218261719,5191800
2022-10-25 00:00:00-04:00,36.869998931884766,37.869998931884766,36.849998474121094,37.7599983215332,37.11157989501953,7483700
2022-10-26 00:00:00-04:00,37.810001373291016,38.290000915527344,37.36000061035156,37.61000061035156,36.96415328979492,13319500
2022-10-27 00:00:00-04:00,38.060001373291016,38.54999923706055,37.61000061035156,37.70000076293945,37.052608489990234,9687800
2022-10-28 00:00:00-04:00,37.75,38.810001373291016,37.75,38.7599983215332,38.09440612792969,7594400
2022-10-31 00:00:00-04:00,38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,37.92732620239258,6293500
2022-11-01 00:00:00-04:00,38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,38.09440612792969,5368600
2022-11-02 00:00:00-04:00,38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,37.38677215576172,8601300
2022-11-03 00:00:00-04:00,36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,36.325313568115234,14922000
2022-11-04 00:00:00-04:00,37.18000030517578,37.529998779296875,36.380001068115234,37.18000030517578,36.541542053222656,12529700
2022-11-07 00:00:00-05:00,37.470001220703125,37.630001068115234,36.029998779296875,36.68000030517578,36.05012512207031,11146200
2022-11-08 00:00:00-05:00,36.619998931884766,37.81999969482422,36.619998931884766,37.709999084472656,37.062435150146484,11552300
2022-11-09 00:00:00-05:00,37.56999969482422,38.27000045776367,37.540000915527344,37.689998626708984,37.04277801513672,11904400
2022-11-10 00:00:00-05:00,38.9900016784668,39.11000061035156,38.189998626708984,39.0,38.330284118652344,8648400
2022-11-11 00:00:00-05:00,39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,38.43839645385742,7487800
2022-11-14 00:00:00-05:00,39.0,39.06999969482422,38.029998779296875,38.060001373291016,37.73252487182617,6592300
2022-11-15 00:00:00-05:00,38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,37.91097640991211,6885600
2022-11-16 00:00:00-05:00,38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,37.73252487182617,5964000
2022-11-17 00:00:00-05:00,37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,37.15751266479492,5340700
2022-11-18 00:00:00-05:00,37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,38.248050689697266,7599100
2022-11-21 00:00:00-05:00,38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,38.36701583862305,5784300
2022-11-22 00:00:00-05:00,39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,39.110565185546875,7653600
2022-11-23 00:00:00-05:00,39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,39.526947021484375,6215600
2022-11-25 00:00:00-05:00,39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,39.72522735595703,3381200
2022-11-28 00:00:00-05:00,40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,39.88385009765625,10027700
2022-11-29 00:00:00-05:00,40.0099983215332,40.11000061035156,39.61000061035156,40.0,39.65583038330078,7992500
2022-11-30 00:00:00-05:00,39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,41.014041900634766,13045600
2022-12-01 00:00:00-05:00,41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,41.172664642333984,7897000
