Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13 00:00:00-04:00,26.719999313354492,26.950000762939453,25.940000534057617,26.56999969482422,26.23395538330078,18273500
2022-04-14 00:00:00-04:00,26.399999618530273,26.93000030517578,26.360000610351562,26.610000610351562,26.273448944091797,16234900
2022-04-18 00:00:00-04:00,26.950000762939453,27.360000610351562,26.600000381469727,26.8799991607666,26.5400333404541,15965800
2022-04-19 00:00:00-04:00,26.780000686645508,27.15999984741211,26.3799991607666,26.780000686645508,26.441299438476562,16671400
2022-04-20 00:00:00-04:00,27.010000228881836,27.719999313354492,26.780000686645508,27.649999618530273,27.300296783447266,20115500
2022-04-21 00:00:00-04:00,27.75,27.969999313354492,26.0,26.09000015258789,25.760025024414062,20775600
2022-04-22 00:00:00-04:00,26.020000457763672,26.3700008392334,24.889999389648438,25.0,24.68381118774414,16638900
2022-04-25 00:00:00-04:00,24.15999984741211,24.31999969482422,22.850000381469727,24.139999389648438,23.83469009399414,26911800
2022-04-26 00:00:00-04:00,24.360000610351562,25.06999969482422,23.989999771118164,24.079999923706055,23.77544593811035,19246000
2022-04-27 00:00:00-04:00,24.25,24.920000076293945,23.729999542236328,24.65999984741211,24.34811019897461,16611600
2022-04-28 00:00:00-04:00,24.799999237060547,25.690000534057617,23.989999771118164,25.459999084472656,25.13799285888672,15786700
2022-04-29 00:00:00-04:00,25.5,25.959999084472656,24.760000228881836,24.920000076293945,24.60482406616211,14657100
2022-05-02 00:00:00-04:00,24.559999465942383,25.079999923706055,24.06999969482422,24.950000762939453,24.634443283081055,16641400
2022-05-03 00:00:00-04:00,24.940000534057617,26.34000015258789,24.940000534057617,26.25,25.91800308227539,19367900
2022-05-04 00:00:00-04:00,26.90999984741211,27.809999465942383,26.15999984741211,27.690000534057617,27.33978843688965,26500900
2022-05-05 00:00:00-04:00,27.799999237060547,29.0,27.010000228881836,27.68000030517578,27.329917907714844,33426600
2022-05-06 00:00:00-04:00,28.149999618530273,28.3799991607666,27.0,28.149999618530273,27.79397201538086,36127600
2022-05-09 00:00:00-04:00,27.309999465942383,27.360000610351562,24.0,24.200000762939453,23.893930435180664,27456500
2022-05-10 00:00:00-04:00,24.6299991607666,25.440000534057617,23.549999237060547,24.389999389648438,24.081525802612305,21445700
2022-05-11 00:00:00-04:00,25.229999542236328,26.56999969482422,24.989999771118164,25.170000076293945,24.851661682128906,19231000
2022-05-12 00:00:00-04:00,25.110000610351562,25.6200008392334,24.350000381469727,25.1299991607666,24.812164306640625,21048300
2022-05-13 00:00:00-04:00,25.93000030517578,27.139999389648438,25.799999237060547,27.0,26.65851402282715,23244700
2022-05-16 00:00:00-04:00,27.139999389648438,28.270000457763672,27.0,27.979999542236328,27.626121520996094,20893000
2022-05-17 00:00:00-04:00,28.520000457763672,28.639999389648438,27.959999084472656,28.360000610351562,28.081605911254883,17783200
2022-05-18 00:00:00-04:00,28.520000457763672,28.56999969482422,26.31999969482422,26.770000457763672,26.507213592529297,18139900
2022-05-19 00:00:00-04:00,26.010000228881836,27.549999237060547,25.93000030517578,26.8799991607666,26.616132736206055,15499900
2022-05-20 00:00:00-04:00,27.290000915527344,28.059999465942383,26.559999465942383,27.260000228881836,26.992403030395508,19141200
2022-05-23 00:00:00-04:00,27.469999313354492,28.329999923706055,27.190000534057617,28.1299991607666,27.853862762451172,17317900
2022-05-24 00:00:00-04:00,27.850000381469727,28.559999465942383,27.3700008392334,28.079999923706055,27.804353713989258,13383500
2022-05-25 00:00:00-04:00,28.260000228881836,29.239999771118164,28.25,29.010000228881836,28.7252254486084,19351500
2022-05-26 00:00:00-04:00,29.399999618530273,30.399999618530273,29.360000610351562,29.75,29.45796012878418,24211700
2022-05-27 00:00:00-04:00,29.799999237060547,31.079999923706055,29.440000534057617,31.06999969482422,30.765003204345703,20068100
2022-05-31 00:00:00-04:00,32.400001525878906,33.2400016784668,31.170000076293945,31.43000030517578,31.121469497680664,78224400
2022-06-01 00:00:00-04:00,31.860000610351562,32.5099983215332,30.8799991607666,31.3799991607666,31.071958541870117,23025700
2022-06-02 00:00:00-04:00,30.950000762939453,31.68000030517578,30.770000457763672,31.200000762939453,30.893728256225586,17038700
2022-06-03 00:00:00-04:00,31.360000610351562,31.93000030517578,31.139999389648438,31.68000030517578,31.369014739990234,13736900
2022-06-06 00:00:00-04:00,31.65999984741211,32.09000015258789,30.959999084472656,31.40999984741211,31.101665496826172,16746900
2022-06-07 00:00:00-04:00,31.350000381469727,32.279998779296875,31.229999542236328,32.16999816894531,31.854202270507812,12018500
2022-06-08 00:00:00-04:00,32.29999923706055,32.439998626708984,31.709999084472656,31.93000030517578,31.616561889648438,12184400
2022-06-09 00:00:00-04:00,31.6200008392334,31.950000762939453,31.219999313354492,31.25,30.943235397338867,15471200
2022-06-10 00:00:00-04:00,30.68000030517578,31.329999923706055,29.90999984741211,30.290000915527344,29.992660522460938,16596400
2022-06-13 00:00:00-04:00,29.200000762939453,29.25,27.549999237060547,28.389999389648438,28.111310958862305,21767400
2022-06-14 00:00:00-04:00,29.329999923706055,30.1200008392334,28.34000015258789,28.790000915527344,28.507383346557617,23432500
2022-06-15 00:00:00-04:00,28.549999237060547,28.90999984741211,27.420000076293945,28.06999969482422,27.794450759887695,23441000
2022-06-16 00:00:00-04:00,26.8799991607666,27.219999313354492,25.329999923706055,25.65999984741211,25.408109664916992,29757000
2022-06-17 00:00:00-04:00,25.389999389648438,25.530000686645508,23.31999969482422,24.149999618530273,23.912933349609375,57901200
2022-06-21 00:00:00-04:00,24.979999542236328,25.690000534057617,24.65999984741211,24.899999618530273,24.65557098388672,28692600
2022-06-22 00:00:00-04:00,23.1299991607666,23.969999313354492,22.719999313354492,23.100000381469727,22.873239517211914,29323400
2022-06-23 00:00:00-04:00,23.280000686645508,23.389999389648438,21.709999084472656,22.020000457763672,21.80384063720703,27533100
2022-06-24 00:00:00-04:00,22.34000015258789,22.899999618530273,21.770000457763672,22.049999237060547,21.833547592163086,33964100
2022-06-27 00:00:00-04:00,22.3799991607666,23.350000381469727,22.270000457763672,23.1200008392334,22.893043518066406,18754600
2022-06-28 00:00:00-04:00,23.920000076293945,24.540000915527344,23.579999923706055,24.1299991607666,23.893129348754883,23942700
2022-06-29 00:00:00-04:00,24.459999084472656,24.610000610351562,22.639999389648438,22.790000915527344,22.5662841796875,18997800
2022-06-30 00:00:00-04:00,22.1299991607666,23.06999969482422,22.079999923706055,22.479999542236328,22.259323120117188,18265500
2022-07-01 00:00:00-04:00,22.850000381469727,22.979999542236328,21.6200008392334,22.549999237060547,22.328638076782227,14030700
2022-07-05 00:00:00-04:00,21.93000030517578,21.989999771118164,20.670000076293945,21.1299991607666,20.922576904296875,23551200
2022-07-06 00:00:00-04:00,20.809999465942383,21.540000915527344,19.809999465942383,20.68000030517578,20.47699546813965,21997900
2022-07-07 00:00:00-04:00,21.530000686645508,22.09000015258789,21.489999771118164,21.829999923706055,21.615707397460938,16075400
2022-07-08 00:00:00-04:00,22.290000915527344,22.40999984741211,21.360000610351562,21.719999313354492,21.506784439086914,11334600
2022-07-11 00:00:00-04:00,21.420000076293945,21.65999984741211,20.889999389648438,21.31999969482422,21.110713958740234,12205500
2022-07-12 00:00:00-04:00,20.510000228881836,20.959999084472656,20.280000686645508,20.65999984741211,20.457191467285156,15026000
2022-07-13 00:00:00-04:00,20.479999542236328,21.31999969482422,20.420000076293945,20.739999771118164,20.536407470703125,15331700
2022-07-14 00:00:00-04:00,19.90999984741211,20.489999771118164,19.420000076293945,20.40999984741211,20.209646224975586,18931200
2022-07-15 00:00:00-04:00,20.719999313354492,20.93000030517578,20.3700008392334,20.850000381469727,20.645326614379883,11747000
2022-07-18 00:00:00-04:00,21.389999389648438,21.979999542236328,21.389999389648438,21.56999969482422,21.358257293701172,15852000
2022-07-19 00:00:00-04:00,21.440000534057617,22.600000381469727,21.399999618530273,22.520000457763672,22.298934936523438,13652000
2022-07-20 00:00:00-04:00,22.200000762939453,22.989999771118164,22.040000915527344,22.920000076293945,22.69500732421875,12407900
2022-07-21 00:00:00-04:00,22.010000228881836,22.290000915527344,21.43000030517578,22.15999984741211,21.942466735839844,13058500
2022-07-22 00:00:00-04:00,22.239999771118164,22.59000015258789,21.610000610351562,21.75,21.53649139404297,10960000
2022-07-25 00:00:00-04:00,22.149999618530273,23.190000534057617,21.81999969482422,23.18000030517578,22.952455520629883,14852200
2022-07-26 00:00:00-04:00,23.6200008392334,23.799999237060547,22.649999618530273,22.90999984741211,22.685104370117188,11630500
2022-07-27 00:00:00-04:00,23.06999969482422,24.059999465942383,22.860000610351562,23.8799991607666,23.64558219909668,12658300
2022-07-28 00:00:00-04:00,24.200000762939453,24.510000228881836,23.459999084472656,23.950000762939453,23.71489715576172,11428300
2022-07-29 00:00:00-04:00,24.450000762939453,25.0,24.3700008392334,24.799999237060547,24.556550979614258,13795500
2022-08-01 00:00:00-04:00,24.190000534057617,24.360000610351562,23.5,23.989999771118164,23.754505157470703,16500500
2022-08-02 00:00:00-04:00,24.049999237060547,24.209999084472656,23.459999084472656,23.8799991607666,23.64558219909668,15279600
2022-08-03 00:00:00-04:00,24.100000381469727,24.170000076293945,22.559999465942383,22.889999389648438,22.665300369262695,16947200
2022-08-04 00:00:00-04:00,21.8700008392334,22.540000915527344,21.3799991607666,21.469999313354492,21.259241104125977,17776600
2022-08-05 00:00:00-04:00,21.0,22.219999313354492,21.0,21.770000457763672,21.556297302246094,13563900
2022-08-08 00:00:00-04:00,21.770000457763672,22.09000015258789,21.399999618530273,21.829999923706055,21.615707397460938,17553000
2022-08-09 00:00:00-04:00,22.239999771118164,22.600000381469727,21.829999923706055,21.959999084472656,21.744430541992188,12528700
2022-08-10 00:00:00-04:00,21.979999542236328,22.479999542236328,21.440000534057617,22.34000015258789,22.120698928833008,15498700
2022-08-11 00:00:00-04:00,22.920000076293945,24.010000228881836,22.75,23.90999984741211,23.6752872467041,18516700
2022-08-12 00:00:00-04:00,23.760000228881836,24.290000915527344,23.579999923706055,24.059999465942383,23.823814392089844,13307500
2022-08-15 00:00:00-04:00,22.979999542236328,23.59000015258789,22.59000015258789,23.389999389648438,23.1603946685791,12806300
2022-08-16 00:00:00-04:00,23.68000030517578,23.920000076293945,22.799999237060547,23.049999237060547,22.902061462402344,13371300
2022-08-17 00:00:00-04:00,23.049999237060547,23.709999084472656,22.8700008392334,23.40999984741211,23.25975227355957,12694000
2022-08-18 00:00:00-04:00,23.780000686645508,24.670000076293945,23.709999084472656,24.600000381469727,24.442115783691406,13821800
2022-08-19 00:00:00-04:00,24.459999084472656,24.790000915527344,24.31999969482422,24.459999084472656,24.303010940551758,13279800
2022-08-22 00:00:00-04:00,24.149999618530273,24.729999542236328,23.600000381469727,24.649999618530273,24.491792678833008,13301300
2022-08-23 00:00:00-04:00,25.25,26.5,25.190000534057617,25.709999084472656,25.54498863220215,18022400
2022-08-24 00:00:00-04:00,25.829999923706055,26.3700008392334,25.670000076293945,26.290000915527344,26.12126922607422,14140700
2022-08-25 00:00:00-04:00,26.5,26.770000457763672,25.989999771118164,26.3700008392334,26.200756072998047,10999300
2022-08-26 00:00:00-04:00,26.299999237060547,26.829999923706055,25.950000762939453,26.15999984741211,25.992101669311523,11631200
2022-08-29 00:00:00-04:00,26.09000015258789,27.290000915527344,25.979999542236328,26.790000915527344,26.618059158325195,12819200
2022-08-30 00:00:00-04:00,26.149999618530273,26.149999618530273,25.209999084472656,25.579999923706055,25.41582489013672,13104400
2022-08-31 00:00:00-04:00,24.8799991607666,26.059999465942383,24.700000762939453,25.59000015258789,25.425762176513672,15631900
2022-09-01 00:00:00-04:00,25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,24.760059356689453,14878400
2022-09-02 00:00:00-04:00,25.719999313354492,26.0,25.399999618530273,25.709999084472656,25.54498863220215,12718400
2022-09-06 00:00:00-04:00,25.90999984741211,26.229999542236328,25.3799991607666,25.520000457763672,25.356210708618164,12858900
2022-09-07 00:00:00-04:00,24.739999771118164,25.350000381469727,24.40999984741211,24.920000076293945,24.760059356689453,15040500
2022-09-08 00:00:00-04:00,25.229999542236328,25.809999465942383,25.0,25.610000610351562,25.44563102722168,14375600
2022-09-09 00:00:00-04:00,26.110000610351562,26.600000381469727,25.93000030517578,26.350000381469727,26.180883407592773,12225200
2022-09-12 00:00:00-04:00,26.760000228881836,27.5,26.530000686645508,27.200000762939453,27.025428771972656,13362800
2022-09-13 00:00:00-04:00,26.75,27.420000076293945,26.3799991607666,26.489999771118164,26.319984436035156,13765600
2022-09-14 00:00:00-04:00,26.90999984741211,27.920000076293945,26.8700008392334,27.360000610351562,27.184402465820312,15367700
2022-09-15 00:00:00-04:00,26.639999389648438,27.18000030517578,26.540000915527344,26.799999237060547,26.627994537353516,15250700
2022-09-16 00:00:00-04:00,26.68000030517578,26.770000457763672,25.6299991607666,26.219999313354492,26.05171775817871,25445900
2022-09-19 00:00:00-04:00,25.309999465942383,26.09000015258789,25.219999313354492,25.93000030517578,25.763578414916992,9635700
2022-09-20 00:00:00-04:00,25.729999542236328,25.920000076293945,25.100000381469727,25.760000228881836,25.59467124938965,10148100
2022-09-21 00:00:00-04:00,26.329999923706055,26.5,25.170000076293945,25.18000030517578,25.01839256286621,11023400
2022-09-22 00:00:00-04:00,25.709999084472656,25.8799991607666,24.56999969482422,24.59000015258789,24.432178497314453,10431700
2022-09-23 00:00:00-04:00,23.350000381469727,23.350000381469727,21.6200008392334,21.899999618530273,21.759443283081055,15956400
2022-09-26 00:00:00-04:00,21.649999618530273,21.979999542236328,21.06999969482422,21.09000015258789,20.95464324951172,14401000
2022-09-27 00:00:00-04:00,21.530000686645508,21.860000610351562,21.079999923706055,21.389999389648438,21.252716064453125,13292500
2022-09-28 00:00:00-04:00,21.6299991607666,22.760000228881836,21.459999084472656,22.670000076293945,22.52450180053711,16700900
2022-09-29 00:00:00-04:00,22.40999984741211,22.899999618530273,21.860000610351562,22.799999237060547,22.65366554260254,14305200
2022-09-30 00:00:00-04:00,22.43000030517578,22.989999771118164,22.200000762939453,22.579999923706055,22.43507957458496,17056500
2022-10-03 00:00:00-04:00,23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,24.80974006652832,16469300
2022-10-04 00:00:00-04:00,25.690000534057617,26.5,25.360000610351562,26.5,26.329919815063477,14088100
2022-10-05 00:00:00-04:00,26.520000457763672,27.34000015258789,26.1200008392334,27.190000534057617,27.015493392944336,16436500
2022-10-06 00:00:00-04:00,26.920000076293945,28.329999923706055,26.790000915527344,28.25,28.068689346313477,16782500
2022-10-07 00:00:00-04:00,28.299999237060547,28.90999984741211,27.6299991607666,27.940000534057617,27.760679244995117,18554700
2022-10-10 00:00:00-04:00,27.8799991607666,28.6200008392334,27.239999771118164,27.520000457763672,27.343374252319336,14812600
2022-10-11 00:00:00-04:00,26.739999771118164,27.700000762939453,26.559999465942383,27.040000915527344,26.866455078125,11454200
2022-10-12 00:00:00-04:00,26.899999618530273,27.670000076293945,26.579999923706055,27.440000534057617,27.26388931274414,10515400
2022-10-13 00:00:00-04:00,26.940000534057617,28.6299991607666,26.90999984741211,28.329999923706055,28.148174285888672,13720200
2022-10-14 00:00:00-04:00,27.90999984741211,28.530000686645508,27.0,27.049999237060547,26.87639045715332,11164600
2022-10-17 00:00:00-04:00,27.6299991607666,28.1299991607666,26.850000381469727,27.139999389648438,26.965810775756836,15531200
2022-10-18 00:00:00-04:00,27.5,27.889999389648438,26.81999969482422,27.559999465942383,27.383115768432617,12617100
2022-10-19 00:00:00-04:00,27.56999969482422,28.68000030517578,27.3700008392334,28.350000381469727,28.168046951293945,11945800
2022-10-20 00:00:00-04:00,28.700000762939453,29.18000030517578,28.100000381469727,28.229999542236328,28.048816680908203,11273700
2022-10-21 00:00:00-04:00,28.5,29.15999984741211,28.31999969482422,29.149999618530273,28.96291160583496,12508900
2022-10-24 00:00:00-04:00,29.18000030517578,29.700000762939453,28.90999984741211,29.469999313354492,29.28085708618164,9515500
2022-10-25 00:00:00-04:00,29.31999969482422,29.739999771118164,29.1200008392334,29.649999618530273,29.45970344543457,9481500
2022-10-26 00:00:00-04:00,29.950000762939453,30.81999969482422,29.8799991607666,30.18000030517578,29.98630142211914,11523400
2022-10-27 00:00:00-04:00,30.950000762939453,31.290000915527344,30.450000762939453,30.520000457763672,30.324119567871094,12968300
2022-10-28 00:00:00-04:00,31.0,31.170000076293945,29.510000228881836,30.15999984741211,29.966428756713867,10946200
2022-10-31 00:00:00-04:00,29.809999465942383,30.850000381469727,29.639999389648438,30.450000762939453,30.254568099975586,10776100
2022-11-01 00:00:00-04:00,31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,30.731489181518555,10757800
2022-11-02 00:00:00-04:00,30.799999237060547,30.860000610351562,29.549999237060547,29.760000228881836,29.56899642944336,15001400
2022-11-03 00:00:00-04:00,29.479999542236328,31.56999969482422,29.299999237060547,31.420000076293945,31.21834373474121,16797400
2022-11-04 00:00:00-04:00,32.20000076293945,32.56999969482422,31.549999237060547,32.029998779296875,31.824426651000977,18056200
2022-11-07 00:00:00-05:00,32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,32.81800842285156,13090000
2022-11-08 00:00:00-05:00,32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,32.519935607910156,14468100
2022-11-09 00:00:00-05:00,32.11000061035156,32.22999954223633,30.530000686645508,30.6299991607666,30.433412551879883,16293400
2022-11-10 00:00:00-05:00,31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.397188186645508,9774400
2022-11-11 00:00:00-05:00,32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.66897201538086,16266600
2022-11-14 00:00:00-05:00,32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.291412353515625,11658700
2022-11-15 00:00:00-05:00,32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.8194694519043,10281900
2022-11-16 00:00:00-05:00,32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.334924697875977,8565900
2022-11-17 00:00:00-05:00,30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.18547248840332,8740300
2022-11-18 00:00:00-05:00,30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.687301635742188,9255900
2022-11-21 00:00:00-05:00,29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,29.930084228515625,14098600
2022-11-22 00:00:00-05:00,30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,31.075876235961914,9231500
2022-11-23 00:00:00-05:00,30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.537851333618164,6041100
2022-11-25 00:00:00-05:00,30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.26883888244629,3347900
2022-11-28 00:00:00-05:00,29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.700923919677734,9203000
2022-11-29 00:00:00-05:00,30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.238948822021484,7553800
2022-11-30 00:00:00-05:00,30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.51792335510254,11942100
2022-12-01 00:00:00-05:00,30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,29.979900360107422,9424100
2022-12-02 00:00:00-05:00,29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.631181716918945,10995700
