Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15 00:00:00-05:00,145.8300018310547,147.36000061035156,142.88999938964844,143.94000244140625,142.74122619628906,3163600
2022-02-16 00:00:00-05:00,143.60000610351562,144.9600067138672,142.42999267578125,144.2899932861328,143.08831787109375,2156500
2022-02-17 00:00:00-05:00,142.4600067138672,142.97000122070312,137.64999389648438,137.80999755859375,136.6622772216797,2332600
2022-02-18 00:00:00-05:00,137.75,138.5500030517578,135.3000030517578,136.6199951171875,135.48219299316406,2104900
2022-02-22 00:00:00-05:00,135.2899932861328,137.3800048828125,134.3800048828125,136.02000427246094,134.88719177246094,2353100
2022-02-23 00:00:00-05:00,136.3000030517578,137.00999450683594,133.1999969482422,133.52000427246094,132.40802001953125,1899800
2022-02-24 00:00:00-05:00,129.8000030517578,135.69000244140625,128.5,135.47000122070312,134.34178161621094,3697900
2022-02-25 00:00:00-05:00,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,136.44410705566406,1733200
2022-02-28 00:00:00-05:00,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,132.26919555664062,3116300
2022-03-01 00:00:00-05:00,132.6300048828125,134.19000244140625,127.73999786376953,128.9199981689453,127.84632110595703,2284000
2022-03-02 00:00:00-05:00,128.69000244140625,136.33999633789062,128.69000244140625,135.82000732421875,134.68885803222656,2806000
2022-03-03 00:00:00-05:00,136.42999267578125,136.72000122070312,129.72999572753906,130.47999572753906,129.39332580566406,2081100
2022-03-04 00:00:00-05:00,129.77999877929688,130.75,125.41000366210938,128.02999877929688,126.96372985839844,2906900
2022-03-07 00:00:00-05:00,127.70999908447266,127.95999908447266,122.58999633789062,122.6500015258789,121.6285400390625,2636900
2022-03-08 00:00:00-05:00,121.72000122070312,127.06999969482422,120.9800033569336,123.20999908447266,122.18387603759766,2031200
2022-03-09 00:00:00-05:00,126.9000015258789,128.60000610351562,126.23999786376953,128.10000610351562,127.03314971923828,1379900
2022-03-10 00:00:00-05:00,124.73999786376953,127.51000213623047,124.73999786376953,127.12000274658203,126.30781555175781,1145900
2022-03-11 00:00:00-05:00,128.8800048828125,128.8800048828125,126.61000061035156,126.98999786376953,126.17864227294922,1131000
2022-03-14 00:00:00-04:00,127.56999969482422,129.66000366210938,126.20999908447266,127.08999633789062,126.27799987792969,1197100
2022-03-15 00:00:00-04:00,127.98999786376953,129.5,126.1500015258789,128.5,127.67899322509766,1530600
2022-03-16 00:00:00-04:00,130.66000366210938,133.58999633789062,129.88999938964844,133.5500030517578,132.69674682617188,1509100
2022-03-17 00:00:00-04:00,131.52000427246094,133.47999572753906,130.3300018310547,133.42999267578125,132.57748413085938,1674000
2022-03-18 00:00:00-04:00,132.99000549316406,135.1699981689453,132.27000427246094,135.0,134.13746643066406,3192200
2022-03-21 00:00:00-04:00,134.99000549316406,135.35000610351562,133.24000549316406,134.39999389648438,133.5413055419922,1787400
2022-03-22 00:00:00-04:00,135.30999755859375,138.38999938964844,135.08999633789062,136.9499969482422,136.0749969482422,1752800
2022-03-23 00:00:00-04:00,135.6199951171875,136.52999877929688,133.77000427246094,134.24000549316406,133.38232421875,1605600
2022-03-24 00:00:00-04:00,134.17999267578125,135.41000366210938,133.5800018310547,134.92999267578125,134.0679168701172,1117700
2022-03-25 00:00:00-04:00,135.6300048828125,136.35000610351562,134.72999572753906,136.19000244140625,135.31985473632812,1746000
2022-03-28 00:00:00-04:00,136.07000732421875,136.35000610351562,133.41000366210938,135.50999450683594,134.64419555664062,1410200
2022-03-29 00:00:00-04:00,138.75,141.57000732421875,138.0,140.38999938964844,139.49301147460938,2033600
2022-03-30 00:00:00-04:00,139.60000610351562,140.25999450683594,136.02000427246094,137.52000427246094,136.64137268066406,1937900
2022-03-31 00:00:00-04:00,136.7899932861328,139.0800018310547,135.8000030517578,136.83999633789062,135.9656982421875,1799400
2022-04-01 00:00:00-04:00,137.8800048828125,139.92999267578125,136.5800018310547,139.77999877929688,138.8869171142578,1546400
2022-04-04 00:00:00-04:00,139.7899932861328,141.58999633789062,139.74000549316406,140.5,139.60232543945312,1676300
2022-04-05 00:00:00-04:00,140.7899932861328,141.44000244140625,138.85000610351562,139.38999938964844,138.49942016601562,1654900
2022-04-06 00:00:00-04:00,138.1699981689453,139.6999969482422,136.41000366210938,138.89999389648438,138.01254272460938,2153000
2022-04-07 00:00:00-04:00,138.10000610351562,138.11000061035156,132.4600067138672,134.61000061035156,133.74996948242188,2330400
2022-04-08 00:00:00-04:00,134.0500030517578,136.25,133.0399932861328,134.91000366210938,134.04803466796875,1502300
2022-04-11 00:00:00-04:00,134.0,137.1999969482422,133.66000366210938,136.2100067138672,135.33973693847656,1202400
2022-04-12 00:00:00-04:00,136.57000732421875,137.6699981689453,134.08999633789062,135.07000732421875,134.20703125,1400700
2022-04-13 00:00:00-04:00,133.47999572753906,138.57000732421875,133.47999572753906,138.05999755859375,137.1779022216797,1324000
2022-04-14 00:00:00-04:00,138.6300048828125,142.0,138.49000549316406,139.9499969482422,139.0558319091797,1819800
2022-04-18 00:00:00-04:00,139.97999572753906,143.0800018310547,139.14999389648438,140.2100067138672,139.31417846679688,1269000
2022-04-19 00:00:00-04:00,140.7100067138672,145.17999267578125,140.39999389648438,144.60000610351562,143.67613220214844,1547900
2022-04-20 00:00:00-04:00,145.72999572753906,146.7100067138672,143.41000366210938,143.50999450683594,142.59307861328125,1461900
2022-04-21 00:00:00-04:00,145.10000610351562,145.85000610351562,141.39999389648438,142.0,141.09274291992188,1282300
2022-04-22 00:00:00-04:00,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,133.58103942871094,1887300
2022-04-25 00:00:00-04:00,133.66000366210938,136.0399932861328,130.36000061035156,135.72999572753906,134.86279296875,1707700
2022-04-26 00:00:00-04:00,133.9499969482422,134.6300048828125,130.50999450683594,131.0500030517578,130.2126922607422,1267700
2022-04-27 00:00:00-04:00,131.32000732421875,137.49000549316406,131.32000732421875,136.17999267578125,135.30992126464844,2342200
2022-04-28 00:00:00-04:00,138.30999755859375,143.91000366210938,138.30999755859375,143.88999938964844,142.9706573486328,2805500
2022-04-29 00:00:00-04:00,141.97999572753906,143.69000244140625,136.4199981689453,136.97999572753906,136.1048126220703,2685400
2022-05-02 00:00:00-04:00,133.3699951171875,133.5,118.76000213623047,124.36000061035156,123.56544494628906,7150000
2022-05-03 00:00:00-04:00,122.20999908447266,130.80999755859375,122.20999908447266,128.07000732421875,127.25175476074219,3425600
2022-05-04 00:00:00-04:00,128.57000732421875,134.24000549316406,126.8499984741211,133.67999267578125,132.82589721679688,2107900
2022-05-05 00:00:00-04:00,131.19000244140625,132.32000732421875,124.47000122070312,125.88999938964844,125.08566284179688,2298800
2022-05-06 00:00:00-04:00,124.70999908447266,124.98999786376953,120.55999755859375,121.0,120.22691345214844,2114000
2022-05-09 00:00:00-04:00,118.9000015258789,120.56999969482422,116.9000015258789,118.37999725341797,117.62364959716797,2553500
2022-05-10 00:00:00-04:00,120.6500015258789,121.86000061035156,115.41999816894531,118.93000030517578,118.17013549804688,2445900
2022-05-11 00:00:00-04:00,118.0199966430664,121.19000244140625,116.22000122070312,117.23999786376953,116.49093627929688,1542400
2022-05-12 00:00:00-04:00,115.7699966430664,118.66999816894531,114.80000305175781,117.81999969482422,117.0672378540039,1784600
2022-05-13 00:00:00-04:00,119.3499984741211,123.8499984741211,119.05999755859375,122.19999694824219,121.41924285888672,1501800
2022-05-16 00:00:00-04:00,121.13999938964844,122.44000244140625,118.83999633789062,119.91999816894531,119.15381622314453,1371700
2022-05-17 00:00:00-04:00,123.33000183105469,124.02999877929688,120.5,123.98999786376953,123.19780731201172,1352700
2022-05-18 00:00:00-04:00,121.41999816894531,122.61000061035156,119.11000061035156,119.66999816894531,118.90540313720703,1729700
2022-05-19 00:00:00-04:00,118.01000213623047,122.16999816894531,117.58000183105469,120.47000122070312,119.70030212402344,1208700
2022-05-20 00:00:00-04:00,122.1500015258789,122.51000213623047,118.66000366210938,122.0999984741211,121.31988525390625,1105000
2022-05-23 00:00:00-04:00,123.91999816894531,125.12999725341797,120.77999877929688,125.0,124.20136260986328,1534800
2022-05-24 00:00:00-04:00,123.23999786376953,123.81999969482422,120.33000183105469,122.86000061035156,122.07503509521484,1123800
2022-05-25 00:00:00-04:00,121.69999694824219,126.69999694824219,121.55000305175781,125.48999786376953,124.68822479248047,1218100
2022-05-26 00:00:00-04:00,126.7300033569336,129.14999389648438,126.7300033569336,128.64999389648438,127.82803344726562,949000
2022-05-27 00:00:00-04:00,129.1300048828125,132.27000427246094,129.07000732421875,132.25,131.405029296875,993000
2022-05-31 00:00:00-04:00,131.0500030517578,131.94000244140625,129.72999572753906,131.0399932861328,130.20277404785156,1782100
2022-06-01 00:00:00-04:00,131.19000244140625,131.7100067138672,126.3499984741211,127.51000213623047,126.69532012939453,1420200
2022-06-02 00:00:00-04:00,127.9800033569336,131.57000732421875,127.41000366210938,131.5500030517578,130.7095184326172,1072500
2022-06-03 00:00:00-04:00,129.97000122070312,130.63999938964844,128.67999267578125,129.67999267578125,128.8514404296875,1614700
2022-06-06 00:00:00-04:00,131.7899932861328,131.9600067138672,128.36000061035156,129.1699981689453,128.34471130371094,1126900
2022-06-07 00:00:00-04:00,127.08999633789062,129.14999389648438,126.6500015258789,128.8800048828125,128.05657958984375,1247800
2022-06-08 00:00:00-04:00,127.9000015258789,128.9600067138672,127.25,127.7300033569336,126.91390991210938,653300
2022-06-09 00:00:00-04:00,126.2300033569336,126.44000244140625,122.0199966430664,122.08999633789062,121.54784393310547,913400
2022-06-10 00:00:00-04:00,119.38999938964844,119.94000244140625,116.83999633789062,117.44000244140625,116.91850280761719,2033800
2022-06-13 00:00:00-04:00,114.08000183105469,114.62000274658203,109.33000183105469,110.1500015258789,109.6608657836914,1974000
2022-06-14 00:00:00-04:00,110.05000305175781,112.76000213623047,109.68000030517578,112.1500015258789,111.65198516845703,1470700
2022-06-15 00:00:00-04:00,113.93000030517578,115.05999755859375,110.76000213623047,112.8499984741211,112.348876953125,1670400
2022-06-16 00:00:00-04:00,109.23999786376953,109.23999786376953,105.5199966430664,106.9800033569336,106.50495147705078,1828500
2022-06-17 00:00:00-04:00,107.37999725341797,110.9800033569336,107.33000183105469,110.25,109.76042175292969,2759300
2022-06-21 00:00:00-04:00,112.33999633789062,113.79000091552734,110.93000030517578,111.5199966430664,111.0247802734375,1464800
2022-06-22 00:00:00-04:00,109.91999816894531,112.44000244140625,109.44000244140625,111.30000305175781,110.8057632446289,1125400
2022-06-23 00:00:00-04:00,111.91000366210938,113.69999694824219,111.05999755859375,112.9000015258789,112.3986587524414,1181000
2022-06-24 00:00:00-04:00,114.58999633789062,119.44999694824219,114.2300033569336,118.86000061035156,118.33219146728516,5806900
2022-06-27 00:00:00-04:00,118.22000122070312,118.47000122070312,114.94999694824219,117.0199966430664,116.50035095214844,1592800
2022-06-28 00:00:00-04:00,118.0999984741211,119.80000305175781,113.12999725341797,113.3499984741211,112.8466567993164,1296400
2022-06-29 00:00:00-04:00,113.5199966430664,113.52999877929688,111.31999969482422,112.7699966430664,112.26922607421875,1024900
2022-06-30 00:00:00-04:00,110.55000305175781,112.12000274658203,108.51000213623047,110.63999938964844,110.14869689941406,2137200
2022-07-01 00:00:00-04:00,109.47000122070312,111.45999908447266,108.23999786376953,110.93000030517578,110.4374008178711,2265700
2022-07-05 00:00:00-04:00,109.41000366210938,111.94999694824219,107.7300033569336,111.83000183105469,111.33341217041016,1667700
2022-07-06 00:00:00-04:00,112.0199966430664,114.19999694824219,111.37999725341797,113.3499984741211,112.8466567993164,1201600
2022-07-07 00:00:00-04:00,113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,113.13536834716797,1008800
2022-07-08 00:00:00-04:00,113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,112.77696228027344,825700
2022-07-11 00:00:00-04:00,111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,111.0447006225586,967800
2022-07-12 00:00:00-04:00,111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,111.61216735839844,1021800
2022-07-13 00:00:00-04:00,109.66999816894531,113.06999969482422,108.69000244140625,112.7300033569336,112.22941589355469,1175700
2022-07-14 00:00:00-04:00,110.08000183105469,111.86000061035156,108.6500015258789,111.33000183105469,110.83562469482422,1366800
2022-07-15 00:00:00-04:00,113.87000274658203,116.6500015258789,113.0,114.80000305175781,114.29022216796875,1645500
2022-07-18 00:00:00-04:00,116.08999633789062,116.8499984741211,112.5,113.23999786376953,112.73714447021484,1509000
2022-07-19 00:00:00-04:00,116.0,118.52999877929688,115.63999938964844,118.2699966430664,117.74480438232422,1700700
2022-07-20 00:00:00-04:00,118.11000061035156,119.98999786376953,117.44000244140625,119.87000274658203,119.33770751953125,1892200
2022-07-21 00:00:00-04:00,119.56999969482422,120.93000030517578,118.70999908447266,120.2699966430664,119.73592376708984,1304800
2022-07-22 00:00:00-04:00,119.3499984741211,121.6500015258789,118.0199966430664,118.70999908447266,118.18285369873047,1480200
2022-07-25 00:00:00-04:00,119.88999938964844,119.88999938964844,117.69000244140625,118.47000122070312,117.94392395019531,992400
2022-07-26 00:00:00-04:00,119.06999969482422,121.94999694824219,118.11000061035156,119.81999969482422,119.28792572021484,1709900
2022-07-27 00:00:00-04:00,121.33999633789062,122.48999786376953,119.27999877929688,120.31999969482422,119.78570556640625,1939700
2022-07-28 00:00:00-04:00,120.7300033569336,123.01000213623047,119.95999908447266,122.51000213623047,121.96598815917969,2114900
2022-07-29 00:00:00-04:00,122.36000061035156,123.36000061035156,121.19000244140625,122.31999969482422,121.77682495117188,2543400
2022-08-01 00:00:00-04:00,123.51000213623047,131.47999572753906,121.04000091552734,127.9800033569336,127.41169738769531,4798200
2022-08-02 00:00:00-04:00,126.72000122070312,127.87000274658203,124.5,126.44999694824219,125.88848114013672,2582100
2022-08-03 00:00:00-04:00,127.70999908447266,131.30999755859375,127.08000183105469,130.14999389648438,129.57205200195312,2649300
2022-08-04 00:00:00-04:00,129.60000610351562,131.39999389648438,127.73999786376953,128.60000610351562,128.02894592285156,2255900
2022-08-05 00:00:00-04:00,126.66000366210938,129.85000610351562,126.25,128.0,127.43160247802734,1166000
2022-08-08 00:00:00-04:00,129.16000366210938,131.0500030517578,128.6999969482422,129.3300018310547,128.75570678710938,2125400
2022-08-09 00:00:00-04:00,128.86000061035156,131.1300048828125,128.8300018310547,130.3800048828125,129.80104064941406,2026000
2022-08-10 00:00:00-04:00,133.9600067138672,136.17999267578125,132.5500030517578,132.60000610351562,132.01116943359375,2099700
2022-08-11 00:00:00-04:00,134.38999938964844,134.8800048828125,132.75999450683594,133.5500030517578,132.9569549560547,1811600
2022-08-12 00:00:00-04:00,134.39999389648438,135.99000549316406,134.27999877929688,135.44000244140625,134.83856201171875,1745100
2022-08-15 00:00:00-04:00,133.82000732421875,136.77999877929688,133.82000732421875,136.22999572753906,135.62506103515625,1577500
2022-08-16 00:00:00-04:00,135.0,136.8800048828125,133.27000427246094,136.14999389648438,135.54539489746094,1418100
2022-08-17 00:00:00-04:00,133.75999450683594,134.9199981689453,133.22999572753906,133.67999267578125,133.08636474609375,1384000
2022-08-18 00:00:00-04:00,133.3800048828125,134.60000610351562,132.66000366210938,134.24000549316406,133.64389038085938,1437100
2022-08-19 00:00:00-04:00,133.36000061035156,134.02000427246094,132.10000610351562,132.80999755859375,132.22024536132812,1510500
2022-08-22 00:00:00-04:00,130.52000427246094,131.7899932861328,129.47999572753906,129.9600067138672,129.38290405273438,1192200
2022-08-23 00:00:00-04:00,129.32000732421875,131.0800018310547,128.63999938964844,128.74000549316406,128.16831970214844,1160100
2022-08-24 00:00:00-04:00,129.02999877929688,129.44000244140625,127.56999969482422,128.0,127.43160247802734,1254700
2022-08-25 00:00:00-04:00,128.1199951171875,129.9600067138672,127.44999694824219,129.8699951171875,129.2932891845703,1214800
2022-08-26 00:00:00-04:00,130.11000061035156,130.39999389648438,124.98999786376953,125.12999725341797,124.5743408203125,1550600
2022-08-29 00:00:00-04:00,123.80999755859375,126.41000366210938,123.25,124.81999969482422,124.2657241821289,1676400
2022-08-30 00:00:00-04:00,125.56999969482422,126.13999938964844,123.83000183105469,124.69999694824219,124.14624786376953,1722700
2022-08-31 00:00:00-04:00,125.72000122070312,126.13999938964844,124.02999877929688,124.2300033569336,123.6783447265625,2018100
2022-09-01 00:00:00-04:00,123.66999816894531,124.9000015258789,121.44999694824219,124.8499984741211,124.29558563232422,1937400
2022-09-02 00:00:00-04:00,126.33999633789062,127.06999969482422,123.31999969482422,124.05000305175781,123.4991455078125,1632500
2022-09-06 00:00:00-04:00,125.1500015258789,126.41999816894531,123.18000030517578,126.33000183105469,125.7690200805664,2249600
2022-09-07 00:00:00-04:00,126.2300033569336,130.38999938964844,126.22000122070312,129.74000549316406,129.16387939453125,3262000
2022-09-08 00:00:00-04:00,128.94000244140625,132.16000366210938,128.35000610351562,131.72999572753906,131.14503479003906,2520300
2022-09-09 00:00:00-04:00,132.9499969482422,133.24000549316406,131.07000732421875,132.6300048828125,132.04104614257812,1803800
2022-09-12 00:00:00-04:00,133.64999389648438,136.63999938964844,133.1699981689453,136.4600067138672,135.85403442382812,2161600
2022-09-13 00:00:00-04:00,132.3699951171875,134.05999755859375,131.63999938964844,132.1699981689453,131.5830841064453,3822300
2022-09-14 00:00:00-04:00,131.9199981689453,135.58999633789062,131.4600067138672,132.4600067138672,131.87181091308594,3125400
2022-09-15 00:00:00-04:00,131.66000366210938,135.38999938964844,130.75999450683594,131.42999267578125,131.09378051757812,3002400
2022-09-16 00:00:00-04:00,129.61000061035156,131.0500030517578,127.95999908447266,130.67999267578125,130.345703125,3743100
2022-09-19 00:00:00-04:00,129.30999755859375,130.0399932861328,125.7699966430664,126.97000122070312,126.64520263671875,2781600
2022-09-20 00:00:00-04:00,125.61000061035156,126.4000015258789,123.19999694824219,124.16000366210938,123.84239959716797,2762600
2022-09-21 00:00:00-04:00,125.2300033569336,125.97000122070312,120.61000061035156,120.7300033569336,120.42117309570312,2653500
2022-09-22 00:00:00-04:00,120.12999725341797,120.8499984741211,115.13999938964844,116.08999633789062,115.79302978515625,3148400
2022-09-23 00:00:00-04:00,114.47000122070312,115.12999725341797,111.87000274658203,115.04000091552734,114.74571990966797,2741900
2022-09-26 00:00:00-04:00,114.68000030517578,116.1500015258789,111.29000091552734,111.80999755859375,111.52397918701172,3007600
2022-09-27 00:00:00-04:00,112.69000244140625,113.1500015258789,107.5199966430664,107.98999786376953,107.71375274658203,2427900
2022-09-28 00:00:00-04:00,107.77999877929688,111.16999816894531,107.16000366210938,110.7300033569336,110.44674682617188,1690000
2022-09-29 00:00:00-04:00,109.4800033569336,110.5,107.02999877929688,109.54000091552734,109.2597885131836,1640500
2022-09-30 00:00:00-04:00,109.22000122070312,111.18000030517578,107.97000122070312,108.05000305175781,107.77360534667969,1749200
2022-10-03 00:00:00-04:00,109.37000274658203,111.20999908447266,108.2699966430664,110.73999786376953,110.45671844482422,2003700
2022-10-04 00:00:00-04:00,113.1500015258789,116.33999633789062,112.54000091552734,116.1500015258789,115.8528823852539,1818700
2022-10-05 00:00:00-04:00,114.18000030517578,117.79000091552734,114.12999725341797,117.20999908447266,116.91017150878906,1191400
2022-10-06 00:00:00-04:00,116.7699966430664,116.87999725341797,113.19999694824219,113.30000305175781,113.01017761230469,3149800
2022-10-07 00:00:00-04:00,111.7699966430664,112.41999816894531,110.37999725341797,112.23999786376953,111.952880859375,1748100
2022-10-10 00:00:00-04:00,112.19000244140625,112.4000015258789,108.44000244140625,109.75,109.46925354003906,1376500
2022-10-11 00:00:00-04:00,109.23999786376953,109.36000061035156,105.93000030517578,107.80999755859375,107.53421020507812,1632300
2022-10-12 00:00:00-04:00,107.73999786376953,108.30999755859375,106.37000274658203,107.18000030517578,106.90583038330078,1639700
2022-10-13 00:00:00-04:00,104.58000183105469,110.56999969482422,104.2300033569336,109.98999786376953,109.7086410522461,1622300
2022-10-14 00:00:00-04:00,111.7699966430664,113.58999633789062,109.80000305175781,110.05999755859375,109.77845764160156,1960400
2022-10-17 00:00:00-04:00,112.7300033569336,114.04000091552734,112.44000244140625,112.88999938964844,112.6012191772461,1636200
2022-10-18 00:00:00-04:00,115.0,115.4800033569336,112.44999694824219,113.66999816894531,113.37922668457031,2032700
2022-10-19 00:00:00-04:00,112.0,114.25,111.80999755859375,112.66999816894531,112.38178253173828,1431800
2022-10-20 00:00:00-04:00,112.9800033569336,115.25,112.29000091552734,112.77999877929688,112.49150085449219,1653000
2022-10-21 00:00:00-04:00,112.45999908447266,114.5999984741211,110.83000183105469,114.25,113.9577407836914,1619900
2022-10-24 00:00:00-04:00,114.81999969482422,116.3499984741211,113.3499984741211,115.66000366210938,115.3641357421875,1397300
2022-10-25 00:00:00-04:00,115.97000122070312,118.5199966430664,115.88999938964844,118.18000030517578,117.87769317626953,1599100
2022-10-26 00:00:00-04:00,119.29000091552734,123.9000015258789,119.08999633789062,120.61000061035156,120.30147552490234,2020500
2022-10-27 00:00:00-04:00,120.6500015258789,121.9000015258789,119.1500015258789,121.87000274658203,121.5582504272461,2544300
2022-10-28 00:00:00-04:00,122.41000366210938,125.58999633789062,121.87999725341797,125.30999755859375,124.98944854736328,2654300
2022-10-31 00:00:00-04:00,124.0,124.16000366210938,113.63999938964844,114.26000213623047,113.96772003173828,5555200
2022-11-01 00:00:00-04:00,115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,113.37922668457031,3145700
2022-11-02 00:00:00-04:00,113.25,113.69999694824219,107.5,107.58000183105469,107.3048095703125,3735800
2022-11-03 00:00:00-04:00,104.16999816894531,104.30000305175781,93.98999786376953,94.33999633789062,94.09867095947266,7878500
2022-11-04 00:00:00-04:00,95.5,97.87999725341797,94.04000091552734,97.44999694824219,97.20071411132812,4761000
2022-11-07 00:00:00-05:00,98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,98.88639068603516,2922600
2022-11-08 00:00:00-05:00,100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,99.6843490600586,1939200
2022-11-09 00:00:00-05:00,99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,96.58230590820312,2481900
2022-11-10 00:00:00-05:00,101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,102.62680053710938,2657200
2022-11-11 00:00:00-05:00,102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,104.11299133300781,3411100
2022-11-14 00:00:00-05:00,102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,102.96593475341797,2434800
2022-11-15 00:00:00-05:00,105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,102.01836395263672,2406500
2022-11-16 00:00:00-05:00,101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,99.06593322753906,3262100
2022-11-17 00:00:00-05:00,97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,97.41018676757812,2631000
2022-11-18 00:00:00-05:00,100.0,101.87999725341797,97.05999755859375,98.01000213623047,97.75928497314453,2112900
2022-11-21 00:00:00-05:00,97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,95.86414337158203,2176100
2022-11-22 00:00:00-05:00,96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,98.9262924194336,2000500
2022-11-23 00:00:00-05:00,98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,99.91375732421875,1362900
2022-11-25 00:00:00-05:00,100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,101.4398422241211,967800
2022-11-28 00:00:00-05:00,100.31999969482422,101.55999755859375,99.44999694824219,99.7699966430664,99.51477813720703,1839700
2022-11-29 00:00:00-05:00,99.79000091552734,100.5999984741211,98.63999938964844,99.83000183105469,99.57463073730469,2907400
2022-11-30 00:00:00-05:00,99.19000244140625,104.52999877929688,98.68000030517578,103.77999877929688,103.5145263671875,3056100
2022-12-01 00:00:00-05:00,103.73999786376953,105.33999633789062,103.08000183105469,103.52999877929688,103.26516723632812,2057800
2022-12-02 00:00:00-05:00,101.88999938964844,103.41000366210938,101.41000366210938,103.08000183105469,102.81631469726562,2402200
