Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,73.93051147460938,3568200
2022-01-04 00:00:00-05:00,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,75.2435302734375,4171700
2022-01-05 00:00:00-05:00,79.25,79.83999633789062,77.83999633789062,78.19999694824219,74.94641876220703,3999800
2022-01-06 00:00:00-05:00,80.0,80.47000122070312,78.95999908447266,80.16000366210938,76.82487487792969,4248200
2022-01-07 00:00:00-05:00,80.58000183105469,81.43000030517578,79.94999694824219,81.0,77.62992858886719,3723200
2022-01-10 00:00:00-05:00,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,77.65867614746094,3975900
2022-01-11 00:00:00-05:00,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,80.3613510131836,4174000
2022-01-12 00:00:00-05:00,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,80.85971069335938,3192500
2022-01-13 00:00:00-05:00,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,79.89173889160156,3033100
2022-01-14 00:00:00-05:00,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,81.65518188476562,3121300
2022-01-18 00:00:00-05:00,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,82.07687377929688,3513200
2022-01-19 00:00:00-05:00,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,80.70635986328125,2786800
2022-01-20 00:00:00-05:00,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,78.02287292480469,3868800
2022-01-21 00:00:00-05:00,80.6500015258789,80.75,78.54000091552734,79.29000091552734,75.99105834960938,5994900
2022-01-24 00:00:00-05:00,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,75.3201904296875,5075700
2022-01-25 00:00:00-05:00,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,77.78326416015625,4948100
2022-01-26 00:00:00-05:00,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,77.91744232177734,4132200
2022-01-27 00:00:00-05:00,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,78.56915283203125,5821200
2022-01-28 00:00:00-05:00,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,78.02287292480469,4647900
2022-01-31 00:00:00-05:00,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,79.5179672241211,4649400
2022-02-01 00:00:00-05:00,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,82.94902038574219,6046800
2022-02-02 00:00:00-05:00,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,83.95714569091797,4797100
2022-02-03 00:00:00-05:00,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,82.48371124267578,3121900
2022-02-04 00:00:00-05:00,85.94000244140625,87.5999984741211,85.25,86.69999694824219,84.04439544677734,3717500
2022-02-07 00:00:00-05:00,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,86.88465881347656,5173800
2022-02-08 00:00:00-05:00,89.62999725341797,89.75,87.18000030517578,88.48999786376953,85.7795639038086,3128500
2022-02-09 00:00:00-05:00,88.51000213623047,89.55000305175781,88.12999725341797,88.83999633789062,86.11884307861328,2464600
2022-02-10 00:00:00-05:00,88.63999938964844,90.76000213623047,88.33000183105469,89.88999938964844,87.13668823242188,5166500
2022-02-11 00:00:00-05:00,90.25,93.7699966430664,89.51000213623047,92.0,89.18206024169922,6433600
2022-02-14 00:00:00-05:00,91.5,91.5,88.77999877929688,89.72000122070312,86.97189331054688,4349100
2022-02-15 00:00:00-05:00,87.73999786376953,89.23999786376953,87.01000213623047,88.52999877929688,85.81835174560547,3627000
2022-02-16 00:00:00-05:00,89.7699966430664,90.75,87.7300033569336,88.04000091552734,85.34335327148438,4920000
2022-02-17 00:00:00-05:00,87.66000366210938,88.37999725341797,86.72000122070312,87.04000091552734,84.37398529052734,3024400
2022-02-18 00:00:00-05:00,86.01000213623047,87.62999725341797,85.91000366210938,86.72000122070312,84.06379699707031,2655500
2022-02-22 00:00:00-05:00,88.76000213623047,88.9800033569336,84.79000091552734,85.83999633789062,83.21073913574219,3638800
2022-02-23 00:00:00-05:00,86.44999694824219,86.94000244140625,85.37000274658203,86.3499984741211,83.70511627197266,3544200
2022-02-24 00:00:00-05:00,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,81.2719955444336,5802200
2022-02-25 00:00:00-05:00,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,82.27045440673828,3275400
2022-02-28 00:00:00-05:00,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,80.95210266113281,6226900
2022-03-01 00:00:00-05:00,84.5999984741211,85.80000305175781,79.6500015258789,80.62999725341797,78.16031646728516,5799200
2022-03-02 00:00:00-05:00,82.41000366210938,84.1500015258789,81.2699966430664,83.62000274658203,81.0587387084961,4917700
2022-03-03 00:00:00-05:00,83.19000244140625,84.97000122070312,82.5999984741211,84.19000244140625,81.61128234863281,3359000
2022-03-04 00:00:00-05:00,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,83.34645080566406,5877000
2022-03-07 00:00:00-05:00,87.26000213623047,87.69000244140625,83.58000183105469,84.01000213623047,81.4367904663086,5611700
2022-03-08 00:00:00-05:00,86.56999969482422,92.62000274658203,86.12999725341797,90.54000091552734,87.76677703857422,10814300
2022-03-09 00:00:00-05:00,87.5,90.7300033569336,86.44999694824219,87.13999938964844,84.47093200683594,7787100
2022-03-10 00:00:00-05:00,88.29000091552734,89.94999694824219,86.29000091552734,89.58000183105469,86.836181640625,4537400
2022-03-11 00:00:00-05:00,88.76000213623047,93.62000274658203,88.51000213623047,91.66999816894531,88.86217498779297,6776800
2022-03-14 00:00:00-04:00,90.91999816894531,92.19999694824219,88.87000274658203,90.55000305175781,87.77648162841797,4747000
2022-03-15 00:00:00-04:00,88.23999786376953,88.4000015258789,83.12999725341797,84.41000366210938,81.82453918457031,6187600
2022-03-16 00:00:00-04:00,84.94999694824219,86.79000091552734,84.22000122070312,84.94000244140625,82.33831787109375,3399900
2022-03-17 00:00:00-04:00,86.0999984741211,89.0999984741211,86.01000213623047,89.08999633789062,86.36119079589844,4175700
2022-03-18 00:00:00-04:00,89.30999755859375,90.91999816894531,88.16000366210938,90.43000030517578,87.66014862060547,7593200
2022-03-21 00:00:00-04:00,91.98999786376953,94.95999908447266,91.75,94.26000213623047,91.37283325195312,4735700
2022-03-22 00:00:00-04:00,93.69999694824219,94.44000244140625,91.62000274658203,93.58999633789062,90.72335815429688,3529700
2022-03-23 00:00:00-04:00,95.16000366210938,96.91999816894531,94.86000061035156,95.5199966430664,92.59423828125,3968100
2022-03-24 00:00:00-04:00,95.69000244140625,97.5199966430664,94.91000366210938,96.44000244140625,93.48607635498047,3398800
2022-03-25 00:00:00-04:00,95.55000305175781,97.6500015258789,95.5,97.25,94.27124786376953,3210700
2022-03-28 00:00:00-04:00,96.0999984741211,97.11000061035156,95.30999755859375,96.37000274658203,93.418212890625,3087500
2022-03-29 00:00:00-04:00,94.6500015258789,96.97000122070312,93.6500015258789,96.68000030517578,93.71871948242188,2898500
2022-03-30 00:00:00-04:00,97.83999633789062,101.37000274658203,97.83999633789062,100.5,97.42169952392578,4192600
2022-03-31 00:00:00-04:00,99.43000030517578,103.08999633789062,99.05000305175781,101.54000091552734,98.42985534667969,5261500
2022-04-01 00:00:00-04:00,101.91999816894531,103.05000305175781,100.41999816894531,101.2699966430664,98.16812133789062,3301800
2022-04-04 00:00:00-04:00,101.80000305175781,102.75,100.0999984741211,100.73999786376953,97.65435028076172,2668100
2022-04-05 00:00:00-04:00,101.05999755859375,103.25,100.62999725341797,101.45999908447266,98.35230255126953,3818700
2022-04-06 00:00:00-04:00,102.69999694824219,104.76000213623047,100.44000244140625,103.30000305175781,100.13594818115234,3994300
2022-04-07 00:00:00-04:00,103.51000213623047,104.41999816894531,100.45999908447266,103.33000183105469,100.16502380371094,3700000
2022-04-08 00:00:00-04:00,104.0199966430664,104.72000122070312,102.97000122070312,103.22000122070312,100.05839538574219,3291200
2022-04-11 00:00:00-04:00,102.68000030517578,103.1500015258789,100.12999725341797,100.9000015258789,97.80946350097656,3705900
2022-04-12 00:00:00-04:00,102.5999984741211,104.4000015258789,100.48999786376953,100.79000091552734,97.70283508300781,4189900
2022-04-13 00:00:00-04:00,101.91000366210938,104.38999938964844,100.83000183105469,103.94000244140625,100.75634002685547,3899900
2022-04-14 00:00:00-04:00,104.0,105.44999694824219,103.41000366210938,104.86000061035156,101.64815521240234,3794100
2022-04-18 00:00:00-04:00,106.0,110.4800033569336,105.26000213623047,110.3499984741211,106.97000122070312,4813300
2022-04-19 00:00:00-04:00,109.4800033569336,111.5199966430664,107.37999725341797,107.73999786376953,104.43994903564453,5141800
2022-04-20 00:00:00-04:00,107.94000244140625,109.30000305175781,107.44999694824219,108.06999969482422,104.75983428955078,3289700
2022-04-21 00:00:00-04:00,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,101.6966323852539,3977500
2022-04-22 00:00:00-04:00,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,99.89360809326172,3767700
2022-04-25 00:00:00-04:00,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,97.7900619506836,6651200
2022-04-26 00:00:00-04:00,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,101.91958618164062,6731800
2022-04-27 00:00:00-04:00,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,106.15573120117188,5539700
2022-04-28 00:00:00-04:00,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,111.99134063720703,6427700
2022-04-29 00:00:00-04:00,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,108.06539916992188,5963400
2022-05-02 00:00:00-04:00,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,113.02857208251953,6708000
2022-05-03 00:00:00-04:00,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,117.68154907226562,5823700
2022-05-04 00:00:00-04:00,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,124.30233764648438,8342100
2022-05-05 00:00:00-04:00,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,121.9758529663086,5801000
2022-05-06 00:00:00-04:00,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,125.22323608398438,4400100
2022-05-09 00:00:00-04:00,125.80000305175781,126.5,117.94000244140625,118.44999694824219,114.8218994140625,8179500
2022-05-10 00:00:00-04:00,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,117.26471710205078,7048800
2022-05-11 00:00:00-04:00,122.47000122070312,123.5,119.86000061035156,120.41999816894531,117.68495178222656,5003800
2022-05-12 00:00:00-04:00,120.66999816894531,121.5199966430664,117.01000213623047,120.41000366210938,117.67517852783203,3800100
2022-05-13 00:00:00-04:00,122.58000183105469,125.31999969482422,122.08999633789062,124.69999694824219,121.86772918701172,3800700
2022-05-16 00:00:00-04:00,125.4800033569336,129.22999572753906,124.97000122070312,127.77999877929688,124.87777709960938,4599100
2022-05-17 00:00:00-04:00,130.0,131.69000244140625,126.80000305175781,128.05999755859375,125.15142059326172,5185000
2022-05-18 00:00:00-04:00,128.44000244140625,129.3699951171875,122.68000030517578,124.68000030517578,121.84819793701172,5436900
2022-05-19 00:00:00-04:00,121.5,126.45999908447266,119.19999694824219,124.26000213623047,121.43772888183594,5401700
2022-05-20 00:00:00-04:00,125.02999877929688,125.88999938964844,120.11000061035156,122.9800033569336,120.18681335449219,5095700
2022-05-23 00:00:00-04:00,124.5,125.0,121.66999816894531,123.95999908447266,121.14454650878906,5266200
2022-05-24 00:00:00-04:00,122.06999969482422,124.98999786376953,121.0,124.20999908447266,121.38886260986328,3677600
2022-05-25 00:00:00-04:00,124.23999786376953,129.6300048828125,124.02999877929688,127.33999633789062,124.4477767944336,5677200
2022-05-26 00:00:00-04:00,129.22000122070312,129.9600067138672,126.19000244140625,128.1199951171875,125.21005249023438,4887400
2022-05-27 00:00:00-04:00,128.50999450683594,133.0800018310547,128.1999969482422,131.80999755859375,128.8162384033203,4518900
2022-05-31 00:00:00-04:00,133.92999267578125,135.75,128.75999450683594,129.60000610351562,126.65645599365234,6325300
2022-06-01 00:00:00-04:00,130.3300018310547,133.66000366210938,128.8300018310547,132.5500030517578,129.53944396972656,3974000
2022-06-02 00:00:00-04:00,131.6300048828125,135.38999938964844,131.25,133.6199951171875,130.58514404296875,4476100
2022-06-03 00:00:00-04:00,133.82000732421875,136.32000732421875,133.22999572753906,135.4199981689453,132.34425354003906,4860400
2022-06-06 00:00:00-04:00,135.4199981689453,140.22000122070312,135.4199981689453,138.69000244140625,135.5399932861328,4451200
2022-06-07 00:00:00-04:00,137.8000030517578,145.3699951171875,137.69000244140625,145.0800018310547,141.78485107421875,5637700
2022-06-08 00:00:00-04:00,144.42999267578125,146.80999755859375,142.80999755859375,143.77000427246094,140.50460815429688,5828200
2022-06-09 00:00:00-04:00,143.08999633789062,146.00999450683594,141.75,143.41000366210938,140.1527862548828,4330800
2022-06-10 00:00:00-04:00,142.0,143.32000732421875,138.38999938964844,140.50999450683594,137.3186492919922,4770800
2022-06-13 00:00:00-04:00,135.0500030517578,135.66000366210938,129.4499969482422,131.61000061035156,128.62078857421875,6435900
2022-06-14 00:00:00-04:00,135.1999969482422,138.55999755859375,131.6999969482422,133.75,130.71217346191406,5183500
2022-06-15 00:00:00-04:00,133.88999938964844,134.39999389648438,125.12999725341797,128.3000030517578,125.38597869873047,8490700
2022-06-16 00:00:00-04:00,124.05999755859375,124.5999984741211,117.06999969482422,118.73999786376953,116.04310607910156,10800600
2022-06-17 00:00:00-04:00,116.76000213623047,118.25,110.3499984741211,112.44000244140625,109.88619232177734,15530900
2022-06-21 00:00:00-04:00,117.18000030517578,118.5999984741211,114.47000122070312,116.47000122070312,113.82466125488281,8833500
2022-06-22 00:00:00-04:00,110.73999786376953,115.43000030517578,109.75,113.12999725341797,110.56051635742188,8293700
2022-06-23 00:00:00-04:00,114.94000244140625,115.37000274658203,102.5,104.52999877929688,102.15584564208984,10350200
2022-06-24 00:00:00-04:00,106.30999755859375,108.45999908447266,103.16000366210938,103.93000030517578,101.5694808959961,15070000
2022-06-27 00:00:00-04:00,107.31999969482422,113.38999938964844,105.5199966430664,112.23999786376953,109.69073486328125,8892300
2022-06-28 00:00:00-04:00,113.83000183105469,119.18000030517578,113.06999969482422,116.25,113.60965728759766,8607800
2022-06-29 00:00:00-04:00,117.52999877929688,118.77999877929688,108.38999938964844,108.8499984741211,106.37773895263672,5579200
2022-06-30 00:00:00-04:00,106.4000015258789,109.88999938964844,105.13999938964844,106.27999877929688,103.86610412597656,6085100
2022-07-01 00:00:00-04:00,107.79000091552734,109.79000091552734,104.66999816894531,107.9800033569336,105.52749633789062,4355400
2022-07-05 00:00:00-04:00,105.23999786376953,106.52999877929688,100.30999755859375,103.58999633789062,101.23719787597656,5314100
2022-07-06 00:00:00-04:00,102.87000274658203,104.44000244140625,98.27999877929688,101.70999908447266,99.39989471435547,5496200
2022-07-07 00:00:00-04:00,104.5,107.47000122070312,104.43000030517578,106.33999633789062,103.92474365234375,4351400
2022-07-08 00:00:00-04:00,108.33000183105469,108.80999755859375,105.04000091552734,107.02999877929688,104.59906768798828,3675200
2022-07-11 00:00:00-04:00,105.88999938964844,108.9000015258789,104.83000183105469,107.79000091552734,105.34181213378906,2940100
2022-07-12 00:00:00-04:00,104.44000244140625,105.94000244140625,101.94000244140625,104.86000061035156,102.47835540771484,3152500
2022-07-13 00:00:00-04:00,103.23999786376953,105.83999633789062,101.66000366210938,102.38999938964844,100.06446075439453,3118800
2022-07-14 00:00:00-04:00,99.43000030517578,100.87999725341797,96.93000030517578,100.77999877929688,98.49102020263672,5118100
2022-07-15 00:00:00-04:00,103.05999755859375,104.66000366210938,101.41999816894531,104.58999633789062,102.21448516845703,2791900
2022-07-18 00:00:00-04:00,106.94999694824219,109.45999908447266,105.80999755859375,106.30999755859375,103.89541625976562,3145000
2022-07-19 00:00:00-04:00,105.36000061035156,109.55000305175781,105.16999816894531,108.73999786376953,106.27022552490234,2933300
2022-07-20 00:00:00-04:00,107.63999938964844,109.81999969482422,106.79000091552734,109.27999877929688,106.79796600341797,2720600
2022-07-21 00:00:00-04:00,104.55999755859375,105.66999816894531,100.29000091552734,104.1500015258789,101.78448486328125,4933800
2022-07-22 00:00:00-04:00,104.80999755859375,106.52999877929688,103.5199966430664,104.0199966430664,101.65743255615234,3855300
2022-07-25 00:00:00-04:00,105.87000274658203,109.4800033569336,104.77999877929688,109.31999969482422,106.8370590209961,3740200
2022-07-26 00:00:00-04:00,111.0999984741211,111.5199966430664,106.83999633789062,107.62999725341797,105.18544006347656,2853100
2022-07-27 00:00:00-04:00,108.7300033569336,112.45999908447266,107.48999786376953,111.5,108.96754455566406,4220500
2022-07-28 00:00:00-04:00,115.0,115.5999984741211,107.5999984741211,109.51000213623047,107.02274322509766,6920500
2022-07-29 00:00:00-04:00,109.81999969482422,111.98999786376953,108.44000244140625,110.7699966430664,108.25411987304688,6066700
2022-08-01 00:00:00-04:00,109.02999877929688,110.98999786376953,106.7300033569336,110.6500015258789,108.13684844970703,3960500
2022-08-02 00:00:00-04:00,111.37000274658203,114.94999694824219,111.0,112.98999786376953,110.42369842529297,4282400
2022-08-03 00:00:00-04:00,113.51000213623047,114.05999755859375,106.62999725341797,107.80999755859375,106.2831802368164,5096200
2022-08-04 00:00:00-04:00,107.0,107.80999755859375,104.06999969482422,104.33000183105469,102.85247039794922,5451800
2022-08-05 00:00:00-04:00,103.02999877929688,107.4800033569336,102.69999694824219,104.98999786376953,103.50311279296875,3680500
2022-08-08 00:00:00-04:00,105.05999755859375,107.30000305175781,104.58000183105469,106.38999938964844,104.88328552246094,2959600
2022-08-09 00:00:00-04:00,107.4000015258789,110.83000183105469,107.08000183105469,110.66999816894531,109.10267639160156,3535800
2022-08-10 00:00:00-04:00,110.9800033569336,112.87999725341797,107.23999786376953,111.76000213623047,110.17723846435547,4384600
2022-08-11 00:00:00-04:00,113.12000274658203,114.83000183105469,111.0,114.08999633789062,112.47423553466797,3752300
2022-08-12 00:00:00-04:00,113.25,115.31999969482422,112.30000305175781,115.19000244140625,113.55867004394531,2413100
2022-08-15 00:00:00-04:00,110.95999908447266,112.12999725341797,108.51000213623047,111.94999694824219,110.36454772949219,3822600
2022-08-16 00:00:00-04:00,113.19000244140625,114.66999816894531,111.6500015258789,113.30999755859375,111.70528411865234,3353100
2022-08-17 00:00:00-04:00,112.58000183105469,119.02999877929688,112.51000213623047,117.75,116.08241271972656,4093900
2022-08-18 00:00:00-04:00,119.16999816894531,122.13999938964844,118.51000213623047,118.79000091552734,117.10768127441406,4531900
2022-08-19 00:00:00-04:00,118.26000213623047,119.45999908447266,117.4800033569336,118.55000305175781,116.87108612060547,2667500
2022-08-22 00:00:00-04:00,118.55000305175781,119.72000122070312,115.51000213623047,119.12999725341797,117.44286346435547,2774200
2022-08-23 00:00:00-04:00,120.73999786376953,123.58999633789062,120.69999694824219,122.11000061035156,120.38066101074219,3179400
2022-08-24 00:00:00-04:00,122.51000213623047,124.27999877929688,121.05999755859375,122.12000274658203,120.3905258178711,3423800
2022-08-25 00:00:00-04:00,122.94999694824219,125.02999877929688,122.26000213623047,123.36000061035156,121.61296081542969,4014700
2022-08-26 00:00:00-04:00,123.56999969482422,124.93000030517578,121.31999969482422,121.87999725341797,120.15391540527344,3077100
2022-08-29 00:00:00-04:00,121.66000366210938,125.38999938964844,121.04000091552734,123.41999816894531,121.67211151123047,3336000
2022-08-30 00:00:00-04:00,120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,116.35843658447266,4032700
2022-08-31 00:00:00-04:00,115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,115.46133422851562,4688000
2022-09-01 00:00:00-04:00,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,109.07310485839844,4500700
2022-09-02 00:00:00-04:00,113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,112.20806884765625,3772200
2022-09-06 00:00:00-04:00,115.0,115.01000213623047,111.66999816894531,112.77999877929688,111.18279266357422,2637600
2022-09-07 00:00:00-04:00,110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,111.02506256103516,3052800
2022-09-08 00:00:00-04:00,113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,110.34483337402344,2714200
2022-09-09 00:00:00-04:00,114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,111.71514892578125,2594400
2022-09-12 00:00:00-04:00,115.20999908447266,116.29000091552734,113.38999938964844,114.25,112.63197326660156,2516400
2022-09-13 00:00:00-04:00,112.25,114.8499984741211,110.83000183105469,111.33000183105469,109.75333404541016,2936900
2022-09-14 00:00:00-04:00,111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,108.03797149658203,5043600
2022-09-15 00:00:00-04:00,107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,103.67071533203125,6351600
2022-09-16 00:00:00-04:00,104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,102.98062133789062,10339900
2022-09-19 00:00:00-04:00,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,103.1876449584961,3491600
2022-09-20 00:00:00-04:00,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,105.8987045288086,4195800
