Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00-05:00,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,112.54137420654297,1847800
2022-02-11 00:00:00-05:00,116.44999694824219,118.0,115.98999786376953,116.16000366210938,112.81330108642578,821300
2022-02-14 00:00:00-05:00,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,112.70647430419922,1640100
2022-02-15 00:00:00-05:00,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,112.95897674560547,1597000
2022-02-16 00:00:00-05:00,116.25,117.11000061035156,115.08000183105469,116.48999786376953,113.1337890625,1581400
2022-02-17 00:00:00-05:00,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,115.13444519042969,1821000
2022-02-18 00:00:00-05:00,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,115.91139221191406,1840300
2022-02-22 00:00:00-05:00,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,114.92079162597656,977100
2022-02-23 00:00:00-05:00,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,113.8816146850586,989000
2022-02-24 00:00:00-05:00,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,114.3477783203125,1850100
2022-02-25 00:00:00-05:00,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,118.43648529052734,1390300
2022-02-28 00:00:00-05:00,120.51000213623047,122.25,120.06999969482422,121.58999633789062,118.08685302734375,1642800
2022-03-01 00:00:00-05:00,121.37999725341797,122.5,119.18000030517578,120.0,116.54267120361328,1438800
2022-03-02 00:00:00-05:00,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,118.84439086914062,977000
2022-03-03 00:00:00-05:00,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,121.6025619506836,1161900
2022-03-04 00:00:00-05:00,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,124.19563293457031,860600
2022-03-07 00:00:00-05:00,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,123.44782257080078,1212300
2022-03-08 00:00:00-05:00,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,122.53489685058594,1039400
2022-03-09 00:00:00-05:00,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,121.42774200439453,1369000
2022-03-10 00:00:00-05:00,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,123.63235473632812,1283700
2022-03-11 00:00:00-05:00,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,123.31185150146484,1302700
2022-03-14 00:00:00-04:00,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,122.87482452392578,916200
2022-03-15 00:00:00-04:00,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,124.0791015625,1200200
2022-03-16 00:00:00-04:00,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,124.10823822021484,1403700
2022-03-17 00:00:00-04:00,128.13999938964844,128.61000061035156,127.0,127.77999877929688,124.09851837158203,1227100
2022-03-18 00:00:00-04:00,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,123.29169464111328,2349100
2022-03-21 00:00:00-04:00,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,124.29899597167969,1409000
2022-03-22 00:00:00-04:00,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,122.93962860107422,1603800
2022-03-23 00:00:00-04:00,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,124.1620864868164,1052600
2022-03-24 00:00:00-04:00,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,124.97380065917969,736200
2022-03-25 00:00:00-04:00,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,126.9884033203125,515700
2022-03-28 00:00:00-04:00,129.75,129.94000244140625,128.42999267578125,129.6999969482422,126.84170532226562,823000
2022-03-29 00:00:00-04:00,130.0,130.89999389648438,129.33999633789062,130.58999633789062,127.71207427978516,899800
2022-03-30 00:00:00-04:00,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,129.63865661621094,1096400
2022-03-31 00:00:00-04:00,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,129.29640197753906,1149100
2022-04-01 00:00:00-04:00,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,131.96621704101562,901200
2022-04-04 00:00:00-04:00,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,130.68508911132812,713600
2022-04-05 00:00:00-04:00,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,131.33053588867188,877100
2022-04-06 00:00:00-04:00,134.75,137.99000549316406,134.52999877929688,137.61000061035156,134.57737731933594,1543300
2022-04-07 00:00:00-04:00,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,133.32559204101562,1319400
2022-04-08 00:00:00-04:00,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,134.3231201171875,1007300
2022-04-11 00:00:00-04:00,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,133.8439178466797,912200
2022-04-12 00:00:00-04:00,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,134.8120880126953,924400
2022-04-13 00:00:00-04:00,138.0,138.17999267578125,135.4499969482422,136.6300048828125,133.61898803710938,1073900
2022-04-14 00:00:00-04:00,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,134.14707946777344,817200
2022-04-18 00:00:00-04:00,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,134.14707946777344,648600
2022-04-19 00:00:00-04:00,137.52999877929688,138.0,136.49000549316406,137.77000427246094,134.73387145996094,548000
2022-04-20 00:00:00-04:00,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,136.05409240722656,785200
2022-04-21 00:00:00-04:00,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,135.23260498046875,1017400
2022-04-22 00:00:00-04:00,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,133.79501342773438,664200
2022-04-25 00:00:00-04:00,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,132.70947265625,889500
2022-04-26 00:00:00-04:00,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,131.55548095703125,699100
2022-04-27 00:00:00-04:00,135.1199951171875,136.0,133.5800018310547,134.3699951171875,131.40878295898438,764400
2022-04-28 00:00:00-04:00,134.0,136.4199981689453,133.5,135.52000427246094,132.533447265625,989100
2022-04-29 00:00:00-04:00,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,128.15216064453125,1343000
2022-05-02 00:00:00-04:00,132.17999267578125,133.13999938964844,127.25,128.74000549316406,125.90286254882812,1238200
2022-05-03 00:00:00-04:00,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,126.75369262695312,1378000
2022-05-04 00:00:00-04:00,130.49000549316406,131.05999755859375,129.5,130.75999450683594,127.87833404541016,1404600
2022-05-05 00:00:00-04:00,130.5,131.41000366210938,127.77999877929688,128.8300018310547,125.99087524414062,1516000
2022-05-06 00:00:00-04:00,128.22000122070312,130.0,127.9800033569336,129.67999267578125,126.82212829589844,1204300
2022-05-09 00:00:00-04:00,129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,126.66566467285156,849300
2022-05-10 00:00:00-04:00,129.86000061035156,131.6300048828125,127.5,128.41000366210938,125.58013916015625,917200
2022-05-11 00:00:00-04:00,128.63999938964844,131.77000427246094,128.5800018310547,130.11000061035156,127.2426528930664,925700
2022-05-12 00:00:00-04:00,130.0,130.6300048828125,127.62999725341797,128.7100067138672,125.87351989746094,873700
2022-05-13 00:00:00-04:00,129.47000122070312,130.24000549316406,127.91000366210938,129.80999755859375,126.94927978515625,764100
2022-05-16 00:00:00-04:00,130.2100067138672,130.8800048828125,129.22999572753906,130.3699951171875,127.49693298339844,871900
2022-05-17 00:00:00-04:00,131.10000610351562,131.10000610351562,128.6300048828125,129.61000061035156,126.75369262695312,1895100
2022-05-18 00:00:00-04:00,130.67999267578125,130.67999267578125,128.0,128.30999755859375,125.48233032226562,2063900
2022-05-19 00:00:00-04:00,127.88999938964844,129.3699951171875,126.80000305175781,128.82000732421875,125.9811019897461,1566300
2022-05-20 00:00:00-04:00,129.35000610351562,129.38999938964844,127.08000183105469,128.72000122070312,125.88329315185547,1698000
2022-05-23 00:00:00-04:00,131.27000427246094,131.27000427246094,128.97000122070312,130.7899932861328,127.90766906738281,1438500
2022-05-24 00:00:00-04:00,131.05999755859375,134.60000610351562,130.77000427246094,134.13999938964844,131.18385314941406,1075100
2022-05-25 00:00:00-04:00,134.32000732421875,134.6999969482422,132.32000732421875,133.02000427246094,130.08853149414062,1282100
2022-05-26 00:00:00-04:00,133.8300018310547,134.80999755859375,133.02999877929688,133.19000244140625,130.25479125976562,701400
2022-05-27 00:00:00-04:00,132.75999450683594,134.33999633789062,132.57000732421875,134.3000030517578,131.34034729003906,932200
2022-05-31 00:00:00-04:00,133.05999755859375,133.75999450683594,131.8000030517578,132.7100067138672,129.78536987304688,1166600
2022-06-01 00:00:00-04:00,133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,129.63865661621094,904200
2022-06-02 00:00:00-04:00,132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,129.86358642578125,553300
2022-06-03 00:00:00-04:00,132.5399932861328,133.0,131.82000732421875,132.08999633789062,129.1790313720703,421100
2022-06-06 00:00:00-04:00,132.32000732421875,133.3300018310547,131.75,132.57000732421875,129.64846801757812,604400
2022-06-07 00:00:00-04:00,132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,131.09584045410156,891300
2022-06-08 00:00:00-04:00,133.33999633789062,133.47000122070312,131.3000030517578,131.39999389648438,128.50424194335938,653300
2022-06-09 00:00:00-04:00,131.39999389648438,131.92999267578125,128.3699951171875,128.44000244140625,125.6094741821289,744600
2022-06-10 00:00:00-04:00,127.08999633789062,128.69000244140625,126.52999877929688,127.5,124.69017791748047,725700
2022-06-13 00:00:00-04:00,125.98999786376953,126.45999908447266,121.48999786376953,122.01000213623047,119.3211669921875,916400
2022-06-14 00:00:00-04:00,122.16999816894531,122.54000091552734,117.37999725341797,119.11000061035156,116.4850845336914,1342700
2022-06-15 00:00:00-04:00,119.9800033569336,120.8499984741211,117.91999816894531,119.20999908447266,116.58287048339844,1258700
2022-06-16 00:00:00-04:00,116.87000274658203,116.88999938964844,114.94999694824219,116.61000061035156,114.89312744140625,1534200
2022-06-17 00:00:00-04:00,117.4800033569336,117.48999786376953,114.25,115.72000122070312,114.0162353515625,2224700
2022-06-21 00:00:00-04:00,116.04000091552734,117.7699966430664,115.76000213623047,117.13999938964844,115.41532135009766,1129500
2022-06-22 00:00:00-04:00,116.20999908447266,118.45999908447266,116.20999908447266,117.9000015258789,116.16413879394531,1077600
2022-06-23 00:00:00-04:00,118.44000244140625,120.41000366210938,118.20999908447266,120.37000274658203,118.59777069091797,1135400
2022-06-24 00:00:00-04:00,120.62999725341797,123.47000122070312,120.62999725341797,122.91000366210938,121.10037231445312,1057900
2022-06-27 00:00:00-04:00,122.55999755859375,124.63999938964844,122.30000305175781,124.3499984741211,122.5191650390625,712600
2022-06-28 00:00:00-04:00,125.11000061035156,126.18000030517578,124.5999984741211,125.2300033569336,123.38621520996094,852600
2022-06-29 00:00:00-04:00,125.56999969482422,126.4000015258789,125.18000030517578,126.05000305175781,124.19414520263672,799100
2022-06-30 00:00:00-04:00,125.43000030517578,127.27999877929688,125.05999755859375,126.75,124.88383483886719,1222100
2022-07-01 00:00:00-04:00,127.31999969482422,129.3699951171875,126.47000122070312,129.16000366210938,127.25834655761719,1005700
2022-07-05 00:00:00-04:00,128.6999969482422,128.6999969482422,122.5,124.19000244140625,122.36152648925781,827800
2022-07-06 00:00:00-04:00,124.7699966430664,126.68000030517578,123.98999786376953,126.16000366210938,124.30252075195312,915800
2022-07-07 00:00:00-04:00,126.45999908447266,127.06999969482422,124.87999725341797,125.33999633789062,123.49459075927734,907000
2022-07-08 00:00:00-04:00,125.41999816894531,125.52999877929688,124.26000213623047,124.8499984741211,123.01181030273438,582100
2022-07-11 00:00:00-04:00,123.80999755859375,126.0,123.72000122070312,126.0,124.1448745727539,632000
2022-07-12 00:00:00-04:00,125.33999633789062,127.2699966430664,124.87000274658203,125.20999908447266,123.36650848388672,798900
2022-07-13 00:00:00-04:00,124.37999725341797,125.77999877929688,123.80000305175781,124.51000213623047,122.67681884765625,663900
2022-07-14 00:00:00-04:00,122.45999908447266,124.70999908447266,122.44999694824219,124.51000213623047,122.67681884765625,791900
2022-07-15 00:00:00-04:00,125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,123.33695220947266,869500
2022-07-18 00:00:00-04:00,124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,121.84918212890625,611400
2022-07-19 00:00:00-04:00,124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,122.26299285888672,548200
2022-07-20 00:00:00-04:00,124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,119.67172241210938,1226600
2022-07-21 00:00:00-04:00,121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,119.7308349609375,1048600
2022-07-22 00:00:00-04:00,122.36000061035156,123.79000091552734,122.0,123.75,121.9280014038086,657800
2022-07-25 00:00:00-04:00,123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,123.07093048095703,597900
2022-07-26 00:00:00-04:00,124.72000122070312,126.80000305175781,124.70999908447266,126.25,124.39118957519531,551000
2022-07-27 00:00:00-04:00,125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,124.77545166015625,706700
2022-07-28 00:00:00-04:00,126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,127.3076171875,1275600
2022-07-29 00:00:00-04:00,129.35000610351562,131.0,129.35000610351562,130.3000030517578,128.38156127929688,754700
2022-08-01 00:00:00-04:00,129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,128.4998016357422,1170900
2022-08-02 00:00:00-04:00,131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,127.98745727539062,785500
2022-08-03 00:00:00-04:00,129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,128.4998016357422,997500
2022-08-04 00:00:00-04:00,130.52999877929688,131.35000610351562,128.8800048828125,129.0,127.10070037841797,788100
2022-08-05 00:00:00-04:00,129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,127.1992416381836,731700
2022-08-08 00:00:00-04:00,130.11000061035156,130.74000549316406,129.1300048828125,129.75,127.83966064453125,543100
2022-08-09 00:00:00-04:00,130.30999755859375,132.85000610351562,129.91000366210938,132.5500030517578,130.59844970703125,997300
2022-08-10 00:00:00-04:00,132.89999389648438,133.35000610351562,131.33999633789062,132.25999450683594,130.31271362304688,928800
2022-08-11 00:00:00-04:00,132.5,134.02000427246094,132.1199951171875,133.3300018310547,131.366943359375,1765800
2022-08-12 00:00:00-04:00,133.97000122070312,135.02000427246094,133.8699951171875,134.91000366210938,132.9237060546875,1080300
2022-08-15 00:00:00-04:00,134.7899932861328,136.25999450683594,134.19000244140625,136.05999755859375,134.0567626953125,709100
2022-08-16 00:00:00-04:00,135.94000244140625,136.77000427246094,135.6699981689453,136.08999633789062,134.08631896972656,649700
2022-08-17 00:00:00-04:00,136.1199951171875,136.41000366210938,134.6999969482422,134.97000122070312,132.98280334472656,1169100
2022-08-18 00:00:00-04:00,135.22999572753906,135.91000366210938,135.0500030517578,135.44000244140625,133.44589233398438,751200
2022-08-19 00:00:00-04:00,135.77000427246094,136.5399932861328,135.2899932861328,136.13999938964844,134.13558959960938,1010100
2022-08-22 00:00:00-04:00,135.6199951171875,136.0500030517578,134.36000061035156,134.63999938964844,132.6576690673828,827300
2022-08-23 00:00:00-04:00,134.60000610351562,134.60000610351562,133.25,133.8800048828125,131.9088592529297,693400
2022-08-24 00:00:00-04:00,134.27999877929688,134.52999877929688,133.44000244140625,134.25999450683594,132.2832489013672,662100
2022-08-25 00:00:00-04:00,134.4199981689453,134.8300018310547,133.47999572753906,134.7899932861328,132.80545043945312,581800
2022-08-26 00:00:00-04:00,135.00999450683594,135.19000244140625,133.1699981689453,133.22000122070312,131.25857543945312,750800
2022-08-29 00:00:00-04:00,132.88999938964844,134.52999877929688,131.61000061035156,133.5,131.53445434570312,814000
2022-08-30 00:00:00-04:00,132.82000732421875,133.49000549316406,130.88999938964844,131.4499969482422,129.51463317871094,581300
2022-08-31 00:00:00-04:00,131.27000427246094,131.77000427246094,130.10000610351562,130.33999633789062,128.4209747314453,1007600
2022-09-01 00:00:00-04:00,130.22999572753906,133.05999755859375,129.69000244140625,132.74000549316406,130.78564453125,1147100
2022-09-02 00:00:00-04:00,132.82000732421875,133.9199981689453,130.72999572753906,131.13999938964844,129.20919799804688,765700
2022-09-06 00:00:00-04:00,131.55999755859375,132.8300018310547,131.0,131.1999969482422,129.268310546875,796900
2022-09-07 00:00:00-04:00,131.97999572753906,135.3699951171875,131.97999572753906,135.2899932861328,133.298095703125,947100
2022-09-08 00:00:00-04:00,134.83999633789062,135.74000549316406,134.08999633789062,134.67999267578125,132.6970672607422,922200
2022-09-09 00:00:00-04:00,134.58999633789062,135.7899932861328,134.0,135.5,133.5050048828125,781800
2022-09-12 00:00:00-04:00,135.75,136.6300048828125,135.2100067138672,135.97000122070312,133.9680938720703,824100
2022-09-13 00:00:00-04:00,135.1300048828125,135.50999450683594,132.07000732421875,132.97999572753906,131.02210998535156,1145000
2022-09-14 00:00:00-04:00,133.4199981689453,135.2100067138672,133.14999389648438,134.0500030517578,132.07635498046875,1042400
2022-09-15 00:00:00-04:00,133.3800048828125,133.3800048828125,130.47999572753906,130.60000610351562,128.67715454101562,1991900
2022-09-16 00:00:00-04:00,129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,128.86065673828125,2116800
2022-09-19 00:00:00-04:00,129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,129.8526611328125,1187300
2022-09-20 00:00:00-04:00,130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,127.6405029296875,2130400
2022-09-21 00:00:00-04:00,129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,125.5771484375,1766100
2022-09-22 00:00:00-04:00,126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,125.56723022460938,1288000
2022-09-23 00:00:00-04:00,125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,124.65459442138672,938900
2022-09-26 00:00:00-04:00,125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,122.02579498291016,1326800
2022-09-27 00:00:00-04:00,123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,120.72627258300781,1333500
2022-09-28 00:00:00-04:00,123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,122.17459869384766,986100
2022-09-29 00:00:00-04:00,122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,117.27411651611328,1259700
2022-09-30 00:00:00-04:00,118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,114.12948608398438,2392400
2022-10-03 00:00:00-04:00,117.30000305175781,118.0,115.12000274658203,116.93000030517578,115.99443817138672,2087600
2022-10-04 00:00:00-04:00,116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,117.68083190917969,1209100
2022-10-05 00:00:00-04:00,117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,115.18099975585938,1415400
2022-10-06 00:00:00-04:00,115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,109.82420349121094,1981400
2022-10-07 00:00:00-04:00,110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,106.62996673583984,2693700
2022-10-10 00:00:00-04:00,107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,105.5090103149414,3428400
2022-10-11 00:00:00-04:00,106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,105.44949340820312,2613800
2022-10-12 00:00:00-04:00,106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,102.1858139038086,2153000
2022-10-13 00:00:00-04:00,101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,105.6578140258789,3531000
2022-10-14 00:00:00-04:00,107.5199966430664,108.19000244140625,103.69000244140625,104.5,103.66389465332031,2768600
2022-10-17 00:00:00-04:00,105.91000366210938,107.80000305175781,105.87999725341797,107.0,106.14389038085938,1947400
2022-10-18 00:00:00-04:00,108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,109.0107650756836,2536400
2022-10-19 00:00:00-04:00,108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,107.76084899902344,1606500
2022-10-20 00:00:00-04:00,108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,105.04277038574219,2015200
2022-10-21 00:00:00-04:00,106.23999786376953,107.86000061035156,105.06999969482422,107.44999694824219,106.59028625488281,2774800
2022-10-24 00:00:00-04:00,107.94999694824219,108.66999816894531,106.23999786376953,107.5,106.639892578125,2037100
2022-10-25 00:00:00-04:00,107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,108.25684356689453,2279900
2022-10-26 00:00:00-04:00,109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,108.35604858398438,1845000
2022-10-27 00:00:00-04:00,109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,108.40564727783203,2611000
2022-10-28 00:00:00-04:00,109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,112.73075866699219,1584800
2022-10-31 00:00:00-04:00,113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,111.21300506591797,2481300
2022-11-01 00:00:00-04:00,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,111.62964630126953,1221600
2022-11-02 00:00:00-04:00,112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,110.13172149658203,1854400
2022-11-03 00:00:00-04:00,110.23999786376953,112.75,109.12000274658203,111.86000061035156,110.96500396728516,978300
2022-11-04 00:00:00-04:00,112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,111.49076080322266,2148900
2022-11-07 00:00:00-05:00,112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,109.7845230102539,939500
2022-11-08 00:00:00-05:00,111.37999725341797,112.1500015258789,110.5999984741211,111.25,110.3598861694336,1471800
2022-11-09 00:00:00-05:00,111.25,111.56999969482422,110.51000213623047,110.7699966430664,109.88372039794922,1252900
2022-11-10 00:00:00-05:00,113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,114.61556243896484,1872300
2022-11-11 00:00:00-05:00,116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,113.3458023071289,1434000
2022-11-14 00:00:00-05:00,114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,112.1454849243164,1886300
2022-11-15 00:00:00-05:00,114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,113.56404876708984,1260100
2022-11-16 00:00:00-05:00,114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,114.25843811035156,1618500
2022-11-17 00:00:00-05:00,114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,112.3339614868164,1464000
2022-11-18 00:00:00-05:00,114.5,116.5,114.38999938964844,114.5999984741211,113.6830825805664,2300300
2022-11-21 00:00:00-05:00,114.88999938964844,114.88999938964844,112.0,113.0,112.09588623046875,2967300
2022-11-22 00:00:00-05:00,113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,112.7605209350586,1425500
2022-11-23 00:00:00-05:00,112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,113.57395935058594,966000
2022-11-25 00:00:00-05:00,114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,113.86164093017578,387000
2022-11-28 00:00:00-05:00,113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,114.37748718261719,1965700
2022-11-29 00:00:00-05:00,114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,113.21684265136719,1209200
2022-11-30 00:00:00-05:00,113.69999694824219,116.5,113.41000366210938,116.01000213623047,115.08180236816406,3527500
2022-12-01 00:00:00-05:00,117.08000183105469,118.25,116.06999969482422,116.12000274658203,115.19092559814453,1971100
2022-12-02 00:00:00-05:00,115.0,115.30000305175781,114.18000030517578,115.05999755859375,114.13939666748047,1320400
2022-12-05 00:00:00-05:00,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,113.14739990234375,1798000
2022-12-06 00:00:00-05:00,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,114.94292449951172,1325300
