Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,92.94999694824219,94.69000244140625,92.83000183105469,93.16000366210938,84.69762420654297,1815900
2022-01-04 00:00:00-05:00,93.7699966430664,97.47000122070312,93.73999786376953,96.95999908447266,88.15243530273438,2526700
2022-01-05 00:00:00-05:00,97.41999816894531,98.54000091552734,96.26000213623047,96.2699966430664,87.52511596679688,2102600
2022-01-06 00:00:00-05:00,97.55000305175781,98.13999938964844,95.36000061035156,96.69999694824219,87.91604614257812,1719000
2022-01-07 00:00:00-05:00,97.19999694824219,98.47000122070312,97.01000213623047,97.61000061035156,88.74337768554688,1213600
2022-01-10 00:00:00-05:00,97.5999984741211,98.80000305175781,96.12000274658203,97.80000305175781,88.9161376953125,2366900
2022-01-11 00:00:00-05:00,98.69000244140625,99.41000366210938,97.20999908447266,99.33000183105469,90.3071517944336,1707800
2022-01-12 00:00:00-05:00,100.0999984741211,100.94999694824219,98.5999984741211,99.88999938964844,90.81627655029297,1355700
2022-01-13 00:00:00-05:00,100.08999633789062,101.86000061035156,99.80000305175781,101.37000274658203,92.16184997558594,1343500
2022-01-14 00:00:00-05:00,101.20999908447266,102.93000030517578,100.44000244140625,102.80999755859375,93.47103881835938,1492200
2022-01-18 00:00:00-05:00,101.43000030517578,102.41000366210938,99.9000015258789,100.9800033569336,91.8072738647461,1801200
2022-01-19 00:00:00-05:00,101.73999786376953,102.11000061035156,99.51000213623047,100.87999725341797,91.71634674072266,1505200
2022-01-20 00:00:00-05:00,102.0999984741211,102.0999984741211,96.0,96.2699966430664,87.52511596679688,2889700
2022-01-21 00:00:00-05:00,96.06999969482422,96.06999969482422,93.43000030517578,94.1500015258789,85.59768676757812,2004100
2022-01-24 00:00:00-05:00,92.55999755859375,93.7699966430664,90.76000213623047,93.38999938964844,84.9067153930664,3094900
2022-01-25 00:00:00-05:00,91.77999877929688,93.7699966430664,89.23999786376953,93.20999908447266,84.74307250976562,3404400
2022-01-26 00:00:00-05:00,94.51000213623047,95.66000366210938,91.91000366210938,93.02999877929688,84.57942199707031,2052400
2022-01-27 00:00:00-05:00,94.61000061035156,96.44000244140625,94.05999755859375,95.8499984741211,87.14326477050781,2978800
2022-01-28 00:00:00-05:00,95.0,97.87000274658203,94.05999755859375,96.08000183105469,87.35237121582031,2880700
2022-01-31 00:00:00-05:00,95.58000183105469,96.93000030517578,93.44999694824219,96.7300033569336,87.94332885742188,2764500
2022-02-01 00:00:00-05:00,96.48999786376953,99.88999938964844,96.36000061035156,99.52999877929688,90.48897552490234,2374300
2022-02-02 00:00:00-05:00,99.22000122070312,100.83000183105469,98.19999694824219,100.33999633789062,91.22540283203125,1657800
2022-02-03 00:00:00-05:00,100.05000305175781,101.2300033569336,99.25,100.01000213623047,90.92537689208984,1398800
2022-02-04 00:00:00-05:00,99.73999786376953,101.66999816894531,99.33999633789062,100.22000122070312,91.11630249023438,2804100
