Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,72.0033187866211,3710300
2022-01-04 00:00:00-05:00,76.52999877929688,78.75,76.45999908447266,78.56999969482422,74.69369506835938,4484400
2022-01-05 00:00:00-05:00,79.25,80.26000213623047,77.86000061035156,78.31999969482422,74.4560317993164,4196400
2022-01-06 00:00:00-05:00,80.25,80.70999908447266,78.4000015258789,80.4800033569336,76.50947570800781,3631300
2022-01-07 00:00:00-05:00,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,77.91645050048828,3771000
2022-01-10 00:00:00-05:00,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,79.72271728515625,5816300
2022-01-11 00:00:00-05:00,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,81.89973449707031,4409600
2022-01-12 00:00:00-05:00,86.5,86.98999786376953,85.51000213623047,86.30000305175781,82.0423355102539,4263400
2022-01-13 00:00:00-05:00,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,82.49864959716797,3706600
2022-01-14 00:00:00-05:00,86.5,88.63999938964844,86.5,88.58000183105469,84.20985412597656,3389700
2022-01-18 00:00:00-05:00,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,84.2859115600586,3862500
2022-01-19 00:00:00-05:00,89.5199966430664,89.55000305175781,86.5,87.23999786376953,82.93595886230469,3086500
2022-01-20 00:00:00-05:00,86.44999694824219,88.27999877929688,85.47000122070312,85.5,81.28180694580078,2943500
2022-01-21 00:00:00-05:00,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,79.32343292236328,3592700
2022-01-24 00:00:00-05:00,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,78.7435302734375,3803800
2022-01-25 00:00:00-05:00,82.23999786376953,86.25,81.23999786376953,85.95999908447266,81.71910858154297,3122800
2022-01-26 00:00:00-05:00,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,80.85400390625,3907700
2022-01-27 00:00:00-05:00,87.2300033569336,87.8499984741211,84.0,85.81999969482422,81.58600616455078,3917900
2022-01-28 00:00:00-05:00,86.16000366210938,89.19999694824219,81.9800033569336,84.25,80.09346771240234,6742900
2022-01-31 00:00:00-05:00,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,80.60682678222656,3778700
2022-02-01 00:00:00-05:00,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,83.33524322509766,3360100
2022-02-02 00:00:00-05:00,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,83.3732681274414,4159500
2022-02-03 00:00:00-05:00,87.75,88.0,86.2699966430664,87.22000122070312,82.91695404052734,2829400
2022-02-04 00:00:00-05:00,88.05000305175781,89.5,87.9000015258789,88.83999633789062,84.45701599121094,3256300
2022-02-07 00:00:00-05:00,88.37999725341797,91.19999694824219,88.0,90.29000091552734,85.83548736572266,4104900
2022-02-08 00:00:00-05:00,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,84.4380111694336,3048400
2022-02-09 00:00:00-05:00,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,85.03692626953125,2605900
2022-02-10 00:00:00-05:00,89.0,91.19999694824219,88.87000274658203,89.45999908447266,85.04643249511719,2660100
2022-02-11 00:00:00-05:00,90.0,93.55000305175781,89.87999725341797,93.19999694824219,88.60191345214844,4821300
2022-02-14 00:00:00-05:00,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,86.05413818359375,3951800
2022-02-15 00:00:00-05:00,88.6500015258789,89.55999755859375,87.75,88.41999816894531,84.0577392578125,3397400
2022-02-16 00:00:00-05:00,89.54000091552734,90.7300033569336,87.75,88.30000305175781,83.94365692138672,3426300
2022-02-17 00:00:00-05:00,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,82.7458267211914,2670700
2022-02-18 00:00:00-05:00,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,81.7369613647461,2488000
2022-02-22 00:00:00-05:00,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,80.80496978759766,3562000
2022-02-23 00:00:00-05:00,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,80.68968200683594,3261800
2022-02-24 00:00:00-05:00,85.0,85.04000091552734,81.68000030517578,83.4800033569336,80.20925903320312,3775000
2022-02-25 00:00:00-05:00,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,81.37185668945312,2999700
2022-02-28 00:00:00-05:00,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,80.93949127197266,4639400
2022-03-01 00:00:00-05:00,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,78.9505844116211,5324500
2022-03-02 00:00:00-05:00,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,81.00674438476562,3644200
2022-03-03 00:00:00-05:00,84.0,85.38999938964844,82.41000366210938,83.0,79.7480697631836,3894300
2022-03-04 00:00:00-05:00,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,80.99714660644531,4030100
2022-03-07 00:00:00-05:00,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,79.36373901367188,6183500
2022-03-08 00:00:00-05:00,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,81.00674438476562,16579800
2022-03-09 00:00:00-05:00,79.5,80.3499984741211,78.12000274658203,79.3499984741211,76.24107360839844,14161400
2022-03-10 00:00:00-05:00,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,78.0281982421875,10788600
