Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26 00:00:00-05:00,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,76.67522430419922,13046600
2022-01-27 00:00:00-05:00,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,78.07038879394531,20187200
2022-01-28 00:00:00-05:00,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,78.38041687011719,13915300
2022-01-31 00:00:00-05:00,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,78.9423599243164,13035000
2022-02-01 00:00:00-05:00,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,79.36865234375,10803300
2022-02-02 00:00:00-05:00,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,79.45584106445312,13988200
2022-02-03 00:00:00-05:00,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,76.54928588867188,19181400
2022-02-04 00:00:00-05:00,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,76.1133041381836,10716200
2022-02-07 00:00:00-05:00,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,75.16382598876953,23615300
2022-02-08 00:00:00-05:00,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,74.51467895507812,17486500
2022-02-09 00:00:00-05:00,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,74.14651489257812,15183100
2022-02-10 00:00:00-05:00,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,74.17559051513672,12437600
2022-02-11 00:00:00-05:00,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,74.25308990478516,9342300
2022-02-14 00:00:00-05:00,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,74.08838653564453,9881100
2022-02-15 00:00:00-05:00,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,75.38665008544922,11425600
2022-02-16 00:00:00-05:00,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,74.81502532958984,9981300
2022-02-17 00:00:00-05:00,76.8499984741211,76.93000030517578,76.0,76.36000061035156,73.98181915283203,8889300
2022-02-18 00:00:00-05:00,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,73.99150085449219,8780500
2022-02-22 00:00:00-05:00,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,73.5845718383789,9052500
2022-02-23 00:00:00-05:00,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,73.47801208496094,9659100
2022-02-24 00:00:00-05:00,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,71.2205810546875,21135600
2022-02-25 00:00:00-05:00,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,73.94306182861328,13665900
2022-02-28 00:00:00-05:00,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,74.1949691772461,14126100
2022-03-01 00:00:00-05:00,76.5,77.76000213623047,75.94999694824219,76.33999633789062,73.96243286132812,9807300
2022-03-02 00:00:00-05:00,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,74.28216552734375,9697500
2022-03-03 00:00:00-05:00,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,74.7472152709961,8191100
2022-03-04 00:00:00-05:00,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,75.4060287475586,12216300
2022-03-07 00:00:00-05:00,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,75.30915069580078,14008400
2022-03-08 00:00:00-05:00,77.25,78.08999633789062,76.55999755859375,76.94999694824219,74.55342864990234,10184100
2022-03-09 00:00:00-05:00,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,75.36727142333984,9746000
2022-03-10 00:00:00-05:00,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,75.46416473388672,8972200
2022-03-11 00:00:00-05:00,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,75.8226318359375,9424500
2022-03-14 00:00:00-04:00,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,76.02790832519531,10085400
2022-03-15 00:00:00-04:00,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,76.86853790283203,11403000
2022-03-16 00:00:00-04:00,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,76.3602523803711,10944000
2022-03-17 00:00:00-04:00,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,77.16178131103516,10279400
2022-03-18 00:00:00-04:00,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,77.32794952392578,21064800
2022-03-21 00:00:00-04:00,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,77.27906799316406,10478300
2022-03-22 00:00:00-04:00,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,77.51367950439453,10016600
2022-03-23 00:00:00-04:00,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,77.93399047851562,8470400
2022-03-24 00:00:00-04:00,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,78.59866333007812,7605000
2022-03-25 00:00:00-04:00,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,79.5077133178711,7125600
2022-03-28 00:00:00-04:00,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,79.38064575195312,7071900
2022-03-29 00:00:00-04:00,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,79.73253631591797,7398700
2022-03-30 00:00:00-04:00,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,80.54383850097656,9326600
2022-03-31 00:00:00-04:00,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,80.20172119140625,12466800
2022-04-01 00:00:00-04:00,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,81.63859558105469,10086700
2022-04-04 00:00:00-04:00,83.5,83.88999938964844,82.7300033569336,83.48999786376953,81.60928344726562,9039600
2022-04-05 00:00:00-04:00,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,81.8341064453125,12040900
2022-04-06 00:00:00-04:00,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,83.05595397949219,13924300
2022-04-07 00:00:00-04:00,85.75,87.11000061035156,84.95999908447266,86.80000305175781,84.84471893310547,13104300
2022-04-08 00:00:00-04:00,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,85.70490264892578,11409300
2022-04-11 00:00:00-04:00,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,84.67855072021484,14381000
2022-04-12 00:00:00-04:00,86.0,86.55000305175781,85.22000122070312,85.62999725341797,83.7010726928711,12543000
2022-04-13 00:00:00-04:00,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,84.1898193359375,12743800
2022-04-14 00:00:00-04:00,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,84.9522476196289,22096100
2022-04-18 00:00:00-04:00,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,84.13116455078125,7995100
2022-04-19 00:00:00-04:00,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,83.85747528076172,8494700
2022-04-20 00:00:00-04:00,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,84.51238250732422,8719400
2022-04-21 00:00:00-04:00,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,84.28756713867188,8562400
2022-04-22 00:00:00-04:00,85.86000061035156,86.13999938964844,84.5,84.58999633789062,82.68450164794922,7914000
2022-04-25 00:00:00-04:00,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,83.51536560058594,10573400
2022-04-26 00:00:00-04:00,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,82.57698822021484,9009600
2022-04-27 00:00:00-04:00,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,82.5085678100586,10781300
2022-04-28 00:00:00-04:00,85.75,89.37000274658203,85.0,88.58000183105469,86.58462524414062,21092300
2022-04-29 00:00:00-04:00,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,86.69215393066406,15914200
2022-05-02 00:00:00-04:00,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,85.67557525634766,12124900
2022-05-03 00:00:00-04:00,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,85.13796997070312,8425600
2022-05-04 00:00:00-04:00,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,86.52597045898438,10763500
2022-05-05 00:00:00-04:00,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,86.0274658203125,9548300
2022-05-06 00:00:00-04:00,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,86.39891052246094,12227400
2022-05-09 00:00:00-04:00,87.5,88.05999755859375,86.91000366210938,87.63999938964844,85.66580200195312,11901500
2022-05-10 00:00:00-04:00,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,85.83197021484375,12370800
2022-05-11 00:00:00-04:00,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,87.1808853149414,16338600
2022-05-12 00:00:00-04:00,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,88.78394317626953,14210200
2022-05-13 00:00:00-04:00,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,88.37340545654297,10308100
2022-05-16 00:00:00-04:00,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,90.2403793334961,13999000
2022-05-17 00:00:00-04:00,92.30999755859375,94.55999755859375,91.51000213623047,93.0,90.9050521850586,17582800
2022-05-18 00:00:00-04:00,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,90.02532958984375,12717600
2022-05-19 00:00:00-04:00,91.25,92.61000061035156,90.87999725341797,92.08999633789062,90.01555633544922,11121600
2022-05-20 00:00:00-04:00,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,91.44267272949219,11757100
2022-05-23 00:00:00-04:00,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,91.71636199951172,9067000
2022-05-24 00:00:00-04:00,94.25,94.80000305175781,93.56999969482422,94.63999938964844,92.50811004638672,9021000
2022-05-25 00:00:00-04:00,94.36000061035156,94.76000213623047,93.13999938964844,93.75,91.63816833496094,11177700
2022-05-26 00:00:00-04:00,94.23999786376953,94.25,91.0,92.30999755859375,90.23060607910156,17249500
2022-05-27 00:00:00-04:00,92.27999877929688,93.11000061035156,91.75,93.08000183105469,90.98326110839844,9802000
2022-05-31 00:00:00-04:00,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,89.9569091796875,22860800
2022-06-01 00:00:00-04:00,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,89.08695983886719,10492500
2022-06-02 00:00:00-04:00,91.12999725341797,91.13999938964844,88.73999786376953,90.0,87.97264099121094,11066200
2022-06-03 00:00:00-04:00,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,87.8846664428711,7051600
2022-06-06 00:00:00-04:00,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,87.81624603271484,8336900
2022-06-07 00:00:00-04:00,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,88.44182586669922,10243300
2022-06-08 00:00:00-04:00,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,87.46435546875,10266000
2022-06-09 00:00:00-04:00,89.25,89.79000091552734,87.91999816894531,88.0,86.01769256591797,7381100
2022-06-10 00:00:00-04:00,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,85.2161636352539,8861600
2022-06-13 00:00:00-04:00,85.70999908447266,86.51000213623047,84.62999725341797,85.0,83.08526611328125,12016100
2022-06-14 00:00:00-04:00,84.7699966430664,85.04000091552734,83.87000274658203,84.5,83.27251434326172,11226900
2022-06-15 00:00:00-04:00,84.55999755859375,85.37000274658203,83.75,84.62999725341797,83.40061950683594,11357100
2022-06-16 00:00:00-04:00,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,83.65684509277344,12925200
2022-06-17 00:00:00-04:00,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,83.3907699584961,32989100
2022-06-21 00:00:00-04:00,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,86.75123596191406,11778600
2022-06-22 00:00:00-04:00,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,87.86483001708984,11935400
2022-06-23 00:00:00-04:00,90.0,92.1500015258789,89.55999755859375,92.0,90.66356658935547,14718400
2022-06-24 00:00:00-04:00,93.25,93.79000091552734,91.69999694824219,93.12999725341797,91.77714538574219,25248400
2022-06-27 00:00:00-04:00,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,93.03855895996094,11949000
2022-06-28 00:00:00-04:00,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,90.55516052246094,13523300
2022-06-29 00:00:00-04:00,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,91.1661605834961,8657100
2022-06-30 00:00:00-04:00,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,89.84561920166016,18551400
2022-07-01 00:00:00-04:00,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,91.07746124267578,11413800
2022-07-05 00:00:00-04:00,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,91.29426574707031,9574400
2022-07-06 00:00:00-04:00,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,91.77714538574219,10455300
2022-07-07 00:00:00-04:00,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,91.65889739990234,8140100
2022-07-08 00:00:00-04:00,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,91.43223571777344,7161500
2022-07-11 00:00:00-04:00,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,92.93016052246094,9507700
2022-07-12 00:00:00-04:00,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,92.24031829833984,7826500
2022-07-13 00:00:00-04:00,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,92.40784454345703,6415600
2022-07-14 00:00:00-04:00,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,92.51625061035156,6271000
2022-07-15 00:00:00-04:00,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,93.58056640625,9731900
2022-07-18 00:00:00-04:00,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,90.99861907958984,8653700
2022-07-19 00:00:00-04:00,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,91.0183334350586,8233600
2022-07-20 00:00:00-04:00,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,88.34770202636719,11844000
2022-07-21 00:00:00-04:00,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,88.83058166503906,8197000
2022-07-22 00:00:00-04:00,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,88.801025390625,6354500
2022-07-25 00:00:00-04:00,90.19999694824219,90.7300033569336,89.75,90.52999877929688,89.21491241455078,6364500
2022-07-26 00:00:00-04:00,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,89.96388244628906,6414100
2022-07-27 00:00:00-04:00,90.5,91.37000274658203,90.01000213623047,91.2300033569336,89.90475463867188,6966300
2022-07-28 00:00:00-04:00,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,88.63349151611328,13909800
2022-07-29 00:00:00-04:00,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,88.04219818115234,14938600
2022-08-01 00:00:00-04:00,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,87.24397277832031,7343300
2022-08-02 00:00:00-04:00,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,86.33733367919922,7443000
2022-08-03 00:00:00-04:00,87.25,88.0199966430664,86.76000213623047,87.62000274658203,86.3471908569336,8187600
2022-08-04 00:00:00-04:00,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,85.55880737304688,7993800
2022-08-05 00:00:00-04:00,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,86.14024353027344,8801200
2022-08-08 00:00:00-04:00,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,87.20455169677734,8149400
2022-08-09 00:00:00-04:00,88.75,90.23999786376953,86.80999755859375,89.5199966430664,88.2195816040039,13215500
2022-08-10 00:00:00-04:00,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,87.8943862915039,8140200
2022-08-11 00:00:00-04:00,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,87.6381607055664,7396800
2022-08-12 00:00:00-04:00,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,89.69779968261719,12317300
2022-08-15 00:00:00-04:00,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,89.28389739990234,6339800
2022-08-16 00:00:00-04:00,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,89.2740478515625,5661200
2022-08-17 00:00:00-04:00,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,89.71751403808594,6486000
2022-08-18 00:00:00-04:00,91.5,91.83999633789062,90.52999877929688,91.4000015258789,90.0722885131836,6111600
2022-08-19 00:00:00-04:00,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,90.7424087524414,8828700
2022-08-22 00:00:00-04:00,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,89.83576965332031,6652100
2022-08-23 00:00:00-04:00,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,88.88970184326172,5208800
2022-08-24 00:00:00-04:00,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,88.70247650146484,5553300
2022-08-25 00:00:00-04:00,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,88.95869445800781,5884300
2022-08-26 00:00:00-04:00,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,87.96337127685547,5695300
2022-08-29 00:00:00-04:00,88.83000183105469,89.0,87.55999755859375,87.58999633789062,86.31761932373047,7850200
2022-08-30 00:00:00-04:00,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,85.61793518066406,6754000
2022-08-31 00:00:00-04:00,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,84.12002563476562,11602000
2022-09-01 00:00:00-04:00,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,85.88401794433594,7528600
2022-09-02 00:00:00-04:00,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,84.97738647460938,6997500
2022-09-06 00:00:00-04:00,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,85.16461944580078,8244300
2022-09-07 00:00:00-04:00,86.55999755859375,87.0,85.06999969482422,86.87000274658203,85.60808563232422,6121700
2022-09-08 00:00:00-04:00,86.5,87.44999694824219,86.12999725341797,87.41999816894531,86.15009307861328,8109200
2022-09-09 00:00:00-04:00,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,86.07125091552734,7480100
2022-09-12 00:00:00-04:00,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,86.87934875488281,6351500
2022-09-13 00:00:00-04:00,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,85.02664947509766,7650000
2022-09-14 00:00:00-04:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,86.37770080566406,9418700
2022-09-15 00:00:00-04:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,86.17902374267578,8006800
2022-09-16 00:00:00-04:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,87.14263916015625,14842500
2022-09-19 00:00:00-04:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,86.06974029541016,7748600
2022-09-20 00:00:00-04:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,85.4339599609375,5454800
2022-09-21 00:00:00-04:00,86.25,86.5,84.5199966430664,84.52999877929688,83.9736328125,7190800
2022-09-22 00:00:00-04:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,86.93402099609375,12329700
2022-09-23 00:00:00-04:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,86.20882415771484,9038500
2022-09-26 00:00:00-04:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,85.6127700805664,8841000
2022-09-27 00:00:00-04:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,85.27500915527344,6532100
2022-09-28 00:00:00-04:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,86.20882415771484,6840000
2022-09-29 00:00:00-04:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,86.06974029541016,6601300
2022-09-30 00:00:00-04:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,85.55316925048828,9035600
2022-10-03 00:00:00-04:00,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,86.9737548828125,9186900
2022-10-04 00:00:00-04:00,87.54000091552734,88.6500015258789,87.0,88.38999938964844,87.8082275390625,7373000
2022-10-05 00:00:00-04:00,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,87.8082275390625,6065700
2022-10-06 00:00:00-04:00,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,86.8644790649414,8055500
2022-10-07 00:00:00-04:00,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,87.02342224121094,8837400
2022-10-10 00:00:00-04:00,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,89.88447570800781,14485000
2022-10-11 00:00:00-04:00,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,90.45072174072266,9743500
2022-10-12 00:00:00-04:00,91.25,91.72000122070312,90.37000274658203,90.41999816894531,89.82485961914062,8522200
2022-10-13 00:00:00-04:00,89.5,92.72000122070312,89.2699966430664,92.48999786376953,91.88124084472656,9382800
2022-10-14 00:00:00-04:00,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,91.57328033447266,9847600
2022-10-17 00:00:00-04:00,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,93.5005111694336,12139700
2022-10-18 00:00:00-04:00,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,93.98728942871094,9530400
2022-10-19 00:00:00-04:00,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,92.64617156982422,8546100
2022-10-20 00:00:00-04:00,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,92.32827758789062,7626000
2022-10-21 00:00:00-04:00,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,95.0403060913086,10297200
2022-10-24 00:00:00-04:00,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,96.7291259765625,11414900
2022-10-25 00:00:00-04:00,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,97.06687927246094,8747900
2022-10-26 00:00:00-04:00,98.29000091552734,99.27999877929688,98.0,98.41000366210938,97.76227569580078,10374700
2022-10-27 00:00:00-04:00,99.83999633789062,101.5,99.5,99.73999786376953,99.0835189819336,12218400
2022-10-28 00:00:00-04:00,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,100.10673522949219,11228000
2022-10-31 00:00:00-04:00,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,100.53390502929688,11043800
2022-11-01 00:00:00-04:00,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,99.1033935546875,11079300
2022-11-02 00:00:00-04:00,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,98.74575805664062,9503500
2022-11-03 00:00:00-04:00,99.0,99.23999786376953,98.0,98.75,98.10003662109375,9912700
2022-11-04 00:00:00-04:00,99.0,99.37999725341797,97.95999908447266,99.19999694824219,98.54707336425781,8877600
2022-11-07 00:00:00-05:00,98.5,100.36000061035156,97.66999816894531,100.06999969482422,99.41134643554688,8644500
2022-11-08 00:00:00-05:00,100.06999969482422,101.97000122070312,99.52999877929688,101.5,100.83193969726562,8503900
2022-11-09 00:00:00-05:00,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,100.92134094238281,10602900
2022-11-10 00:00:00-05:00,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,101.21936798095703,9556000
2022-11-11 00:00:00-05:00,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,97.31523895263672,13342800
2022-11-14 00:00:00-05:00,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,99.68950653076172,8958200
2022-11-15 00:00:00-05:00,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,98.94444274902344,7965900
2022-11-16 00:00:00-05:00,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,99.27227020263672,8757700
2022-11-17 00:00:00-05:00,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,101.63660430908203,8496800
2022-11-18 00:00:00-05:00,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,103.5439682006836,11626300
2022-11-21 00:00:00-05:00,105.0,105.87000274658203,104.2300033569336,105.61000061035156,104.91488647460938,8899300
2022-11-22 00:00:00-05:00,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,106.19639587402344,8295700
2022-11-23 00:00:00-05:00,106.75,107.30000305175781,106.30000305175781,106.81999969482422,106.1169204711914,5749600
2022-11-25 00:00:00-05:00,106.55999755859375,107.5,106.55999755859375,107.5,106.79244232177734,3163700
2022-11-28 00:00:00-05:00,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,107.73619079589844,9524500
2022-11-29 00:00:00-05:00,108.0,109.05999755859375,107.55000305175781,108.83999633789062,108.12361907958984,9352400
2022-11-30 00:00:00-05:00,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,109.39520263671875,20305800
2022-12-01 00:00:00-05:00,109.75,110.9800033569336,108.7699966430664,109.80000305175781,109.07730865478516,10110500
2022-12-02 00:00:00-05:00,109.0,110.08999633789062,108.70999908447266,110.04000091552734,109.31572723388672,6943600
