Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,131.16168212890625,569400
2022-01-04 00:00:00-05:00,132.3000030517578,136.0,132.1999969482422,133.82000732421875,132.94998168945312,570900
2022-01-05 00:00:00-05:00,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,132.93011474609375,664100
2022-01-06 00:00:00-05:00,134.0,134.83999633789062,130.57000732421875,130.97999572753906,130.12841796875,669000
2022-01-07 00:00:00-05:00,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,131.1120147705078,757300
2022-01-10 00:00:00-05:00,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,131.99620056152344,568500
2022-01-11 00:00:00-05:00,128.0,131.75999450683594,126.05000305175781,130.82000732421875,129.969482421875,1256700
2022-01-12 00:00:00-05:00,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,128.27059936523438,798200
2022-01-13 00:00:00-05:00,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,132.1849822998047,953300
2022-01-14 00:00:00-05:00,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,132.8009490966797,670700
2022-01-18 00:00:00-05:00,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,129.125,507700
2022-01-19 00:00:00-05:00,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,128.5785675048828,502300
2022-01-20 00:00:00-05:00,129.92999267578125,131.58999633789062,127.75,127.98999786376953,127.15786743164062,558300
2022-01-21 00:00:00-05:00,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,127.51553344726562,652100
2022-01-24 00:00:00-05:00,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,129.8900146484375,853600
2022-01-25 00:00:00-05:00,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,127.12806701660156,933500
2022-01-26 00:00:00-05:00,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,128.3302001953125,637300
2022-01-27 00:00:00-05:00,125.0,129.47000122070312,123.26000213623047,126.48999786376953,125.6676254272461,808500
2022-01-28 00:00:00-05:00,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,128.9362335205078,673500
2022-01-31 00:00:00-05:00,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,129.2144012451172,789300
2022-02-01 00:00:00-05:00,130.14999389648438,131.25,129.42999267578125,130.4600067138672,129.61181640625,461000
2022-02-02 00:00:00-05:00,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,131.8273162841797,429400
2022-02-03 00:00:00-05:00,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,130.5953826904297,406200
2022-02-04 00:00:00-05:00,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,128.96603393554688,428400
2022-02-07 00:00:00-05:00,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,126.38294982910156,863000
2022-02-08 00:00:00-05:00,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,131.45973205566406,809100
