Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,58.959999084472656,60.08000183105469,58.790000915527344,59.9900016784668,55.65815353393555,2471500
2022-01-04 00:00:00-05:00,60.650001525878906,61.75,60.45000076293945,61.400001525878906,56.966339111328125,2813800
2022-01-05 00:00:00-05:00,62.04999923706055,62.29999923706055,60.540000915527344,60.63999938964844,56.26121520996094,2102200
2022-01-06 00:00:00-05:00,62.20000076293945,62.349998474121094,60.68000030517578,61.650001525878906,57.19828414916992,2449500
2022-01-07 00:00:00-05:00,61.650001525878906,62.560001373291016,61.400001525878906,62.459999084472656,57.949790954589844,2242800
2022-01-10 00:00:00-05:00,61.72999954223633,62.279998779296875,59.7599983215332,60.779998779296875,56.391109466552734,3083000
2022-01-11 00:00:00-05:00,61.18000030517578,62.54999923706055,60.400001525878906,62.47999954223633,57.96834945678711,3134700
2022-01-12 00:00:00-05:00,62.939998626708984,63.54999923706055,62.349998474121094,62.5,57.986907958984375,2538400
2022-01-13 00:00:00-05:00,62.5,63.04999923706055,61.43000030517578,61.650001525878906,57.19828414916992,2334800
2022-01-14 00:00:00-05:00,61.900001525878906,62.77000045776367,61.540000915527344,62.61000061035156,58.08896255493164,2879700
2022-01-18 00:00:00-05:00,63.0,63.099998474121094,60.619998931884766,61.41999816894531,56.98488998413086,2839700
2022-01-19 00:00:00-05:00,61.900001525878906,62.0,60.189998626708984,60.209999084472656,55.862266540527344,3220900
2022-01-20 00:00:00-05:00,59.79999923706055,61.16999816894531,59.2599983215332,59.38999938964844,55.10147476196289,2741400
2022-01-21 00:00:00-05:00,58.70000076293945,59.61000061035156,58.029998779296875,58.529998779296875,54.30358123779297,3172700
2022-01-24 00:00:00-05:00,57.119998931884766,58.84000015258789,55.54999923706055,58.630001068115234,54.3963623046875,5177700
2022-01-25 00:00:00-05:00,58.130001068115234,60.11000061035156,57.0,59.59000015258789,55.28703689575195,3243500
2022-01-26 00:00:00-05:00,60.56999969482422,61.63999938964844,59.15999984741211,59.849998474121094,55.52825927734375,3723100
2022-01-27 00:00:00-05:00,60.970001220703125,61.470001220703125,59.11000061035156,60.16999816894531,55.825157165527344,2875600
2022-01-28 00:00:00-05:00,59.099998474121094,59.349998474121094,57.560001373291016,59.290000915527344,55.87698745727539,2445700
2022-01-31 00:00:00-05:00,59.2400016784668,60.70000076293945,58.61000061035156,60.68000030517578,57.186973571777344,2795400
2022-02-01 00:00:00-05:00,60.130001068115234,62.0,59.70000076293945,61.869998931884766,58.308467864990234,2535600
2022-02-02 00:00:00-05:00,62.060001373291016,63.040000915527344,61.529998779296875,62.88999938964844,59.269752502441406,3809400
2022-02-03 00:00:00-05:00,62.209999084472656,62.58000183105469,61.43000030517578,62.06999969482422,58.49695587158203,2088100
