Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24 00:00:00-04:00,314.6300048828125,317.54998779296875,314.05999755859375,317.3699951171875,315.0362243652344,587900
2022-03-25 00:00:00-04:00,318.1099853515625,322.9599914550781,317.2900085449219,322.94000244140625,320.56524658203125,887600
2022-03-28 00:00:00-04:00,322.94000244140625,327.0799865722656,321.6600036621094,326.2200012207031,323.8211364746094,1255000
2022-03-29 00:00:00-04:00,329.5799865722656,329.5799865722656,325.3699951171875,325.9800109863281,323.5829162597656,1318100
2022-03-30 00:00:00-04:00,326.4599914550781,327.0,323.5,326.3900146484375,323.98992919921875,889700
2022-03-31 00:00:00-04:00,327.5799865722656,331.1099853515625,325.5299987792969,325.6300048828125,323.2355041503906,1344000
2022-04-01 00:00:00-04:00,326.2900085449219,331.8999938964844,325.9200134277344,328.8299865722656,326.4119567871094,943800
2022-04-04 00:00:00-04:00,329.30999755859375,330.8299865722656,325.80999755859375,326.7300109863281,324.3274230957031,730400
2022-04-05 00:00:00-04:00,326.05999755859375,331.55999755859375,325.6700134277344,325.9700012207031,323.572998046875,941500
2022-04-06 00:00:00-04:00,325.2200012207031,330.69000244140625,323.9200134277344,330.4599914550781,328.02996826171875,828300
2022-04-07 00:00:00-04:00,330.32000732421875,334.6300048828125,328.0,333.489990234375,331.0377197265625,842800
2022-04-08 00:00:00-04:00,333.80999755859375,336.4100036621094,332.3900146484375,333.510009765625,331.0575866699219,692900
2022-04-11 00:00:00-04:00,333.0,335.3500061035156,330.8699951171875,333.6099853515625,331.15679931640625,804200
2022-04-12 00:00:00-04:00,334.510009765625,335.1099853515625,328.2300109863281,329.2900085449219,326.86859130859375,715300
2022-04-13 00:00:00-04:00,328.5899963378906,331.8599853515625,328.2699890136719,330.1000061035156,327.672607421875,728800
2022-04-14 00:00:00-04:00,331.0199890136719,332.9599914550781,328.19000244140625,328.260009765625,325.84619140625,788500
2022-04-18 00:00:00-04:00,328.44000244140625,332.6499938964844,326.92999267578125,329.04998779296875,326.63031005859375,930900
2022-04-19 00:00:00-04:00,328.489990234375,331.30999755859375,326.4800109863281,330.7900085449219,328.3575439453125,720000
2022-04-20 00:00:00-04:00,332.3500061035156,334.44000244140625,330.3299865722656,333.2200012207031,330.7696838378906,946500
2022-04-21 00:00:00-04:00,335.0,341.9800109863281,332.6300048828125,333.4599914550781,331.00787353515625,1012200
2022-04-22 00:00:00-04:00,331.70001220703125,333.3800048828125,321.2200012207031,321.6400146484375,319.27484130859375,1049000
2022-04-25 00:00:00-04:00,319.3699951171875,321.8299865722656,314.2900085449219,321.44000244140625,319.0762939453125,1114500
2022-04-26 00:00:00-04:00,320.2300109863281,320.3900146484375,310.2300109863281,310.2699890136719,307.9884338378906,1116400
2022-04-27 00:00:00-04:00,310.8999938964844,315.1199951171875,309.5199890136719,311.2200012207031,308.93145751953125,847100
2022-04-28 00:00:00-04:00,313.739990234375,320.2099914550781,306.8500061035156,318.0,315.66162109375,1114300
2022-04-29 00:00:00-04:00,314.3599853515625,314.3599853515625,286.95001220703125,287.989990234375,286.3765869140625,1928600
2022-05-02 00:00:00-04:00,289.94000244140625,294.9800109863281,274.3999938964844,282.1199951171875,280.53948974609375,1467600
2022-05-03 00:00:00-04:00,282.8699951171875,287.8599853515625,280.8500061035156,284.54998779296875,282.9558410644531,1244300
2022-05-04 00:00:00-04:00,284.4599914550781,292.3599853515625,279.69000244140625,292.1000061035156,290.46356201171875,814400
2022-05-05 00:00:00-04:00,288.95001220703125,291.010009765625,281.0,286.54998779296875,284.94464111328125,1055800
2022-05-06 00:00:00-04:00,284.29998779296875,288.3500061035156,281.3699951171875,286.2900085449219,284.68609619140625,983500
2022-05-09 00:00:00-04:00,283.3299865722656,284.04998779296875,274.2200012207031,275.0899963378906,273.548828125,1133100
2022-05-10 00:00:00-04:00,278.95001220703125,284.6700134277344,276.45001220703125,279.17999267578125,277.6159362792969,1027400
2022-05-11 00:00:00-04:00,277.8500061035156,282.5799865722656,274.2099914550781,275.04998779296875,273.50909423828125,808300
2022-05-12 00:00:00-04:00,275.05999755859375,280.0,271.1199951171875,275.739990234375,274.1952209472656,789800
2022-05-13 00:00:00-04:00,277.0799865722656,284.6199951171875,275.3399963378906,280.6000061035156,279.0279846191406,816000
2022-05-16 00:00:00-04:00,279.760009765625,282.1300048828125,277.3599853515625,277.82000732421875,276.2635803222656,618200
2022-05-17 00:00:00-04:00,281.4100036621094,281.4100036621094,275.7699890136719,279.0299987792969,277.4667663574219,600100
2022-05-18 00:00:00-04:00,277.0899963378906,277.9100036621094,268.5199890136719,269.489990234375,267.9801940917969,1032400
2022-05-19 00:00:00-04:00,267.5199890136719,268.260009765625,262.5199890136719,266.6600036621094,265.16607666015625,756500
2022-05-20 00:00:00-04:00,267.760009765625,269.010009765625,255.89999389648438,262.7099914550781,261.2381896972656,1403800
2022-05-23 00:00:00-04:00,264.70001220703125,267.8599853515625,258.7699890136719,266.4800109863281,264.98712158203125,872600
2022-05-24 00:00:00-04:00,265.010009765625,269.3900146484375,262.8800048828125,268.1400146484375,266.6378173828125,767700
2022-05-25 00:00:00-04:00,265.3999938964844,269.2900085449219,262.6400146484375,265.239990234375,263.7540283203125,925200
2022-05-26 00:00:00-04:00,268.32000732421875,274.20001220703125,265.8900146484375,272.739990234375,271.2120361328125,1266800
2022-05-27 00:00:00-04:00,273.75,281.67999267578125,273.0899963378906,281.67999267578125,280.1019287109375,1170500
2022-05-31 00:00:00-04:00,278.4200134277344,280.70001220703125,273.7900085449219,275.6700134277344,274.1256408691406,3664600
2022-06-01 00:00:00-04:00,276.70001220703125,279.07000732421875,268.9700012207031,270.5899963378906,269.0740966796875,825200
2022-06-02 00:00:00-04:00,270.2799987792969,278.8500061035156,266.3299865722656,278.6300048828125,277.0690612792969,780500
2022-06-03 00:00:00-04:00,270.7200012207031,274.6300048828125,268.20001220703125,268.5799865722656,267.0753173828125,768300
2022-06-06 00:00:00-04:00,271.07000732421875,274.2799987792969,268.7300109863281,271.8900146484375,270.3668212890625,593400
2022-06-07 00:00:00-04:00,268.4100036621094,271.8599853515625,267.80999755859375,270.6199951171875,269.1039123535156,710700
2022-06-08 00:00:00-04:00,268.6000061035156,272.05999755859375,266.5299987792969,266.79998779296875,265.3052673339844,724800
2022-06-09 00:00:00-04:00,266.6099853515625,268.2300109863281,259.0199890136719,259.1099853515625,257.65838623046875,932000
2022-06-10 00:00:00-04:00,256.1600036621094,256.6300048828125,253.39999389648438,253.63999938964844,252.2190399169922,724500
2022-06-13 00:00:00-04:00,248.66000366210938,256.0,246.6199951171875,253.1300048828125,251.71189880371094,1315700
2022-06-14 00:00:00-04:00,252.6300048828125,255.17999267578125,248.86000061035156,251.1300048828125,249.72308349609375,791000
2022-06-15 00:00:00-04:00,254.66000366210938,257.32000732421875,250.2100067138672,253.1300048828125,251.71189880371094,896700
2022-06-16 00:00:00-04:00,247.75999450683594,251.47999572753906,246.2100067138672,248.5,247.1078338623047,1018200
2022-06-17 00:00:00-04:00,248.5,252.1999969482422,246.7899932861328,251.64999389648438,250.2401580810547,1856900
2022-06-21 00:00:00-04:00,255.30999755859375,256.7699890136719,253.66000366210938,254.75999450683594,253.33274841308594,911500
2022-06-22 00:00:00-04:00,252.33999633789062,260.1300048828125,251.47999572753906,257.04998779296875,255.60992431640625,930900
2022-06-23 00:00:00-04:00,259.3699951171875,264.8299865722656,256.9800109863281,263.989990234375,262.5110168457031,1092400
2022-06-24 00:00:00-04:00,266.0400085449219,271.8999938964844,263.6400146484375,271.739990234375,270.21759033203125,1890900
2022-06-27 00:00:00-04:00,272.30999755859375,273.3999938964844,269.1400146484375,271.5199890136719,269.99884033203125,561900
2022-06-28 00:00:00-04:00,272.17999267578125,275.8900146484375,265.55999755859375,265.6600036621094,264.17169189453125,538800
2022-06-29 00:00:00-04:00,265.6199951171875,269.70001220703125,263.80999755859375,268.8800048828125,267.3736572265625,776300
2022-06-30 00:00:00-04:00,266.69000244140625,271.0299987792969,264.54998779296875,269.67999267578125,268.1691589355469,860000
2022-07-01 00:00:00-04:00,269.44000244140625,274.3800048828125,268.4200134277344,273.9200134277344,272.38543701171875,629000
2022-07-05 00:00:00-04:00,272.05999755859375,276.5899963378906,269.5899963378906,275.9700012207031,274.4239196777344,682200
2022-07-06 00:00:00-04:00,276.8800048828125,281.8999938964844,275.1700134277344,279.6099853515625,278.0435485839844,850200
2022-07-07 00:00:00-04:00,279.2900085449219,280.0,271.489990234375,274.29998779296875,272.7632751464844,1123000
2022-07-08 00:00:00-04:00,274.17999267578125,276.739990234375,273.0199890136719,274.3699951171875,272.8329162597656,500400
2022-07-11 00:00:00-04:00,273.55999755859375,276.7699890136719,273.42999267578125,274.0400085449219,272.5047607421875,545400
2022-07-12 00:00:00-04:00,272.82000732421875,277.2900085449219,269.0899963378906,270.55999755859375,269.0442199707031,753600
2022-07-13 00:00:00-04:00,266.8699951171875,272.92999267578125,266.8699951171875,269.44000244140625,267.9305419921875,789800
2022-07-14 00:00:00-04:00,264.1400146484375,269.1000061035156,262.4200134277344,268.5899963378906,267.08526611328125,928900
2022-07-15 00:00:00-04:00,272.17999267578125,275.1199951171875,271.010009765625,271.6000061035156,270.07843017578125,2291800
2022-07-18 00:00:00-04:00,272.1300048828125,273.54998779296875,266.3299865722656,267.1000061035156,265.6036071777344,658500
2022-07-19 00:00:00-04:00,270.0,276.07000732421875,269.7799987792969,275.69000244140625,274.1455078125,853700
2022-07-20 00:00:00-04:00,276.9200134277344,278.54998779296875,274.1400146484375,275.2699890136719,273.72784423828125,1115000
2022-07-21 00:00:00-04:00,276.7699890136719,281.1700134277344,275.2699890136719,280.6700134277344,279.0976257324219,888500
2022-07-22 00:00:00-04:00,280.6700134277344,284.2200012207031,277.239990234375,279.489990234375,277.9241943359375,918700
2022-07-25 00:00:00-04:00,279.7099914550781,283.7699890136719,278.2799987792969,281.1600036621094,279.5848693847656,789900
2022-07-26 00:00:00-04:00,280.5400085449219,282.1499938964844,278.2300109863281,279.239990234375,277.67559814453125,534300
2022-07-27 00:00:00-04:00,278.8399963378906,287.7300109863281,278.8399963378906,286.05999755859375,284.4573974609375,728500
2022-07-28 00:00:00-04:00,287.07000732421875,294.2900085449219,283.80999755859375,292.760009765625,291.119873046875,923800
2022-07-29 00:00:00-04:00,292.0,297.45001220703125,290.5299987792969,291.0400085449219,289.96417236328125,1293900
2022-08-01 00:00:00-04:00,286.989990234375,288.8399963378906,279.3299865722656,280.3399963378906,279.3036804199219,849400
2022-08-02 00:00:00-04:00,279.0299987792969,285.2099914550781,278.2799987792969,280.260009765625,279.2240295410156,1086700
2022-08-03 00:00:00-04:00,280.7900085449219,287.79998779296875,280.57000732421875,286.0299987792969,284.9726867675781,843500
2022-08-04 00:00:00-04:00,285.75,287.0199890136719,283.5,285.75,284.6937255859375,740900
2022-08-05 00:00:00-04:00,284.1099853515625,287.6300048828125,283.2099914550781,287.5299987792969,286.4671325683594,561200
2022-08-08 00:00:00-04:00,288.760009765625,291.44000244140625,288.2099914550781,289.8299865722656,288.75860595703125,529600
2022-08-09 00:00:00-04:00,289.3699951171875,294.3699951171875,288.6099853515625,293.4200134277344,292.33538818359375,667900
2022-08-10 00:00:00-04:00,297.6700134277344,299.8800048828125,294.760009765625,297.7200012207031,296.6194763183594,943100
2022-08-11 00:00:00-04:00,299.6600036621094,302.3299865722656,294.6499938964844,296.69000244140625,295.5932922363281,741000
2022-08-12 00:00:00-04:00,299.55999755859375,302.0299987792969,297.95001220703125,301.4800109863281,300.3655700683594,702600
2022-08-15 00:00:00-04:00,299.8699951171875,301.7799987792969,298.9599914550781,300.67999267578125,299.5685119628906,1078000
2022-08-16 00:00:00-04:00,299.260009765625,302.5899963378906,299.1400146484375,301.0,299.8873291015625,757000
2022-08-17 00:00:00-04:00,298.7799987792969,301.79998779296875,297.739990234375,300.3999938964844,299.28955078125,513100
2022-08-18 00:00:00-04:00,301.1199951171875,303.2900085449219,298.6499938964844,302.57000732421875,301.4515380859375,644900
2022-08-19 00:00:00-04:00,301.8900146484375,301.9599914550781,298.0899963378906,299.8699951171875,298.7615051269531,681900
2022-08-22 00:00:00-04:00,297.0,298.2799987792969,292.3999938964844,292.75,291.6678161621094,660300
2022-08-23 00:00:00-04:00,291.7200012207031,292.9100036621094,286.3299865722656,286.69000244140625,285.6302185058594,780000
2022-08-24 00:00:00-04:00,286.9700012207031,288.55999755859375,285.260009765625,287.32000732421875,286.2579040527344,712700
2022-08-25 00:00:00-04:00,288.57000732421875,290.3599853515625,286.2200012207031,290.239990234375,289.1670837402344,717200
2022-08-26 00:00:00-04:00,292.2200012207031,292.5199890136719,285.69000244140625,285.8699951171875,284.8132629394531,856500
2022-08-29 00:00:00-04:00,283.3399963378906,285.17999267578125,280.8399963378906,282.8999938964844,281.8542175292969,512400
2022-08-30 00:00:00-04:00,282.8999938964844,284.2099914550781,279.54998779296875,282.1199951171875,281.0771484375,620300
2022-08-31 00:00:00-04:00,283.5299987792969,285.57000732421875,278.760009765625,279.260009765625,278.22772216796875,825900
2022-09-01 00:00:00-04:00,279.5199890136719,280.9599914550781,275.2799987792969,280.7799987792969,279.7420959472656,661000
2022-09-02 00:00:00-04:00,283.0199890136719,286.0799865722656,276.9599914550781,278.3399963378906,277.31109619140625,534600
2022-09-06 00:00:00-04:00,278.69000244140625,282.42999267578125,278.20001220703125,281.2300109863281,280.1904296875,823700
2022-09-07 00:00:00-04:00,281.9800109863281,288.8599853515625,281.44000244140625,288.57000732421875,287.5032958984375,493600
2022-09-08 00:00:00-04:00,287.4100036621094,292.2799987792969,286.1499938964844,290.95001220703125,289.8744812011719,722300
2022-09-09 00:00:00-04:00,291.04998779296875,294.0199890136719,289.69000244140625,292.0899963378906,291.01025390625,701100
2022-09-12 00:00:00-04:00,292.07000732421875,294.3699951171875,291.3299865722656,294.010009765625,292.9231872558594,694800
2022-09-13 00:00:00-04:00,289.04998779296875,289.2900085449219,283.2799987792969,284.0400085449219,282.99005126953125,756500
2022-09-14 00:00:00-04:00,284.1499938964844,285.70001220703125,282.1199951171875,283.7699890136719,282.72100830078125,858800
2022-09-15 00:00:00-04:00,284.6300048828125,284.6300048828125,279.8500061035156,280.1300048828125,279.0945129394531,1065000
2022-09-16 00:00:00-04:00,277.6000061035156,279.989990234375,275.07000732421875,277.1199951171875,276.0955810546875,1571400
2022-09-19 00:00:00-04:00,275.80999755859375,278.7799987792969,275.05999755859375,278.7099914550781,277.67974853515625,612500
2022-09-20 00:00:00-04:00,276.3599853515625,277.8800048828125,272.8800048828125,276.2200012207031,275.1989440917969,596700
2022-09-21 00:00:00-04:00,277.6300048828125,281.7099914550781,272.8399963378906,272.989990234375,271.9808654785156,863700
2022-09-22 00:00:00-04:00,272.7699890136719,273.92999267578125,268.1000061035156,272.2200012207031,271.2137451171875,1052500
2022-09-23 00:00:00-04:00,272.2799987792969,275.70001220703125,270.17999267578125,273.9200134277344,272.9074401855469,1238100
2022-09-26 00:00:00-04:00,273.5199890136719,274.7699890136719,269.1600036621094,269.8299865722656,268.8325500488281,849800
2022-09-27 00:00:00-04:00,272.92999267578125,273.4200134277344,268.0400085449219,270.9700012207031,269.9683532714844,767200
2022-09-28 00:00:00-04:00,274.0,276.7099914550781,272.0199890136719,275.2699890136719,274.25244140625,912200
2022-09-29 00:00:00-04:00,274.5400085449219,274.5400085449219,269.4599914550781,270.95001220703125,269.94842529296875,664200
2022-09-30 00:00:00-04:00,270.8699951171875,272.95001220703125,267.760009765625,267.8699951171875,266.8797912597656,789700
2022-10-03 00:00:00-04:00,269.3699951171875,276.8800048828125,267.05999755859375,275.5899963378906,274.5712585449219,635700
2022-10-04 00:00:00-04:00,278.0899963378906,284.7799987792969,277.9100036621094,284.32000732421875,283.26898193359375,756100
2022-10-05 00:00:00-04:00,281.7799987792969,284.489990234375,280.04998779296875,282.7799987792969,281.73468017578125,813700
2022-10-06 00:00:00-04:00,282.3900146484375,283.3699951171875,279.69000244140625,280.7200012207031,279.6822814941406,675800
2022-10-07 00:00:00-04:00,278.8500061035156,278.8500061035156,270.9200134277344,273.1099853515625,272.10040283203125,601500
2022-10-10 00:00:00-04:00,274.9599914550781,280.1499938964844,274.260009765625,279.5899963378906,278.5564880371094,725100
2022-10-11 00:00:00-04:00,279.6099853515625,280.6300048828125,274.3999938964844,276.2300109863281,275.20892333984375,649000
2022-10-12 00:00:00-04:00,277.5299987792969,279.8599853515625,273.6700134277344,273.8699951171875,272.85760498046875,597700
2022-10-13 00:00:00-04:00,268.1300048828125,282.6099853515625,266.3500061035156,281.5,280.45941162109375,870000
2022-10-14 00:00:00-04:00,284.5899963378906,285.6000061035156,270.29998779296875,270.80999755859375,269.8089294433594,910600
2022-10-17 00:00:00-04:00,274.94000244140625,280.1300048828125,274.3399963378906,277.510009765625,276.48419189453125,870600
2022-10-18 00:00:00-04:00,284.19000244140625,284.4599914550781,276.3900146484375,280.3299865722656,279.2937316894531,703400
2022-10-19 00:00:00-04:00,278.05999755859375,282.0,277.2799987792969,280.92999267578125,279.8915100097656,844200
2022-10-20 00:00:00-04:00,280.9800109863281,280.9800109863281,272.6499938964844,273.7200012207031,272.70819091796875,917200
2022-10-21 00:00:00-04:00,273.6000061035156,281.19000244140625,270.3699951171875,280.1199951171875,279.0845031738281,1633400
2022-10-24 00:00:00-04:00,282.7799987792969,286.1400146484375,281.94000244140625,284.510009765625,283.4582824707031,783300
2022-10-25 00:00:00-04:00,283.25,283.25,277.07000732421875,280.0,278.9649658203125,949200
2022-10-26 00:00:00-04:00,280.6600036621094,282.5,276.5799865722656,277.1300048828125,276.1055908203125,1144800
2022-10-27 00:00:00-04:00,279.3599853515625,283.79998779296875,277.92999267578125,282.32000732421875,281.2763977050781,965200
2022-10-28 00:00:00-04:00,277.20001220703125,290.0,273.0199890136719,289.20001220703125,288.1309509277344,1248900
2022-10-31 00:00:00-04:00,285.5,286.9800109863281,281.4700012207031,281.489990234375,280.9935607910156,1130200
2022-11-01 00:00:00-04:00,283.2900085449219,286.57000732421875,281.80999755859375,284.489990234375,283.98828125,816100
2022-11-02 00:00:00-04:00,283.2099914550781,286.760009765625,278.8699951171875,279.1300048828125,278.6377258300781,713500
2022-11-03 00:00:00-04:00,277.5400085449219,280.7799987792969,275.8699951171875,276.3900146484375,275.902587890625,517300
2022-11-04 00:00:00-04:00,279.20001220703125,279.7300109863281,274.3399963378906,279.7099914550781,279.2167053222656,576300
2022-11-07 00:00:00-05:00,281.7699890136719,288.2900085449219,278.7300109863281,287.1000061035156,286.59368896484375,595300
2022-11-08 00:00:00-05:00,287.5400085449219,289.1499938964844,282.5400085449219,286.7799987792969,286.27423095703125,776000
2022-11-09 00:00:00-05:00,286.260009765625,287.3500061035156,280.82000732421875,281.1000061035156,280.604248046875,680200
2022-11-10 00:00:00-05:00,290.0,296.4200134277344,288.17999267578125,296.3800048828125,295.8572998046875,998100
2022-11-11 00:00:00-05:00,298.7200012207031,298.7200012207031,291.25,293.0,292.4832763671875,739500
2022-11-14 00:00:00-05:00,291.82000732421875,298.6099853515625,291.29998779296875,291.32000732421875,290.8062438964844,579700
2022-11-15 00:00:00-05:00,294.3299865722656,297.5799865722656,289.6400146484375,291.8900146484375,291.375244140625,613800
2022-11-16 00:00:00-05:00,291.75,294.2699890136719,290.5799865722656,293.4599914550781,292.94244384765625,578900
2022-11-17 00:00:00-05:00,291.2300109863281,295.8500061035156,288.44000244140625,295.7799987792969,295.25836181640625,719000
2022-11-18 00:00:00-05:00,299.239990234375,302.05999755859375,297.2799987792969,301.32000732421875,300.7886047363281,875700
2022-11-21 00:00:00-05:00,301.6199951171875,304.7900085449219,299.04998779296875,301.70001220703125,301.1679382324219,607400
2022-11-22 00:00:00-05:00,302.4200134277344,304.07000732421875,300.8699951171875,303.7900085449219,303.2542419433594,834300
2022-11-23 00:00:00-05:00,303.7900085449219,305.4800109863281,302.6300048828125,304.239990234375,303.70343017578125,493100
2022-11-25 00:00:00-05:00,304.8299865722656,308.1400146484375,302.57000732421875,307.0799865722656,306.5384216308594,263000
2022-11-28 00:00:00-05:00,305.260009765625,308.0899963378906,304.7200012207031,305.2699890136719,304.73162841796875,930400
2022-11-29 00:00:00-05:00,304.239990234375,306.9100036621094,302.17999267578125,302.7300109863281,302.1961364746094,718800
2022-11-30 00:00:00-05:00,301.510009765625,309.0,300.75,308.2799987792969,307.736328125,1320000
2022-12-01 00:00:00-05:00,310.0,310.0,302.3599853515625,303.07000732421875,302.5355224609375,1023300
2022-12-02 00:00:00-05:00,300.0199890136719,307.92999267578125,299.5799865722656,306.7799987792969,306.23895263671875,807600
2022-12-05 00:00:00-05:00,305.25,311.45001220703125,305.25,308.739990234375,308.19549560546875,980000
2022-12-06 00:00:00-05:00,309.0400085449219,310.260009765625,307.44000244140625,307.9599914550781,307.4168701171875,859000
2022-12-07 00:00:00-05:00,308.0,309.260009765625,303.42999267578125,304.1400146484375,303.6036376953125,788600
2022-12-08 00:00:00-05:00,303.30999755859375,306.67999267578125,302.6300048828125,306.57000732421875,306.02935791015625,1000800
