Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,431.29278564453125,1637600
2022-01-28 00:00:00-05:00,434.6400146484375,442.44000244140625,431.5,442.0899963378906,437.4876403808594,906700
2022-01-31 00:00:00-05:00,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,436.3990783691406,1127100
2022-02-01 00:00:00-05:00,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,434.3308410644531,1137400
2022-02-02 00:00:00-05:00,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,439.5361328125,1771400
2022-02-03 00:00:00-05:00,454.8699951171875,457.25,444.5799865722656,451.7900085449219,447.086669921875,1720900
2022-02-04 00:00:00-05:00,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,441.6142578125,1027100
2022-02-07 00:00:00-05:00,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,444.751220703125,1077300
2022-02-08 00:00:00-05:00,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,460.9112548828125,1314000
2022-02-09 00:00:00-05:00,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,463.1377868652344,949600
2022-02-10 00:00:00-05:00,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,452.8361511230469,880500
2022-02-11 00:00:00-05:00,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,443.2470397949219,877000
2022-02-14 00:00:00-05:00,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,439.34808349609375,1187300
2022-02-15 00:00:00-05:00,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,445.20648193359375,878200
2022-02-16 00:00:00-05:00,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,453.8059387207031,1062700
2022-02-17 00:00:00-05:00,455.3900146484375,457.7099914550781,448.0,451.3399963378906,446.6413269042969,649800
2022-02-18 00:00:00-05:00,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,441.5944519042969,838500
2022-02-22 00:00:00-05:00,445.1199951171875,448.489990234375,439.0,444.010009765625,439.3876647949219,811800
2022-02-23 00:00:00-05:00,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,437.9230651855469,828200
2022-02-24 00:00:00-05:00,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,437.2105712890625,1076400
2022-02-25 00:00:00-05:00,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,448.9668884277344,1090700
2022-02-28 00:00:00-05:00,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,447.14605712890625,1221300
2022-03-01 00:00:00-05:00,449.1499938964844,452.25,439.6400146484375,451.5,446.7996826171875,1418700
2022-03-02 00:00:00-05:00,454.5799865722656,469.25,454.5799865722656,463.489990234375,458.6648254394531,1550200
2022-03-03 00:00:00-05:00,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,464.1372985839844,1211300
2022-03-04 00:00:00-05:00,460.94000244140625,477.4700012207031,457.0,476.8399963378906,471.8758850097656,1234600
2022-03-07 00:00:00-05:00,470.7699890136719,473.82000732421875,453.2099914550781,454.5299987792969,449.7981262207031,1529300
2022-03-08 00:00:00-05:00,452.6400146484375,467.1000061035156,451.80999755859375,456.07000732421875,451.3221130371094,1774800
2022-03-09 00:00:00-05:00,460.989990234375,469.5299987792969,455.95001220703125,465.3699951171875,461.8214416503906,1168300
2022-03-10 00:00:00-05:00,458.6400146484375,474.5,457.6000061035156,473.20001220703125,469.59173583984375,1243000
2022-03-11 00:00:00-05:00,473.760009765625,478.0,464.010009765625,465.260009765625,461.7122802734375,1074500
2022-03-14 00:00:00-04:00,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,454.8350830078125,1427800
2022-03-15 00:00:00-04:00,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,464.1237487792969,1303900
2022-03-16 00:00:00-04:00,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,467.2298889160156,1337700
2022-03-17 00:00:00-04:00,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,474.484130859375,1246400
2022-03-18 00:00:00-04:00,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,474.37493896484375,2823500
2022-03-21 00:00:00-04:00,478.0199890136719,485.79998779296875,472.4700012207031,476.0,472.370361328125,1659100
2022-03-22 00:00:00-04:00,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,467.94439697265625,1612200
2022-03-23 00:00:00-04:00,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,458.64581298828125,1092300
2022-03-24 00:00:00-04:00,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,470.11767578125,882200
2022-03-25 00:00:00-04:00,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,477.0941162109375,857300
2022-03-28 00:00:00-04:00,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,481.0933532714844,904000
2022-03-29 00:00:00-04:00,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,487.2857666015625,1271500
2022-03-30 00:00:00-04:00,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,498.6484680175781,1442500
2022-03-31 00:00:00-04:00,500.0,505.95001220703125,491.17999267578125,491.2200012207031,487.4743347167969,1445600
2022-04-01 00:00:00-04:00,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,495.5224914550781,1226100
2022-04-04 00:00:00-04:00,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,485.6086730957031,1065700
2022-04-05 00:00:00-04:00,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,491.0071716308594,1032700
2022-04-06 00:00:00-04:00,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,503.0049743652344,1524100
2022-04-07 00:00:00-04:00,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,510.735595703125,1357800
2022-04-08 00:00:00-04:00,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,516.69970703125,1368500
2022-04-11 00:00:00-04:00,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,506.7462463378906,915400
2022-04-12 00:00:00-04:00,510.0,514.5399780273438,506.3999938964844,509.6099853515625,505.7240905761719,897700
2022-04-13 00:00:00-04:00,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,508.3042907714844,1062200
2022-04-14 00:00:00-04:00,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,512.7798461914062,1571800
2022-04-18 00:00:00-04:00,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,509.03863525390625,740900
2022-04-19 00:00:00-04:00,516.0700073242188,520.4400024414062,513.5,517.0399780273438,513.097412109375,1157300
2022-04-20 00:00:00-04:00,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,525.7998657226562,1590900
2022-04-21 00:00:00-04:00,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,518.8829956054688,932000
2022-04-22 00:00:00-04:00,518.9000244140625,519.1300048828125,502.0,502.6300048828125,498.79730224609375,956600
2022-04-25 00:00:00-04:00,500.0,508.6099853515625,492.510009765625,506.8699951171875,503.0049743652344,1211500
2022-04-26 00:00:00-04:00,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,498.4797668457031,1119200
2022-04-27 00:00:00-04:00,503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,504.50347900390625,1140500
2022-04-28 00:00:00-04:00,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,512.7997436523438,1181200
2022-04-29 00:00:00-04:00,510.2200012207031,513.260009765625,501.0,501.92999267578125,498.1026611328125,937600
2022-05-02 00:00:00-04:00,505.5,509.9800109863281,488.3299865722656,497.1099853515625,493.31939697265625,1095200
2022-05-03 00:00:00-04:00,499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,494.6789855957031,841700
2022-05-04 00:00:00-04:00,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,506.39892578125,1227200
2022-05-05 00:00:00-04:00,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,502.9950256347656,985200
2022-05-06 00:00:00-04:00,500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,500.7919921875,946600
2022-05-09 00:00:00-04:00,500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,487.13690185546875,1115100
2022-05-10 00:00:00-04:00,494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,485.58880615234375,1296400
2022-05-11 00:00:00-04:00,489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,483.64373779296875,1166800
2022-05-12 00:00:00-04:00,485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,480.82537841796875,1280500
2022-05-13 00:00:00-04:00,487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,482.7406921386719,1065200
2022-05-16 00:00:00-04:00,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,489.82623291015625,851900
2022-05-17 00:00:00-04:00,497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,493.3988037109375,916500
2022-05-18 00:00:00-04:00,493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,472.7574157714844,981300
2022-05-19 00:00:00-04:00,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,476.260498046875,1284900
2022-05-20 00:00:00-04:00,483.5,493.5400085449219,480.1099853515625,492.8500061035156,489.0918884277344,1365000
2022-05-23 00:00:00-04:00,490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,491.07666015625,1194300
2022-05-24 00:00:00-04:00,496.92999267578125,506.3299865722656,492.0,505.2900085449219,501.43701171875,1397400
2022-05-25 00:00:00-04:00,504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,500.930908203125,1027400
2022-05-26 00:00:00-04:00,507.07000732421875,515.0,505.6099853515625,512.4299926757812,508.5225830078125,987900
2022-05-27 00:00:00-04:00,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,516.5806274414062,1190300
2022-05-31 00:00:00-04:00,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,505.7240905761719,3939100
2022-06-01 00:00:00-04:00,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,495.383544921875,813600
2022-06-02 00:00:00-04:00,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,493.1407775878906,1186500
2022-06-03 00:00:00-04:00,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,489.498779296875,744100
2022-06-06 00:00:00-04:00,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,493.6270446777344,634000
2022-06-07 00:00:00-04:00,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,496.59423828125,996900
2022-06-08 00:00:00-04:00,497.989990234375,500.0,495.0,498.29998779296875,494.5003356933594,582200
2022-06-09 00:00:00-04:00,495.6700134277344,497.92999267578125,486.0,486.20001220703125,483.7351989746094,887200
2022-06-10 00:00:00-04:00,478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,480.38226318359375,922900
2022-06-13 00:00:00-04:00,473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,460.5433654785156,1112300
2022-06-14 00:00:00-04:00,460.4100036621094,462.95001220703125,456.8500061035156,460.3999938964844,458.0659484863281,1060500
2022-06-15 00:00:00-04:00,463.239990234375,467.3900146484375,453.94000244140625,462.8800048828125,460.5334167480469,961300
2022-06-16 00:00:00-04:00,456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,452.45458984375,1140600
2022-06-17 00:00:00-04:00,454.7699890136719,459.489990234375,443.9200134277344,444.32000732421875,442.0675048828125,2265300
2022-06-21 00:00:00-04:00,455.20001220703125,465.010009765625,452.0,460.760009765625,458.4241638183594,1402100
2022-06-22 00:00:00-04:00,454.42999267578125,469.989990234375,452.9100036621094,465.75,463.38885498046875,1474200
2022-06-23 00:00:00-04:00,468.95001220703125,475.4200134277344,464.9599914550781,472.3399963378906,469.9454650878906,795000
2022-06-24 00:00:00-04:00,475.2799987792969,477.54998779296875,467.3999938964844,469.8699951171875,467.4879455566406,2358800
2022-06-27 00:00:00-04:00,469.5299987792969,485.75,466.2900085449219,482.5799865722656,480.1335144042969,1274500
2022-06-28 00:00:00-04:00,485.9599914550781,490.7200012207031,471.42999267578125,473.0899963378906,470.691650390625,752800
2022-06-29 00:00:00-04:00,472.6199951171875,487.75,472.3900146484375,485.57000732421875,483.1083984375,1087200
2022-06-30 00:00:00-04:00,485.45001220703125,488.989990234375,479.5899963378906,482.5799865722656,480.1335144042969,1519400
2022-07-01 00:00:00-04:00,480.3299865722656,486.82000732421875,469.79998779296875,485.9800109863281,483.51629638671875,997300
2022-07-05 00:00:00-04:00,481.55999755859375,481.55999755859375,461.8999938964844,476.94000244140625,474.5221252441406,1043100
2022-07-06 00:00:00-04:00,476.3599853515625,486.5799865722656,473.0799865722656,484.2699890136719,481.81494140625,803700
2022-07-07 00:00:00-04:00,483.0,486.82000732421875,477.2200012207031,478.8299865722656,476.40252685546875,857400
2022-07-08 00:00:00-04:00,483.5899963378906,491.0799865722656,480.9700012207031,484.2900085449219,481.8348693847656,751400
2022-07-11 00:00:00-04:00,480.20001220703125,485.70001220703125,477.2900085449219,481.6199951171875,479.1783752441406,629500
2022-07-12 00:00:00-04:00,480.5299987792969,486.0,475.0799865722656,477.9700012207031,475.5469055175781,801600
2022-07-13 00:00:00-04:00,473.3500061035156,477.6199951171875,470.3399963378906,470.7099914550781,468.3236999511719,802200
2022-07-14 00:00:00-04:00,464.80999755859375,467.8800048828125,458.010009765625,466.3900146484375,464.0256042480469,861400
2022-07-15 00:00:00-04:00,478.1600036621094,490.4800109863281,474.989990234375,488.9200134277344,486.44140625,1035400
2022-07-18 00:00:00-04:00,491.0,491.94000244140625,479.67999267578125,480.79998779296875,478.362548828125,687900
2022-07-19 00:00:00-04:00,486.1600036621094,499.3299865722656,485.510009765625,497.42999267578125,494.9082336425781,933100
2022-07-20 00:00:00-04:00,482.0,487.0,451.3699951171875,459.5400085449219,457.2103576660156,2653700
2022-07-21 00:00:00-04:00,458.5799865722656,464.8599853515625,451.5799865722656,461.94000244140625,459.5981750488281,1547200
2022-07-22 00:00:00-04:00,461.8999938964844,464.4599914550781,455.739990234375,459.6000061035156,457.27001953125,1008400
2022-07-25 00:00:00-04:00,464.69000244140625,474.3699951171875,462.3299865722656,470.8599853515625,468.4729309082031,861500
2022-07-26 00:00:00-04:00,474.5299987792969,475.3299865722656,468.45001220703125,468.9599914550781,466.58258056640625,818100
2022-07-27 00:00:00-04:00,467.2200012207031,470.3699951171875,459.54998779296875,468.0,465.62744140625,1122800
2022-07-28 00:00:00-04:00,469.3900146484375,477.3500061035156,465.2300109863281,475.7300109863281,473.31829833984375,836000
2022-07-29 00:00:00-04:00,475.8900146484375,479.9599914550781,471.239990234375,477.1000061035156,474.6813049316406,885100
2022-08-01 00:00:00-04:00,475.0,483.7200012207031,465.54998779296875,470.8999938964844,468.5127258300781,837600
2022-08-02 00:00:00-04:00,472.0799865722656,479.95001220703125,465.5400085449219,472.1400146484375,469.7464599609375,1164600
2022-08-03 00:00:00-04:00,475.4200134277344,483.7699890136719,473.29998779296875,479.5299987792969,477.0989990234375,810200
2022-08-04 00:00:00-04:00,479.9100036621094,479.9100036621094,473.739990234375,474.8999938964844,472.4924621582031,615000
2022-08-05 00:00:00-04:00,470.8299865722656,476.989990234375,470.8299865722656,475.1300048828125,472.7212829589844,624500
2022-08-08 00:00:00-04:00,478.29998779296875,479.6199951171875,472.1499938964844,475.7200012207031,473.30828857421875,479100
2022-08-09 00:00:00-04:00,479.25,488.989990234375,477.0299987792969,483.9700012207031,481.5164794921875,798800
2022-08-10 00:00:00-04:00,488.8399963378906,489.8699951171875,479.9599914550781,481.3299865722656,478.8898620605469,619800
2022-08-11 00:00:00-04:00,481.6199951171875,483.55999755859375,474.2099914550781,477.1099853515625,474.6912536621094,894700
2022-08-12 00:00:00-04:00,480.0,492.6000061035156,479.6700134277344,491.70001220703125,489.2073059082031,801300
2022-08-15 00:00:00-04:00,488.95001220703125,495.70001220703125,486.5,493.2200012207031,490.7196044921875,429900
2022-08-16 00:00:00-04:00,493.1499938964844,498.17999267578125,489.1700134277344,492.2799987792969,489.7843322753906,567200
2022-08-17 00:00:00-04:00,487.69000244140625,492.9599914550781,486.6300048828125,490.8500061035156,488.3616027832031,459900
2022-08-18 00:00:00-04:00,489.55999755859375,493.20001220703125,487.82000732421875,491.7699890136719,489.27691650390625,407700
2022-08-19 00:00:00-04:00,492.2200012207031,506.7900085449219,491.6300048828125,503.5400085449219,500.9873046875,711900
2022-08-22 00:00:00-04:00,505.25,512.989990234375,503.8399963378906,507.0,504.4297180175781,972300
2022-08-23 00:00:00-04:00,501.8299865722656,504.17999267578125,493.010009765625,493.2300109863281,490.72955322265625,577800
2022-08-24 00:00:00-04:00,492.5299987792969,495.5299987792969,489.0299987792969,493.3999938964844,490.8986511230469,664500
2022-08-25 00:00:00-04:00,490.1300048828125,492.42999267578125,482.30999755859375,492.3399963378906,489.84405517578125,714300
2022-08-26 00:00:00-04:00,492.04998779296875,494.7300109863281,483.0799865722656,483.4800109863281,481.0289611816406,619700
2022-08-29 00:00:00-04:00,481.1300048828125,490.8500061035156,478.80999755859375,488.510009765625,486.0334777832031,602300
2022-08-30 00:00:00-04:00,488.2699890136719,492.1499938964844,483.9200134277344,486.8500061035156,484.38189697265625,984300
2022-08-31 00:00:00-04:00,484.8299865722656,492.6199951171875,484.8299865722656,485.1099853515625,482.6506652832031,1350600
2022-09-01 00:00:00-04:00,487.8500061035156,494.8999938964844,483.8699951171875,490.1700134277344,487.68505859375,712300
2022-09-02 00:00:00-04:00,492.8900146484375,494.57000732421875,479.6700134277344,481.989990234375,479.5465087890625,741100
2022-09-06 00:00:00-04:00,481.1499938964844,487.2900085449219,476.05999755859375,477.0,474.5818176269531,1013900
2022-09-07 00:00:00-04:00,476.9100036621094,486.9700012207031,474.5400085449219,485.0199890136719,482.5611572265625,795800
2022-09-08 00:00:00-04:00,482.5400085449219,489.6300048828125,482.5400085449219,489.3500061035156,488.1575012207031,522000
2022-09-09 00:00:00-04:00,496.9100036621094,499.3900146484375,492.5199890136719,493.6000061035156,492.3971252441406,958500
2022-09-12 00:00:00-04:00,493.32000732421875,498.4200134277344,490.25,493.6600036621094,492.4570007324219,883500
2022-09-13 00:00:00-04:00,487.67999267578125,489.3900146484375,478.9100036621094,480.55999755859375,479.388916015625,864800
2022-09-14 00:00:00-04:00,482.0,482.4700012207031,467.55999755859375,470.1099853515625,468.96435546875,1152100
2022-09-15 00:00:00-04:00,475.5,488.3699951171875,473.0199890136719,485.3299865722656,484.14727783203125,736400
2022-09-16 00:00:00-04:00,482.17999267578125,484.8999938964844,473.45001220703125,480.2300109863281,479.0597229003906,1112800
2022-09-19 00:00:00-04:00,477.8900146484375,482.0,470.7799987792969,479.989990234375,478.8202819824219,648600
2022-09-20 00:00:00-04:00,478.3900146484375,478.3900146484375,469.1499938964844,475.4700012207031,474.3113098144531,793800
2022-09-21 00:00:00-04:00,479.1000061035156,483.9599914550781,465.44000244140625,465.739990234375,464.6050109863281,725900
2022-09-22 00:00:00-04:00,462.30999755859375,465.9200134277344,457.45001220703125,462.8800048828125,461.7519836425781,873200
2022-09-23 00:00:00-04:00,458.010009765625,458.010009765625,446.0,453.8500061035156,452.7439880371094,850400
2022-09-26 00:00:00-04:00,447.3699951171875,453.2099914550781,441.5199890136719,448.1400146484375,447.04791259765625,827700
2022-09-27 00:00:00-04:00,453.1600036621094,455.55999755859375,443.8500061035156,445.9800109863281,444.8931884765625,902800
2022-09-28 00:00:00-04:00,449.7300109863281,455.8399963378906,440.0199890136719,453.1000061035156,451.9958190917969,1120100
2022-09-29 00:00:00-04:00,453.8299865722656,458.7900085449219,448.17999267578125,456.7900085449219,455.6768493652344,1070400
2022-09-30 00:00:00-04:00,456.760009765625,470.6099853515625,454.239990234375,454.239990234375,453.1330261230469,1120500
2022-10-03 00:00:00-04:00,455.1000061035156,471.3399963378906,453.8999938964844,470.05999755859375,468.91448974609375,908400
2022-10-04 00:00:00-04:00,472.3399963378906,481.55999755859375,469.75,479.2300109863281,478.0621643066406,946200
2022-10-05 00:00:00-04:00,478.5899963378906,481.1499938964844,472.0199890136719,478.79998779296875,477.6331787109375,855800
2022-10-06 00:00:00-04:00,478.260009765625,481.3599853515625,476.0799865722656,477.95001220703125,476.7852783203125,822100
2022-10-07 00:00:00-04:00,474.0,474.0,464.760009765625,467.05999755859375,465.92181396484375,708100
2022-10-10 00:00:00-04:00,468.79998779296875,470.69000244140625,460.8699951171875,467.1499938964844,466.0115661621094,784800
2022-10-11 00:00:00-04:00,466.25,477.5400085449219,464.0199890136719,470.7300109863281,469.5828857421875,751400
2022-10-12 00:00:00-04:00,471.1300048828125,474.8800048828125,465.0199890136719,465.2300109863281,464.0962829589844,706900
2022-10-13 00:00:00-04:00,457.4599914550781,477.9700012207031,455.6700134277344,474.1400146484375,472.98455810546875,1087800
2022-10-14 00:00:00-04:00,478.0,482.0,469.6600036621094,470.7699890136719,469.62274169921875,872400
2022-10-17 00:00:00-04:00,474.8900146484375,479.7900085449219,472.1600036621094,477.0799865722656,475.9173583984375,868700
2022-10-18 00:00:00-04:00,485.55999755859375,485.55999755859375,474.6300048828125,478.2699890136719,477.1044616699219,1291800
2022-10-19 00:00:00-04:00,487.3900146484375,493.5,477.489990234375,487.80999755859375,486.6212463378906,1416300
2022-10-20 00:00:00-04:00,490.989990234375,509.3299865722656,489.32000732421875,502.2200012207031,500.9961242675781,1946500
2022-10-21 00:00:00-04:00,503.2300109863281,522.280029296875,502.8800048828125,511.0400085449219,509.7946472167969,1581800
2022-10-24 00:00:00-04:00,515.239990234375,528.989990234375,514.5800170898438,526.5,525.2169799804688,1502600
2022-10-25 00:00:00-04:00,524.3099975585938,529.25,518.25,523.9500122070312,522.6731567382812,1411300
2022-10-26 00:00:00-04:00,528.6300048828125,540.3400268554688,527.0399780273438,533.5700073242188,532.2697143554688,1278600
2022-10-27 00:00:00-04:00,534.0599975585938,536.3400268554688,528.8699951171875,531.6199951171875,530.324462890625,904600
2022-10-28 00:00:00-04:00,536.1699829101562,545.1799926757812,529.6799926757812,543.6500244140625,542.3251953125,777200
2022-10-31 00:00:00-04:00,539.530029296875,549.52001953125,538.9000244140625,546.77001953125,545.4375610351562,1131700
2022-11-01 00:00:00-04:00,545.0,548.0399780273438,538.1599731445312,544.530029296875,543.2030639648438,918500
2022-11-02 00:00:00-04:00,542.3400268554688,547.739990234375,537.8599853515625,538.1199951171875,536.8086547851562,1053600
2022-11-03 00:00:00-04:00,536.5700073242188,540.27001953125,532.0599975585938,533.8599853515625,532.5590209960938,735000
2022-11-04 00:00:00-04:00,532.6599731445312,536.9600219726562,519.6099853515625,526.6599731445312,525.3765258789062,1109100
2022-11-07 00:00:00-05:00,517.5700073242188,531.22998046875,517.47998046875,528.4600219726562,527.1721801757812,1041900
2022-11-08 00:00:00-05:00,532.3200073242188,537.3699951171875,524.5700073242188,530.3099975585938,529.0176391601562,1262100
2022-11-09 00:00:00-05:00,527.3800048828125,532.1099853515625,519.47998046875,520.0,518.7327880859375,873500
2022-11-10 00:00:00-05:00,530.5599975585938,533.0,509.8800048828125,521.8800048828125,520.6082153320312,969500
2022-11-11 00:00:00-05:00,518.9299926757812,519.4500122070312,480.6499938964844,491.3599853515625,490.1625671386719,2411400
2022-11-14 00:00:00-05:00,494.82000732421875,499.510009765625,490.30999755859375,490.79998779296875,489.60394287109375,1344500
2022-11-15 00:00:00-05:00,493.5799865722656,494.3500061035156,477.9200134277344,479.010009765625,477.8426818847656,1922500
2022-11-16 00:00:00-05:00,481.6000061035156,488.5799865722656,474.5,476.1400146484375,474.9797058105469,1862100
2022-11-17 00:00:00-05:00,474.55999755859375,485.6300048828125,474.25,477.010009765625,475.8475646972656,1868300
2022-11-18 00:00:00-05:00,483.489990234375,497.239990234375,481.19000244140625,495.32000732421875,494.1129455566406,1585900
2022-11-21 00:00:00-05:00,494.7900085449219,502.6700134277344,494.0299987792969,499.9100036621094,498.6917419433594,1460500
2022-11-22 00:00:00-05:00,504.29998779296875,508.6700134277344,504.260009765625,505.05999755859375,503.8291931152344,955600
2022-11-23 00:00:00-05:00,506.2200012207031,511.8299865722656,506.05999755859375,507.1600036621094,505.924072265625,656500
2022-11-25 00:00:00-05:00,509.6700134277344,514.72998046875,508.3599853515625,513.8599853515625,512.6077270507812,464000
2022-11-28 00:00:00-05:00,510.9700012207031,516.5800170898438,510.6700134277344,512.780029296875,511.5304260253906,722400
2022-11-29 00:00:00-05:00,513.8599853515625,517.5499877929688,511.1000061035156,515.3599853515625,514.1040649414062,894300
2022-11-30 00:00:00-05:00,516.8300170898438,533.22998046875,514.260009765625,532.9199829101562,531.6212768554688,2586500
2022-12-01 00:00:00-05:00,535.469970703125,537.0800170898438,524.1199951171875,525.25,523.969970703125,900700
2022-12-02 00:00:00-05:00,522.280029296875,527.739990234375,521.77001953125,523.5999755859375,523.5999755859375,630300
2022-12-05 00:00:00-05:00,517.25,525.5900268554688,517.0499877929688,522.3400268554688,522.3400268554688,714100
2022-12-06 00:00:00-05:00,523.4500122070312,530.260009765625,523.3400268554688,528.4000244140625,528.4000244140625,1380600
2022-12-07 00:00:00-05:00,528.5999755859375,534.8200073242188,528.2100219726562,529.9000244140625,529.9000244140625,1634300
2022-12-08 00:00:00-05:00,531.8599853515625,533.7100219726562,528.0399780273438,529.1199951171875,529.1199951171875,604500
2022-12-09 00:00:00-05:00,529.1099853515625,532.0800170898438,524.0,524.9199829101562,524.9199829101562,873100
