Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,52.470001220703125,52.5,50.40999984741211,51.31999969482422,48.925819396972656,2274700
2022-01-04 00:00:00-05:00,51.459999084472656,51.959999084472656,50.70000076293945,50.75,48.38241195678711,2050500
2022-01-05 00:00:00-05:00,50.5,50.63999938964844,48.349998474121094,48.5,46.23737716674805,3041900
2022-01-06 00:00:00-05:00,48.599998474121094,48.599998474121094,46.56999969482422,46.77000045776367,44.58809280395508,4013100
2022-01-07 00:00:00-05:00,46.70000076293945,47.099998474121094,46.5099983215332,46.790000915527344,44.607154846191406,3016600
2022-01-10 00:00:00-05:00,46.709999084472656,46.93000030517578,45.630001068115234,46.68000030517578,44.50228500366211,4167800
2022-01-11 00:00:00-05:00,46.7400016784668,46.86000061035156,45.75,46.380001068115234,44.216285705566406,2899600
2022-01-12 00:00:00-05:00,46.380001068115234,47.16999816894531,46.290000915527344,46.7599983215332,44.578548431396484,2084500
2022-01-13 00:00:00-05:00,46.83000183105469,47.349998474121094,45.540000915527344,45.70000076293945,43.5680046081543,2587300
2022-01-14 00:00:00-05:00,45.34000015258789,45.40999984741211,44.119998931884766,44.77000045776367,42.681392669677734,2834600
2022-01-18 00:00:00-05:00,44.38999938964844,44.52000045776367,43.720001220703125,44.09000015258789,42.03311538696289,2629200
2022-01-19 00:00:00-05:00,44.33000183105469,44.689998626708984,43.209999084472656,43.2400016784668,41.22277069091797,2362600
2022-01-20 00:00:00-05:00,43.15999984741211,43.66999816894531,42.54999923706055,42.59000015258789,40.603092193603516,2076700
2022-01-21 00:00:00-05:00,42.709999084472656,43.9900016784668,42.540000915527344,43.349998474121094,41.32763671875,3470600
2022-01-24 00:00:00-05:00,42.880001068115234,44.56999969482422,42.04999923706055,44.369998931884766,42.300052642822266,3290300
2022-01-25 00:00:00-05:00,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,41.96638107299805,2831000
2022-01-26 00:00:00-05:00,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,42.21425247192383,3234500
2022-01-27 00:00:00-05:00,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,41.62317657470703,1635400
2022-01-28 00:00:00-05:00,43.68000030517578,45.029998779296875,42.90999984741211,45.0,42.900657653808594,2579300
2022-01-31 00:00:00-05:00,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,43.77773666381836,9852700
2022-02-01 00:00:00-05:00,46.0,46.34000015258789,45.61000061035156,46.119998931884766,43.96841049194336,2391800
2022-02-02 00:00:00-05:00,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,44.46415328979492,1785300
2022-02-03 00:00:00-05:00,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,43.749141693115234,1571200
2022-02-04 00:00:00-05:00,45.59000015258789,46.25,45.189998626708984,45.63999938964844,43.51080322265625,1569200
2022-02-07 00:00:00-05:00,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,43.15806579589844,1209300
2022-02-08 00:00:00-05:00,45.20000076293945,45.22999954223633,44.27000045776367,44.75,42.662322998046875,1951200
2022-02-09 00:00:00-05:00,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,43.920745849609375,1734100
2022-02-10 00:00:00-05:00,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,42.681392669677734,1380300
2022-02-11 00:00:00-05:00,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,42.35725402832031,1570300
2022-02-14 00:00:00-05:00,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,41.613643646240234,1467600
2022-02-15 00:00:00-05:00,44.2599983215332,44.52000045776367,43.54999923706055,43.75,41.70897674560547,1443300
2022-02-16 00:00:00-05:00,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,41.95684814453125,1551600
2022-02-17 00:00:00-05:00,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,41.53737258911133,1049500
2022-02-18 00:00:00-05:00,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,41.00349807739258,1659800
2022-02-22 00:00:00-05:00,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,40.68889617919922,2200000
2022-02-23 00:00:00-05:00,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,40.2694206237793,2109100
2022-02-24 00:00:00-05:00,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,43.310604095458984,3370400
2022-02-25 00:00:00-05:00,46.470001220703125,48.90999984741211,46.0,48.66999816894531,46.39944839477539,3710800
2022-02-28 00:00:00-05:00,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,46.885658264160156,3937000
2022-03-01 00:00:00-05:00,49.529998779296875,50.150001525878906,49.06999969482422,49.66999816894531,47.3527946472168,2963800
2022-03-02 00:00:00-05:00,49.66999816894531,50.810001373291016,49.209999084472656,50.47999954223633,48.12500762939453,2713600
2022-03-03 00:00:00-05:00,50.7599983215332,51.939998626708984,50.470001220703125,51.72999954223633,49.316688537597656,2169400
2022-03-04 00:00:00-05:00,51.36000061035156,52.220001220703125,50.91999816894531,52.13999938964844,49.70756912231445,2218300
2022-03-07 00:00:00-05:00,52.0,52.18000030517578,50.93000030517578,51.06999969482422,48.68748092651367,2120100
2022-03-08 00:00:00-05:00,51.0,51.90999984741211,50.560001373291016,50.7400016784668,48.37288284301758,2540200
2022-03-09 00:00:00-05:00,51.310001373291016,51.970001220703125,51.0,51.09000015258789,48.706546783447266,1482000
2022-03-10 00:00:00-05:00,50.720001220703125,51.47999954223633,50.27000045776367,51.38999938964844,48.9925537109375,1440200
2022-03-11 00:00:00-05:00,51.619998931884766,51.970001220703125,50.4900016784668,50.529998779296875,48.17267608642578,1649300
2022-03-14 00:00:00-04:00,49.36000061035156,49.52000045776367,47.22999954223633,48.029998779296875,46.3571891784668,3168200
2022-03-15 00:00:00-04:00,48.119998931884766,48.90999984741211,47.70000076293945,48.68000030517578,46.98454666137695,2240300
2022-03-16 00:00:00-04:00,49.0,49.43000030517578,47.88999938964844,49.11000061035156,47.399574279785156,2040400
2022-03-17 00:00:00-04:00,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,47.84354782104492,1168100
2022-03-18 00:00:00-04:00,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,47.74703598022461,3483000
2022-03-21 00:00:00-04:00,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,48.40335464477539,1563400
2022-03-22 00:00:00-04:00,50.400001525878906,51.25,50.0099983215332,50.95000076293945,49.17548751831055,2118400
2022-03-23 00:00:00-04:00,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,50.33369445800781,2689500
2022-03-24 00:00:00-04:00,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,50.6618537902832,1707500
2022-03-25 00:00:00-04:00,52.75,53.38999938964844,52.459999084472656,53.34000015258789,51.48225021362305,1157000
2022-03-28 00:00:00-04:00,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,51.81040954589844,1117800
2022-03-29 00:00:00-04:00,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,53.200252532958984,2492100
2022-03-30 00:00:00-04:00,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,53.52840805053711,1782000
2022-03-31 00:00:00-04:00,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,53.48015213012695,2774800
2022-04-01 00:00:00-04:00,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,54.27159118652344,1889600
2022-04-04 00:00:00-04:00,56.22999954223633,56.25,55.27000045776367,55.83000183105469,53.885528564453125,1406800
2022-04-05 00:00:00-04:00,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,53.34503173828125,1514400
2022-04-06 00:00:00-04:00,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,54.213680267333984,1679700
2022-04-07 00:00:00-04:00,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,53.711795806884766,1468100
2022-04-08 00:00:00-04:00,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,53.9820442199707,1259200
2022-04-11 00:00:00-04:00,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,53.595970153808594,1068800
2022-04-12 00:00:00-04:00,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,54.001346588134766,1817600
