Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,82.87000274658203,83.55999755859375,81.72000122070312,82.54000091552734,81.36785125732422,2068800
2022-06-21 00:00:00-04:00,82.80999755859375,84.3499984741211,82.61000061035156,83.56999969482422,82.38323211669922,1212500
2022-06-22 00:00:00-04:00,83.18000030517578,83.91999816894531,82.01000213623047,83.44999694824219,82.26492309570312,1078400
2022-06-23 00:00:00-04:00,83.98999786376953,85.70999908447266,83.98999786376953,85.5,84.28582000732422,956600
2022-06-24 00:00:00-04:00,86.01000213623047,87.95999908447266,85.7699966430664,87.83999633789062,86.59258270263672,1385100
2022-06-27 00:00:00-04:00,87.72000122070312,88.4000015258789,87.20999908447266,87.91000366210938,86.6615982055664,1278900
2022-06-28 00:00:00-04:00,87.91000366210938,88.7300033569336,86.7699966430664,86.83999633789062,85.60678100585938,1254900
2022-06-29 00:00:00-04:00,85.5,86.20999908447266,82.66999816894531,85.62999725341797,84.4139633178711,2849800
2022-06-30 00:00:00-04:00,84.66999816894531,85.66999816894531,82.33999633789062,83.25,82.06776428222656,2099100
2022-07-01 00:00:00-04:00,83.22000122070312,83.48999786376953,82.19999694824219,82.66999816894531,81.49600219726562,1510700
2022-07-05 00:00:00-04:00,82.43000030517578,84.30000305175781,81.73999786376953,84.0999984741211,82.90570068359375,1708900
2022-07-06 00:00:00-04:00,83.37999725341797,84.33000183105469,83.19000244140625,83.43000030517578,82.24520874023438,1256400
2022-07-07 00:00:00-04:00,83.51000213623047,83.87999725341797,82.29000091552734,82.68000030517578,81.505859375,967700
2022-07-08 00:00:00-04:00,82.30999755859375,83.1500015258789,81.80999755859375,82.06999969482422,81.26820373535156,686900
2022-07-11 00:00:00-04:00,82.16000366210938,83.08000183105469,82.04000091552734,82.33000183105469,81.52566528320312,890700
2022-07-12 00:00:00-04:00,82.31999969482422,83.47000122070312,81.91999816894531,82.26000213623047,81.45635223388672,842700
2022-07-13 00:00:00-04:00,82.0,83.55999755859375,81.54000091552734,83.12000274658203,82.30795288085938,1070500
2022-07-14 00:00:00-04:00,82.0,83.05999755859375,81.77999877929688,82.43000030517578,81.62468719482422,1044200
2022-07-15 00:00:00-04:00,82.91999816894531,82.91999816894531,81.4800033569336,81.73999786376953,80.9414291381836,1299900
2022-07-18 00:00:00-04:00,81.68000030517578,81.91999816894531,80.88999938964844,80.94999694824219,80.15914154052734,1382900
2022-07-19 00:00:00-04:00,81.41999816894531,82.16000366210938,81.13999938964844,81.95999908447266,81.1592788696289,1307600
2022-07-20 00:00:00-04:00,82.36000061035156,82.51000213623047,81.5199966430664,82.01000213623047,81.20879364013672,976200
2022-07-21 00:00:00-04:00,82.02999877929688,83.02999877929688,81.80999755859375,83.0,82.18911743164062,968500
2022-07-22 00:00:00-04:00,84.05000305175781,84.73999786376953,83.41000366210938,84.11000061035156,83.28827667236328,1212800
2022-07-25 00:00:00-04:00,84.0,85.48999786376953,83.80000305175781,84.56999969482422,83.74378204345703,946000
2022-07-26 00:00:00-04:00,83.66000366210938,84.9800033569336,83.04000091552734,84.8499984741211,84.02104949951172,919600
2022-07-27 00:00:00-04:00,84.68000030517578,85.61000061035156,83.44000244140625,85.4000015258789,84.565673828125,942700
2022-07-28 00:00:00-04:00,85.44000244140625,87.62000274658203,85.18000030517578,87.52999877929688,86.67485809326172,1182100
2022-07-29 00:00:00-04:00,86.9800033569336,87.77999877929688,86.6500015258789,87.3499984741211,86.49662017822266,2344400
2022-08-01 00:00:00-04:00,86.91999816894531,88.0,86.91000366210938,87.7300033569336,86.87290954589844,1243000
2022-08-02 00:00:00-04:00,88.19000244140625,88.94000244140625,87.1500015258789,88.37000274658203,87.50666046142578,1052000
2022-08-03 00:00:00-04:00,88.33999633789062,88.55000305175781,87.6500015258789,88.41000366210938,87.54627227783203,986500
2022-08-04 00:00:00-04:00,88.38999938964844,88.91999816894531,88.0,88.29000091552734,87.42743682861328,804300
2022-08-05 00:00:00-04:00,87.83999633789062,88.37000274658203,87.05000305175781,88.33000183105469,87.46705627441406,810700
2022-08-08 00:00:00-04:00,88.80999755859375,89.58999633789062,88.61000061035156,89.18000030517578,88.3087387084961,844000
2022-08-09 00:00:00-04:00,90.0,90.66000366210938,89.43000030517578,90.31999969482422,89.43760681152344,749400
2022-08-10 00:00:00-04:00,91.0199966430664,91.04000091552734,89.2300033569336,89.80999755859375,88.93258666992188,796200
2022-08-11 00:00:00-04:00,90.23999786376953,90.81999969482422,89.41999816894531,89.62999725341797,88.75434112548828,865200
2022-08-12 00:00:00-04:00,90.18000030517578,90.72000122070312,89.37000274658203,90.66999816894531,89.78418731689453,800800
2022-08-15 00:00:00-04:00,90.69000244140625,91.94999694824219,90.30999755859375,91.8499984741211,90.9526596069336,698500
2022-08-16 00:00:00-04:00,91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,91.56660461425781,832000
2022-08-17 00:00:00-04:00,92.44999694824219,93.0,92.31999969482422,92.58000183105469,91.67552947998047,1073200
2022-08-18 00:00:00-04:00,92.62000274658203,93.0,91.41000366210938,92.06999969482422,91.17050170898438,759400
2022-08-19 00:00:00-04:00,92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,90.88334655761719,1031300
2022-08-22 00:00:00-04:00,91.66999816894531,91.66999816894531,89.87000274658203,90.33999633789062,89.45740509033203,698300
2022-08-23 00:00:00-04:00,90.13999938964844,90.13999938964844,88.56999969482422,89.02999877929688,88.16020965576172,845100
2022-08-24 00:00:00-04:00,89.30999755859375,89.36000061035156,88.43000030517578,88.81999969482422,87.95225524902344,834400
2022-08-25 00:00:00-04:00,88.86000061035156,89.27999877929688,88.26000213623047,89.04000091552734,88.17011260986328,612100
2022-08-26 00:00:00-04:00,88.9800033569336,89.05000305175781,86.4800033569336,86.5999984741211,85.75394439697266,752000
2022-08-29 00:00:00-04:00,86.0,86.52999877929688,85.18000030517578,85.87000274658203,85.03108215332031,1063600
2022-08-30 00:00:00-04:00,85.7699966430664,85.9000015258789,84.47000122070312,84.7699966430664,83.94182586669922,887800
2022-08-31 00:00:00-04:00,84.91000366210938,85.23999786376953,83.94999694824219,84.06999969482422,83.24866485595703,1412200
2022-09-01 00:00:00-04:00,83.66999816894531,84.97000122070312,83.02999877929688,84.79000091552734,83.96163177490234,1081900
2022-09-02 00:00:00-04:00,85.26000213623047,85.62000274658203,82.58999633789062,83.05000305175781,82.23863220214844,988000
2022-09-06 00:00:00-04:00,83.22000122070312,83.5199966430664,81.83000183105469,82.19999694824219,81.39693450927734,1065000
2022-09-07 00:00:00-04:00,82.26000213623047,85.06999969482422,82.19000244140625,85.0,84.1695785522461,1130300
2022-09-08 00:00:00-04:00,78.9800033569336,80.48999786376953,77.66999816894531,79.30000305175781,78.52527618408203,3878100
2022-09-09 00:00:00-04:00,79.51000213623047,80.9000015258789,77.94000244140625,79.88999938964844,79.10950469970703,1890700
2022-09-12 00:00:00-04:00,80.0,81.56999969482422,79.7300033569336,81.41000366210938,80.61465454101562,1579300
2022-09-13 00:00:00-04:00,80.8499984741211,81.11000061035156,79.26000213623047,79.4800033569336,78.7035140991211,1601500
2022-09-14 00:00:00-04:00,79.51000213623047,80.0,79.05000305175781,79.41000366210938,78.63419342041016,1574900
2022-09-15 00:00:00-04:00,79.31999969482422,79.62000274658203,78.4800033569336,78.51000213623047,77.74298858642578,1243600
2022-09-16 00:00:00-04:00,78.4800033569336,79.20999908447266,77.80999755859375,79.13999938964844,78.36682891845703,2166600
2022-09-19 00:00:00-04:00,79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,78.08956146240234,1010600
2022-09-20 00:00:00-04:00,78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,76.6042251586914,1178500
2022-09-21 00:00:00-04:00,77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,76.54480743408203,1263900
2022-09-22 00:00:00-04:00,77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,75.92095947265625,1010000
2022-09-23 00:00:00-04:00,76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,75.2872085571289,971700
2022-09-26 00:00:00-04:00,75.91000366210938,76.18000030517578,74.93000030517578,75.36000061035156,74.62376403808594,1057200
2022-09-27 00:00:00-04:00,75.6500015258789,76.4800033569336,74.18000030517578,74.44999694824219,73.72264862060547,1195700
2022-09-28 00:00:00-04:00,74.86000061035156,75.5,73.91999816894531,75.04000091552734,74.306884765625,1333500
2022-09-29 00:00:00-04:00,74.98999786376953,74.98999786376953,72.95999908447266,73.51000213623047,72.79183197021484,1326800
2022-09-30 00:00:00-04:00,73.68000030517578,73.94000244140625,71.19000244140625,71.2699966430664,70.57371520996094,1612700
2022-10-03 00:00:00-04:00,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,71.70258331298828,1314100
2022-10-04 00:00:00-04:00,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,73.70284271240234,1444500
2022-10-05 00:00:00-04:00,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,72.59378051757812,1859000
2022-10-06 00:00:00-04:00,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,71.7223892211914,2635000
2022-10-07 00:00:00-04:00,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,73.09591674804688,1986600
2022-10-10 00:00:00-04:00,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,75.50457763671875,1962500
2022-10-11 00:00:00-04:00,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,75.48467254638672,1916500
2022-10-12 00:00:00-04:00,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,74.13105010986328,1356100
2022-10-13 00:00:00-04:00,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,74.51921844482422,1492900
2022-10-14 00:00:00-04:00,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,73.19544982910156,1047300
2022-10-17 00:00:00-04:00,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,73.28502655029297,1102600
2022-10-18 00:00:00-04:00,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,74.26043701171875,1065600
2022-10-19 00:00:00-04:00,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,74.3400650024414,1112800
2022-10-20 00:00:00-04:00,74.5199966430664,75.13999938964844,72.75,72.79000091552734,72.44896697998047,1156700
2022-10-21 00:00:00-04:00,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,73.4940414428711,1114600
2022-10-24 00:00:00-04:00,74.44999694824219,75.2300033569336,73.58000183105469,74.5,74.15094757080078,938800
2022-10-25 00:00:00-04:00,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,75.77330780029297,1138900
2022-10-26 00:00:00-04:00,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,76.04205322265625,1090800
2022-10-27 00:00:00-04:00,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,77.25633239746094,1129900
2022-10-28 00:00:00-04:00,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,78.82892608642578,1355500
2022-10-31 00:00:00-04:00,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,78.27155303955078,1848400
2022-11-01 00:00:00-04:00,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,78.22178649902344,896400
2022-11-02 00:00:00-04:00,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,76.8681640625,1062600
2022-11-03 00:00:00-04:00,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,76.4003677368164,884900
2022-11-04 00:00:00-04:00,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,78.64977264404297,1466000
2022-11-07 00:00:00-05:00,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,79.56546783447266,1020700
2022-11-08 00:00:00-05:00,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,80.3218994140625,1082000
2022-11-09 00:00:00-05:00,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,78.83888244628906,1006100
2022-11-10 00:00:00-05:00,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,81.47647094726562,1464300
2022-11-11 00:00:00-05:00,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,83.37751770019531,1818700
2022-11-14 00:00:00-05:00,83.9000015258789,84.4000015258789,82.75,82.75,82.36229705810547,1082200
2022-11-15 00:00:00-05:00,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,83.2580795288086,1274500
2022-11-16 00:00:00-05:00,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,83.2580795288086,1011500
2022-11-17 00:00:00-05:00,83.0,83.44000244140625,81.83999633789062,83.12000274658203,82.7305679321289,1127600
2022-11-18 00:00:00-05:00,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,83.36756896972656,997000
2022-11-21 00:00:00-05:00,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,84.75105285644531,1349300
2022-11-22 00:00:00-05:00,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,85.71651458740234,1233400
2022-11-23 00:00:00-05:00,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,85.70655822753906,865300
2022-11-25 00:00:00-05:00,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,84.5121841430664,1003100
2022-11-28 00:00:00-05:00,84.6500015258789,85.30999755859375,83.66000366210938,83.75,83.35761260986328,1523400
2022-11-29 00:00:00-05:00,83.45999908447266,83.75,82.02999877929688,83.75,83.35761260986328,1490300
2022-11-30 00:00:00-05:00,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,84.78091430664062,5048000
2022-12-01 00:00:00-05:00,86.0,86.52999877929688,84.9800033569336,85.7300033569336,85.32833862304688,1172000
2022-12-02 00:00:00-05:00,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,85.97528839111328,1002600
2022-12-05 00:00:00-05:00,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,83.65621185302734,898700
