Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,84.18760681152344,2997400
2022-01-04 00:00:00-05:00,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,88.05712127685547,5716500
2022-01-05 00:00:00-05:00,97.0,97.33000183105469,93.55000305175781,93.5999984741211,86.44097137451172,6632100
2022-01-06 00:00:00-05:00,97.25,97.4000015258789,94.56999969482422,95.5199966430664,88.21411895751953,5254700
2022-01-07 00:00:00-05:00,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,90.65219116210938,6277800
2022-01-10 00:00:00-05:00,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,90.5598373413086,5381700
2022-01-11 00:00:00-05:00,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,94.38319396972656,4866400
2022-01-12 00:00:00-05:00,103.29000091552734,103.5,101.25,102.7699966430664,94.90959930419922,3953900
2022-01-13 00:00:00-05:00,101.5,103.3499984741211,100.62000274658203,102.0,94.89099884033203,3469200
2022-01-14 00:00:00-05:00,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,98.26800537109375,4981800
2022-01-18 00:00:00-05:00,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,98.30521392822266,6205400
2022-01-19 00:00:00-05:00,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,97.80284881591797,4935500
2022-01-20 00:00:00-05:00,103.73999786376953,107.81999969482422,103.05000305175781,103.5,96.28646087646484,4863500
2022-01-21 00:00:00-05:00,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,93.61649322509766,3801600
2022-01-24 00:00:00-05:00,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,95.17939758300781,5916700
2022-01-25 00:00:00-05:00,102.25,107.69999694824219,99.36000061035156,106.94000244140625,99.48670196533203,4764900
2022-01-26 00:00:00-05:00,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,100.03558349609375,5122500
2022-01-27 00:00:00-05:00,109.66999816894531,111.27999877929688,107.75,109.75,102.10084533691406,6217600
2022-01-28 00:00:00-05:00,109.75,110.94999694824219,107.41999816894531,109.69999694824219,102.05432891845703,3832600
2022-01-31 00:00:00-05:00,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,103.71028900146484,5685000
2022-02-01 00:00:00-05:00,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,105.29178619384766,4590900
2022-02-02 00:00:00-05:00,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,105.04991149902344,4368300
2022-02-03 00:00:00-05:00,112.25,112.97000122070312,109.94999694824219,111.77999877929688,103.98936462402344,3569000
2022-02-04 00:00:00-05:00,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,105.77555847167969,3708300
2022-02-07 00:00:00-05:00,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,106.69656372070312,3282800
2022-02-08 00:00:00-05:00,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,103.75679016113281,5698400
2022-02-09 00:00:00-05:00,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,105.4127426147461,2969100
2022-02-10 00:00:00-05:00,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,104.80804443359375,3861900
2022-02-11 00:00:00-05:00,113.7300033569336,116.88999938964844,113.12999725341797,116.75,108.61297607421875,4732900
2022-02-14 00:00:00-05:00,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,105.50576782226562,3960500
2022-02-15 00:00:00-05:00,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,103.17070770263672,4001700
2022-02-16 00:00:00-05:00,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,103.98006439208984,4041100
2022-02-17 00:00:00-05:00,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,104.7522201538086,3049700
2022-02-18 00:00:00-05:00,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,103.84053039550781,3315500
2022-02-22 00:00:00-05:00,116.87000274658203,116.97000122070312,108.0,109.52999877929688,101.89619445800781,4658600
2022-02-23 00:00:00-05:00,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,102.64043426513672,4606600
2022-02-24 00:00:00-05:00,113.0,113.19000244140625,106.2699966430664,110.0999984741211,102.42646789550781,6777900
2022-02-25 00:00:00-05:00,111.23999786376953,112.25,105.8499984741211,107.27999877929688,99.8030014038086,10111300
2022-02-28 00:00:00-05:00,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,106.91053771972656,7794000
2022-03-01 00:00:00-05:00,116.0,117.44000244140625,114.37999725341797,116.41000366210938,108.29667663574219,6225200
2022-03-02 00:00:00-05:00,118.0,118.94999694824219,115.87999725341797,116.73999786376953,108.60366821289062,4287700
2022-03-03 00:00:00-05:00,115.61000061035156,117.87999725341797,114.5999984741211,116.29000091552734,108.1850357055664,4147300
2022-03-04 00:00:00-05:00,116.68000030517578,120.52999877929688,116.30999755859375,118.75,110.47358703613281,4902500
2022-03-07 00:00:00-05:00,120.0199966430664,121.77999877929688,116.54000091552734,120.1500015258789,111.77601623535156,5521300
2022-03-08 00:00:00-05:00,122.0,122.5,113.01000213623047,117.80999755859375,109.5990982055664,7619900
2022-03-09 00:00:00-05:00,114.3499984741211,116.3499984741211,111.52999877929688,113.7699966430664,105.8406753540039,5747700
2022-03-10 00:00:00-05:00,115.37000274658203,120.56999969482422,113.98999786376953,119.87999725341797,111.52482604980469,5386900
2022-03-11 00:00:00-05:00,117.81999969482422,119.30999755859375,115.30000305175781,116.68000030517578,108.5478515625,3963600
2022-03-14 00:00:00-04:00,118.11000061035156,118.70999908447266,111.83999633789062,115.83999633789062,108.69799041748047,6270500
2022-03-15 00:00:00-04:00,110.20999908447266,114.98999786376953,110.0,113.81999969482422,106.80252838134766,5415200
2022-03-16 00:00:00-04:00,113.29000091552734,113.77999877929688,111.37999725341797,113.0,106.03308868408203,4953600
