Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00-05:00,223.2899932861328,228.60000610351562,222.19000244140625,223.22000122070312,215.95606994628906,1007200
2022-02-11 00:00:00-05:00,222.97000122070312,226.4199981689453,220.64999389648438,222.1699981689453,214.9402618408203,883600
2022-02-14 00:00:00-05:00,223.8699951171875,224.0,218.0,219.44000244140625,212.29910278320312,1008300
2022-02-15 00:00:00-05:00,220.97999572753906,224.25999450683594,220.5800018310547,222.3800048828125,215.14344787597656,898700
2022-02-16 00:00:00-05:00,221.47000122070312,226.33999633789062,220.75,223.30999755859375,216.0431671142578,1291100
2022-02-17 00:00:00-05:00,220.47999572753906,223.5,217.5800018310547,218.69000244140625,212.95626831054688,973600
2022-02-18 00:00:00-05:00,217.3699951171875,221.9199981689453,217.0,218.0500030517578,212.3330535888672,830300
2022-02-22 00:00:00-05:00,220.72000122070312,220.72000122070312,213.47000122070312,214.08999633789062,208.47686767578125,1556600
2022-02-23 00:00:00-05:00,214.50999450683594,215.27000427246094,204.97000122070312,205.8300018310547,200.43345642089844,1857500
2022-02-24 00:00:00-05:00,202.0800018310547,204.0,198.1300048828125,203.27000427246094,197.9405517578125,1519200
2022-02-25 00:00:00-05:00,203.91000366210938,206.6699981689453,202.55999755859375,203.85000610351562,198.50534057617188,1545500
2022-02-28 00:00:00-05:00,201.10000610351562,206.1300048828125,200.72999572753906,204.1199951171875,198.7682647705078,1956300
2022-03-01 00:00:00-05:00,203.67999267578125,205.0,192.02000427246094,196.07000732421875,190.92933654785156,2213000
2022-03-02 00:00:00-05:00,198.02999877929688,209.25999450683594,197.8000030517578,207.0800018310547,201.65066528320312,2224000
2022-03-03 00:00:00-05:00,208.24000549316406,212.10000610351562,205.88999938964844,208.99000549316406,203.51060485839844,1264600
2022-03-04 00:00:00-05:00,204.16000366210938,205.9199981689453,199.25,202.0399932861328,196.7427978515625,1830200
2022-03-07 00:00:00-05:00,201.50999450683594,202.16000366210938,189.5,189.60000610351562,184.62896728515625,2686900
2022-03-08 00:00:00-05:00,191.47000122070312,201.00999450683594,189.6199951171875,193.00999450683594,187.94955444335938,1676800
2022-03-09 00:00:00-05:00,196.69000244140625,200.8800048828125,196.47000122070312,198.44000244140625,193.23719787597656,1407800
2022-03-10 00:00:00-05:00,195.75,198.1199951171875,193.67999267578125,197.1999969482422,192.0297088623047,1008000
2022-03-11 00:00:00-05:00,198.80999755859375,199.52999877929688,195.05999755859375,195.2899932861328,190.16978454589844,1186300
2022-03-14 00:00:00-04:00,197.39999389648438,201.19000244140625,196.22999572753906,197.77000427246094,192.5847625732422,1114300
2022-03-15 00:00:00-04:00,199.24000549316406,200.58999633789062,196.42999267578125,198.47000122070312,193.26641845703125,940400
2022-03-16 00:00:00-04:00,199.57000732421875,205.47000122070312,198.4199981689453,205.25999450683594,199.8783721923828,1314100
2022-03-17 00:00:00-04:00,202.25999450683594,206.50999450683594,202.11000061035156,205.41000366210938,200.02444458007812,732600
2022-03-18 00:00:00-04:00,202.47000122070312,207.0800018310547,199.27999877929688,206.75,201.32933044433594,3453600
2022-03-21 00:00:00-04:00,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,200.74505615234375,972000
2022-03-22 00:00:00-04:00,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,204.17276000976562,1096600
2022-03-23 00:00:00-04:00,207.55999755859375,210.5,206.57000732421875,208.02999877929688,202.5757598876953,1060800
2022-03-24 00:00:00-04:00,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,203.75404357910156,804200
2022-03-25 00:00:00-04:00,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,204.16302490234375,557800
2022-03-28 00:00:00-04:00,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,202.2738800048828,642900
2022-03-29 00:00:00-04:00,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,206.8117218017578,709600
2022-03-30 00:00:00-04:00,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,204.07537841796875,716100
2022-03-31 00:00:00-04:00,208.41000366210938,209.5399932861328,205.0,205.11000061035156,199.73231506347656,1112000
2022-04-01 00:00:00-04:00,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,195.75929260253906,1346600
2022-04-04 00:00:00-04:00,200.1300048828125,202.86000061035156,194.0,202.2899932861328,196.98623657226562,1916400
2022-04-05 00:00:00-04:00,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,194.8439178466797,1180900
2022-04-06 00:00:00-04:00,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,193.3053436279297,1221200
2022-04-07 00:00:00-04:00,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,190.96827697753906,881900
2022-04-08 00:00:00-04:00,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,189.58551025390625,1259300
2022-04-11 00:00:00-04:00,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,187.8716583251953,1119600
2022-04-12 00:00:00-04:00,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,187.5308380126953,1012000
2022-04-13 00:00:00-04:00,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,189.4978790283203,848400
2022-04-14 00:00:00-04:00,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,190.802734375,995700
2022-04-18 00:00:00-04:00,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,191.5525665283203,585400
2022-04-19 00:00:00-04:00,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,196.0027313232422,1174900
2022-04-20 00:00:00-04:00,203.5,205.75,202.86000061035156,204.80999755859375,199.440185546875,883900
2022-04-21 00:00:00-04:00,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,201.43643188476562,971200
2022-04-22 00:00:00-04:00,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,193.97726440429688,855200
2022-04-25 00:00:00-04:00,198.0,198.0,191.3699951171875,196.14999389648438,191.00721740722656,1415600
2022-04-26 00:00:00-04:00,194.86000061035156,197.92999267578125,190.4499969482422,190.58999633789062,185.59300231933594,936900
2022-04-27 00:00:00-04:00,190.52999877929688,197.1300048828125,190.4199981689453,194.8699951171875,189.7607879638672,927300
2022-04-28 00:00:00-04:00,196.0800018310547,196.77000427246094,192.52999877929688,194.47999572753906,189.3810272216797,915000
2022-04-29 00:00:00-04:00,193.42999267578125,195.85000610351562,188.4199981689453,189.19000244140625,184.22972106933594,854300
2022-05-02 00:00:00-04:00,189.27999877929688,195.50999450683594,187.72000122070312,194.92999267578125,189.81919860839844,1276500
2022-05-03 00:00:00-04:00,195.0,205.66000366210938,195.0,202.1300048828125,196.8304443359375,1532400
2022-05-04 00:00:00-04:00,200.83999633789062,209.0399932861328,199.58999633789062,208.75,203.27688598632812,1175800
2022-05-05 00:00:00-04:00,205.61000061035156,207.33999633789062,202.0800018310547,204.02999877929688,198.68063354492188,808000
2022-05-06 00:00:00-04:00,204.33999633789062,204.33999633789062,198.1199951171875,201.72000122070312,196.43121337890625,886200
2022-05-09 00:00:00-04:00,198.88999938964844,204.5,198.55999755859375,202.7100067138672,197.39524841308594,1047600
2022-05-10 00:00:00-04:00,204.92999267578125,205.0800018310547,194.30999755859375,197.41000366210938,192.2342071533203,1029700
2022-05-11 00:00:00-04:00,198.5,200.39999389648438,194.58999633789062,196.17999267578125,191.03643798828125,1094000
2022-05-12 00:00:00-04:00,195.0,199.6199951171875,194.5500030517578,199.44000244140625,194.2109832763672,1064000
2022-05-13 00:00:00-04:00,200.58999633789062,203.05999755859375,198.25999450683594,201.1199951171875,195.846923828125,1043300
2022-05-16 00:00:00-04:00,200.7100067138672,204.24000549316406,198.27999877929688,202.69000244140625,197.37576293945312,750800
2022-05-17 00:00:00-04:00,206.47999572753906,208.6699981689453,203.69000244140625,208.1999969482422,202.74130249023438,825400
2022-05-18 00:00:00-04:00,207.77000427246094,209.9600067138672,203.57000732421875,204.16000366210938,198.80722045898438,1436000
2022-05-19 00:00:00-04:00,200.02999877929688,204.91000366210938,196.89999389648438,201.8800048828125,197.99319458007812,931600
2022-05-20 00:00:00-04:00,201.9499969482422,202.33999633789062,193.67999267578125,197.30999755859375,193.5111846923828,819100
2022-05-23 00:00:00-04:00,200.5500030517578,202.83999633789062,197.97000122070312,198.74000549316406,194.9136505126953,640600
2022-05-24 00:00:00-04:00,198.33999633789062,198.42999267578125,192.57000732421875,196.50999450683594,192.72657775878906,875700
2022-05-25 00:00:00-04:00,196.61000061035156,203.50999450683594,195.8699951171875,202.6199951171875,198.7189483642578,1135100
2022-05-26 00:00:00-04:00,205.0,207.64999389648438,202.9199981689453,203.5500030517578,199.63104248046875,691300
2022-05-27 00:00:00-04:00,206.52999877929688,208.8800048828125,206.1699981689453,207.97000122070312,203.9659423828125,642900
2022-05-31 00:00:00-04:00,205.75999450683594,210.33999633789062,204.07000732421875,209.1199951171875,205.0937957763672,1246900
2022-06-01 00:00:00-04:00,211.10000610351562,211.16000366210938,204.35000610351562,207.85000610351562,203.8482666015625,669300
2022-06-02 00:00:00-04:00,209.39999389648438,211.7899932861328,207.6699981689453,211.63999938964844,207.56529235839844,565700
2022-06-03 00:00:00-04:00,209.88999938964844,211.9199981689453,209.2899932861328,211.02000427246094,206.95721435546875,648400
2022-06-06 00:00:00-04:00,212.0,214.17999267578125,211.02999877929688,212.64999389648438,208.5558319091797,787500
2022-06-07 00:00:00-04:00,210.8300018310547,215.47000122070312,208.32000732421875,215.25999450683594,211.11558532714844,676200
2022-06-08 00:00:00-04:00,214.63999938964844,216.89999389648438,212.89999389648438,213.77999877929688,209.66407775878906,658800
2022-06-09 00:00:00-04:00,212.2899932861328,214.2899932861328,211.07000732421875,211.5,207.427978515625,771400
2022-06-10 00:00:00-04:00,207.72000122070312,208.25999450683594,204.42999267578125,205.5,201.5435028076172,694800
2022-06-13 00:00:00-04:00,200.91000366210938,201.2899932861328,194.88999938964844,196.1999969482422,192.42254638671875,1193300
2022-06-14 00:00:00-04:00,196.05999755859375,199.14999389648438,194.99000549316406,196.61000061035156,192.8246612548828,844400
2022-06-15 00:00:00-04:00,197.61000061035156,201.89999389648438,197.19000244140625,199.16000366210938,195.3255615234375,707100
2022-06-16 00:00:00-04:00,195.17999267578125,196.19000244140625,186.1699981689453,189.14999389648438,185.50827026367188,1420400
2022-06-17 00:00:00-04:00,188.10000610351562,192.55999755859375,186.7100067138672,191.5500030517578,187.86209106445312,2027800
2022-06-21 00:00:00-04:00,195.5,197.1199951171875,192.61000061035156,196.19000244140625,192.41275024414062,727000
2022-06-22 00:00:00-04:00,191.75999450683594,195.67999267578125,191.5800018310547,193.8699951171875,190.1374053955078,749900
2022-06-23 00:00:00-04:00,192.69000244140625,194.4600067138672,184.27999877929688,185.88999938964844,182.31105041503906,1227200
2022-06-24 00:00:00-04:00,188.02000427246094,195.10000610351562,187.92999267578125,195.02000427246094,191.26527404785156,1130400
2022-06-27 00:00:00-04:00,196.9499969482422,198.88999938964844,193.2100067138672,195.3800048828125,191.61834716796875,583500
2022-06-28 00:00:00-04:00,197.3300018310547,201.25,195.5,196.05999755859375,192.28524780273438,731700
2022-06-29 00:00:00-04:00,196.3699951171875,196.3699951171875,192.74000549316406,193.75,190.01971435546875,689700
2022-06-30 00:00:00-04:00,191.19000244140625,194.41000366210938,189.10000610351562,193.52999877929688,189.803955078125,715300
2022-07-01 00:00:00-04:00,194.17999267578125,196.97999572753906,190.75,194.11000061035156,190.37278747558594,760000
2022-07-05 00:00:00-04:00,189.8000030517578,194.1999969482422,187.9199981689453,194.0800018310547,190.3433837890625,764100
2022-07-06 00:00:00-04:00,193.5800018310547,196.1300048828125,191.52000427246094,194.52000427246094,190.77490234375,678900
2022-07-07 00:00:00-04:00,201.1699981689453,203.61000061035156,199.9199981689453,201.27999877929688,197.4047393798828,1093300
2022-07-08 00:00:00-04:00,201.33999633789062,202.19000244140625,198.0,200.52999877929688,196.66920471191406,1020900
2022-07-11 00:00:00-04:00,199.4499969482422,201.3699951171875,196.36000061035156,196.7899932861328,193.00119018554688,672800
2022-07-12 00:00:00-04:00,196.69000244140625,203.92999267578125,196.36000061035156,201.1699981689453,197.296875,1083100
2022-07-13 00:00:00-04:00,198.52999877929688,202.86000061035156,197.5800018310547,199.58999633789062,195.74729919433594,1030400
2022-07-14 00:00:00-04:00,195.9499969482422,196.0800018310547,191.60000610351562,194.8300018310547,191.0789337158203,1037100
2022-07-15 00:00:00-04:00,198.10000610351562,198.8800048828125,195.3000030517578,196.36000061035156,192.57948303222656,2874400
2022-07-18 00:00:00-04:00,198.5,199.42999267578125,195.83999633789062,197.6199951171875,193.81521606445312,911800
2022-07-19 00:00:00-04:00,199.94000244140625,205.72999572753906,199.57000732421875,205.0500030517578,201.1021728515625,1321500
2022-07-20 00:00:00-04:00,201.3800048828125,206.77999877929688,200.33999633789062,205.67999267578125,201.72003173828125,994400
2022-07-21 00:00:00-04:00,204.1699981689453,206.22999572753906,203.2899932861328,206.1300048828125,202.161376953125,649500
2022-07-22 00:00:00-04:00,206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,201.24928283691406,696200
2022-07-25 00:00:00-04:00,206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,202.3182830810547,702600
2022-07-26 00:00:00-04:00,205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,200.51370239257812,647400
2022-07-27 00:00:00-04:00,205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,205.14283752441406,977500
2022-07-28 00:00:00-04:00,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,211.04693603515625,1250800
2022-07-29 00:00:00-04:00,216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,217.04910278320312,1073400
2022-08-01 00:00:00-04:00,218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,213.6459197998047,1053300
2022-08-02 00:00:00-04:00,218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,214.40109252929688,1385200
2022-08-03 00:00:00-04:00,219.6199951171875,220.0,217.0,217.77000427246094,213.5772705078125,895300
2022-08-04 00:00:00-04:00,216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,215.31317138671875,672200
2022-08-05 00:00:00-04:00,217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,215.78395080566406,658300
2022-08-08 00:00:00-04:00,222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,215.28375244140625,749600
2022-08-09 00:00:00-04:00,219.27000427246094,219.47999572753906,216.9600067138672,218.1199951171875,213.9205322265625,591500
2022-08-10 00:00:00-04:00,221.74000549316406,222.9499969482422,221.13999938964844,221.88999938964844,217.61795043945312,649800
2022-08-11 00:00:00-04:00,224.16000366210938,225.61000061035156,222.94000244140625,223.8800048828125,219.56964111328125,909200
2022-08-12 00:00:00-04:00,224.1300048828125,227.86000061035156,223.25,227.75999450683594,223.3749237060547,719700
2022-08-15 00:00:00-04:00,225.82000732421875,231.10000610351562,225.5,230.74000549316406,226.2975616455078,826400
2022-08-16 00:00:00-04:00,230.1699981689453,233.85000610351562,230.1699981689453,232.39999389648438,227.9255828857422,818200
2022-08-17 00:00:00-04:00,229.24000549316406,232.6300048828125,228.52999877929688,230.27000427246094,225.83660888671875,920700
2022-08-18 00:00:00-04:00,229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,227.3178253173828,479000
2022-08-19 00:00:00-04:00,229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,225.7180938720703,597100
2022-08-22 00:00:00-04:00,225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,221.59042358398438,684800
2022-08-23 00:00:00-04:00,224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,222.20266723632812,857800
2022-08-24 00:00:00-04:00,224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,222.4692840576172,640400
2022-08-25 00:00:00-04:00,226.75,229.1300048828125,226.0500030517578,228.97000122070312,226.1032257080078,636500
2022-08-26 00:00:00-04:00,230.19000244140625,230.32000732421875,222.35000610351562,222.5,219.71421813964844,863400
2022-08-29 00:00:00-04:00,220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,218.5193634033203,747300
2022-08-30 00:00:00-04:00,221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,215.42855834960938,727000
2022-08-31 00:00:00-04:00,217.75,218.0800018310547,213.92999267578125,215.3699951171875,212.67349243164062,1146400
2022-09-01 00:00:00-04:00,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,212.2291259765625,664600
2022-09-02 00:00:00-04:00,217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,210.2047882080078,565200
2022-09-06 00:00:00-04:00,214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,209.78018188476562,640400
2022-09-07 00:00:00-04:00,212.13999938964844,216.66000366210938,211.19000244140625,216.0,213.2956085205078,684800
2022-09-08 00:00:00-04:00,213.9199981689453,215.02999877929688,211.25,214.8000030517578,212.1106414794922,586400
2022-09-09 00:00:00-04:00,217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,215.7346954345703,594400
2022-09-12 00:00:00-04:00,219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,216.8603973388672,637800
2022-09-13 00:00:00-04:00,215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,210.0171661376953,840200
2022-09-14 00:00:00-04:00,212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,210.5899200439453,642500
2022-09-15 00:00:00-04:00,212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,208.86183166503906,629600
2022-09-16 00:00:00-04:00,209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,208.5458221435547,1290900
2022-09-19 00:00:00-04:00,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,212.416748046875,507400
2022-09-20 00:00:00-04:00,213.5,213.8300018310547,211.2899932861328,212.69000244140625,210.0270538330078,571900
2022-09-21 00:00:00-04:00,214.25,216.22000122070312,210.74000549316406,210.75999450683594,208.12120056152344,877400
2022-09-22 00:00:00-04:00,210.8000030517578,212.0,207.0399932861328,207.0399932861328,204.44778442382812,780200
2022-09-23 00:00:00-04:00,204.42999267578125,204.44000244140625,200.74000549316406,204.0,201.4458465576172,771900
2022-09-26 00:00:00-04:00,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,200.14236450195312,648000
2022-09-27 00:00:00-04:00,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,200.62625122070312,1005200
2022-09-28 00:00:00-04:00,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,204.97116088867188,618300
2022-09-29 00:00:00-04:00,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,202.02845764160156,944100
2022-09-30 00:00:00-04:00,204.94000244140625,208.0,201.3800048828125,203.50999450683594,200.9619903564453,978300
2022-10-03 00:00:00-04:00,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,206.9658660888672,911000
2022-10-04 00:00:00-04:00,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,218.75636291503906,1396600
2022-10-05 00:00:00-04:00,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,221.55093383789062,1275600
2022-10-06 00:00:00-04:00,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,218.01576232910156,1288400
2022-10-07 00:00:00-04:00,218.99000549316406,219.6300048828125,216.0,218.0399932861328,215.31007385253906,1028400
2022-10-10 00:00:00-04:00,218.38999938964844,220.75999450683594,217.0,219.24000549316406,216.49505615234375,600300
2022-10-11 00:00:00-04:00,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,217.3146514892578,727900
2022-10-12 00:00:00-04:00,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,215.36932373046875,884500
2022-10-13 00:00:00-04:00,215.0,226.24000549316406,212.4499969482422,224.33999633789062,221.53118896484375,924600
2022-10-14 00:00:00-04:00,224.97000122070312,226.4499969482422,218.80999755859375,219.25,216.5049285888672,740700
2022-10-17 00:00:00-04:00,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,217.35415649414062,647900
2022-10-18 00:00:00-04:00,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,221.13619995117188,590100
2022-10-19 00:00:00-04:00,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,221.9459228515625,729600
2022-10-20 00:00:00-04:00,224.75,225.63999938964844,218.8800048828125,220.27999877929688,217.5220184326172,653900
2022-10-21 00:00:00-04:00,222.8300018310547,234.97999572753906,221.99000549316406,232.7899932861328,229.87538146972656,1873100
2022-10-24 00:00:00-04:00,233.5,235.75,231.0,233.55999755859375,230.6357421875,881400
2022-10-25 00:00:00-04:00,234.0,237.64999389648438,231.4199981689453,234.67999267578125,231.74171447753906,778000
2022-10-26 00:00:00-04:00,236.33999633789062,238.7100067138672,233.80999755859375,236.97000122070312,234.00306701660156,835900
2022-10-27 00:00:00-04:00,240.0399932861328,242.07000732421875,237.22999572753906,238.92999267578125,235.93850708007812,911600
2022-10-28 00:00:00-04:00,239.3699951171875,246.25,238.92999267578125,244.77999877929688,241.71527099609375,851800
2022-10-31 00:00:00-04:00,243.17999267578125,246.07000732421875,241.4499969482422,244.50999450683594,241.44863891601562,820300
2022-11-01 00:00:00-04:00,246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,243.61123657226562,1034900
2022-11-02 00:00:00-04:00,244.97999572753906,249.85000610351562,240.58999633789062,241.25,238.22947692871094,1355400
2022-11-03 00:00:00-04:00,222.3000030517578,234.75999450683594,217.75,232.75999450683594,229.84576416015625,2438900
2022-11-04 00:00:00-04:00,236.55999755859375,239.86000061035156,234.33999633789062,238.3699951171875,235.38552856445312,1238200
2022-11-07 00:00:00-05:00,239.39999389648438,240.0,233.16000366210938,236.5500030517578,233.58831787109375,1362600
2022-11-08 00:00:00-05:00,236.0,241.30999755859375,235.63999938964844,239.1699981689453,236.17552185058594,1095400
2022-11-09 00:00:00-05:00,237.47999572753906,239.67999267578125,236.82000732421875,237.69000244140625,234.71405029296875,945700
2022-11-10 00:00:00-05:00,243.3699951171875,243.52999877929688,238.5500030517578,242.1300048828125,239.0984649658203,1475000
2022-11-11 00:00:00-05:00,242.1199951171875,250.14999389648438,241.77999877929688,248.1699981689453,245.0628204345703,1432300
2022-11-14 00:00:00-05:00,248.4199981689453,252.60000610351562,248.0,249.07000732421875,245.95156860351562,1067400
2022-11-15 00:00:00-05:00,250.3699951171875,254.08999633789062,249.69000244140625,250.7100067138672,247.57102966308594,1128700
2022-11-16 00:00:00-05:00,249.0500030517578,251.9600067138672,248.47000122070312,249.97000122070312,246.8402862548828,872100
2022-11-17 00:00:00-05:00,244.99000549316406,248.5800018310547,241.6199951171875,248.3800048828125,246.8204345703125,886700
2022-11-18 00:00:00-05:00,251.25,251.6300048828125,247.6199951171875,250.30999755859375,248.73829650878906,788100
2022-11-21 00:00:00-05:00,250.00999450683594,251.3699951171875,246.72999572753906,246.85000610351562,245.30003356933594,1064700
2022-11-22 00:00:00-05:00,248.36000061035156,250.89999389648438,247.8300018310547,250.27000427246094,248.6985626220703,1057100
2022-11-23 00:00:00-05:00,251.02999877929688,253.52999877929688,249.9199981689453,250.86000061035156,249.28485107421875,858200
2022-11-25 00:00:00-05:00,251.11000061035156,251.77999877929688,249.69000244140625,250.4199981689453,248.8476104736328,253400
2022-11-28 00:00:00-05:00,248.5,249.6699981689453,244.5,245.63999938964844,244.09762573242188,870200
2022-11-29 00:00:00-05:00,246.25,249.32000732421875,244.50999450683594,246.4199981689453,244.8727264404297,946100
2022-11-30 00:00:00-05:00,245.9600067138672,252.74000549316406,243.80999755859375,251.16000366210938,249.58297729492188,1786000
2022-12-01 00:00:00-05:00,251.94000244140625,252.52000427246094,247.69000244140625,249.25999450683594,247.6949005126953,1018700
2022-12-02 00:00:00-05:00,246.72000122070312,250.8300018310547,246.27999877929688,249.75,248.18182373046875,551900
2022-12-05 00:00:00-05:00,247.25999450683594,248.05999755859375,244.19000244140625,245.35000610351562,243.8094482421875,662600
2022-12-06 00:00:00-05:00,246.27000427246094,247.8300018310547,244.27000427246094,245.77999877929688,244.23675537109375,676600
2022-12-07 00:00:00-05:00,244.94000244140625,246.8000030517578,243.82000732421875,243.94000244140625,242.40830993652344,689700
2022-12-08 00:00:00-05:00,245.61000061035156,246.07000732421875,241.63999938964844,243.5800018310547,242.05056762695312,750100
