Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14 00:00:00-05:00,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,197.2631072998047,3427000
2022-02-15 00:00:00-05:00,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,199.7895050048828,3863900
2022-02-16 00:00:00-05:00,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,201.13951110839844,1569900
2022-02-17 00:00:00-05:00,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,194.1099090576172,1884500
2022-02-18 00:00:00-05:00,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,193.9845428466797,1636300
2022-02-22 00:00:00-05:00,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,195.82630920410156,2659400
2022-02-23 00:00:00-05:00,203.5,205.6999969482422,198.0399932861328,199.00999450683594,191.90167236328125,2035400
2022-02-24 00:00:00-05:00,192.0,196.08999633789062,189.63999938964844,195.61000061035156,188.6231231689453,2833100
2022-02-25 00:00:00-05:00,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,195.4309539794922,2031400
2022-02-28 00:00:00-05:00,196.52999877929688,199.5800018310547,196.2899932861328,199.25,192.1331024169922,2555900
2022-03-01 00:00:00-05:00,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,180.50387573242188,3781400
2022-03-02 00:00:00-05:00,190.0,195.11000061035156,189.4600067138672,193.6999969482422,186.78134155273438,2303800
2022-03-03 00:00:00-05:00,193.5,195.32000732421875,190.61000061035156,191.58999633789062,184.74671936035156,2762400
2022-03-04 00:00:00-05:00,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,178.26673889160156,2823800
2022-03-07 00:00:00-05:00,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,172.31712341308594,3215800
2022-03-08 00:00:00-05:00,182.3300018310547,187.0,180.0,181.60000610351562,175.11354064941406,3016500
2022-03-09 00:00:00-05:00,188.60000610351562,190.14999389648438,185.85000610351562,186.75,180.07958984375,1699700
2022-03-10 00:00:00-05:00,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,178.35353088378906,2314900
2022-03-11 00:00:00-05:00,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,175.64389038085938,2342800
2022-03-14 00:00:00-04:00,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,176.81068420410156,2421300
2022-03-15 00:00:00-04:00,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,178.62353515625,2114800
2022-03-16 00:00:00-04:00,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,185.5181427001953,2057600
2022-03-17 00:00:00-04:00,189.25,193.08999633789062,187.32000732421875,193.07000732421875,186.1738739013672,2195400
2022-03-18 00:00:00-04:00,194.9199981689453,195.0,188.97000122070312,192.97000122070312,186.07742309570312,5386000
2022-03-21 00:00:00-04:00,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,186.11599731445312,1859600
2022-03-22 00:00:00-04:00,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,190.3202667236328,1958100
2022-03-23 00:00:00-04:00,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,185.7881317138672,1535600
2022-03-24 00:00:00-04:00,193.92999267578125,194.66000366210938,192.05999755859375,193.25,186.347412109375,1585500
2022-03-25 00:00:00-04:00,193.64999389648438,197.39999389648438,193.25999450683594,196.47000122070312,189.45240783691406,1607800
2022-03-28 00:00:00-04:00,194.74000549316406,195.10000610351562,191.55999755859375,194.7100067138672,187.75527954101562,1789900
2022-03-29 00:00:00-04:00,197.89999389648438,198.97999572753906,193.38999938964844,194.05999755859375,187.1284942626953,1440600
2022-03-30 00:00:00-04:00,194.0399932861328,194.38999938964844,189.2100067138672,190.72999572753906,183.91741943359375,1980600
2022-03-31 00:00:00-04:00,190.16000366210938,191.77999877929688,184.33999633789062,184.4499969482422,177.86175537109375,3301400
2022-04-01 00:00:00-04:00,184.24000549316406,185.88999938964844,180.2100067138672,181.13999938964844,174.6699676513672,2485100
2022-04-04 00:00:00-04:00,180.22999572753906,184.66000366210938,177.52999877929688,182.80999755859375,176.28033447265625,2663500
2022-04-05 00:00:00-04:00,181.61000061035156,185.22999572753906,181.2100067138672,182.38999938964844,175.8753204345703,1710500
2022-04-06 00:00:00-04:00,180.8300018310547,182.47000122070312,180.14999389648438,180.9600067138672,174.49642944335938,1904000
2022-04-07 00:00:00-04:00,181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,174.90139770507812,2303200
2022-04-08 00:00:00-04:00,183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,178.10281372070312,2694700
2022-04-11 00:00:00-04:00,184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,177.4085235595703,2588600
2022-04-12 00:00:00-04:00,182.25,184.02999877929688,178.55999755859375,179.75,174.75439453125,1825800
2022-04-13 00:00:00-04:00,177.75,180.14999389648438,176.97000122070312,178.44000244140625,173.48081970214844,2422800
2022-04-14 00:00:00-04:00,178.8699951171875,180.72000122070312,174.25999450683594,175.0,170.13641357421875,3475000
2022-04-18 00:00:00-04:00,173.9499969482422,177.30999755859375,173.9499969482422,175.75,170.86558532714844,2962400
2022-04-19 00:00:00-04:00,176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,173.10165405273438,3328200
2022-04-20 00:00:00-04:00,180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,174.6474609375,2149700
2022-04-21 00:00:00-04:00,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,172.64471435546875,2367600
2022-04-22 00:00:00-04:00,177.91000366210938,178.3300018310547,173.07000732421875,173.25,168.43505859375,3203200
2022-04-25 00:00:00-04:00,171.83999633789062,172.77000427246094,168.02999877929688,172.5,167.70590209960938,3113700
2022-04-26 00:00:00-04:00,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,164.75039672851562,2489400
2022-04-27 00:00:00-04:00,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,165.69342041015625,2405500
2022-04-28 00:00:00-04:00,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,166.32537841796875,2930400
2022-04-29 00:00:00-04:00,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,161.48377990722656,3452800
2022-05-02 00:00:00-04:00,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,162.88372802734375,2395000
2022-05-03 00:00:00-04:00,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,164.94483947753906,2250100
2022-05-04 00:00:00-04:00,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,168.89199829101562,2186500
2022-05-05 00:00:00-04:00,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,164.17678833007812,1881600
2022-05-06 00:00:00-04:00,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,161.98931884765625,2342000
2022-05-09 00:00:00-04:00,164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,159.12130737304688,2050500
2022-05-10 00:00:00-04:00,164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,157.3421630859375,2005600
2022-05-11 00:00:00-04:00,162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,155.38803100585938,1756100
2022-05-12 00:00:00-04:00,158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,154.87274169921875,2030600
2022-05-13 00:00:00-04:00,161.0500030517578,161.4499969482422,156.75,157.44000244140625,153.064453125,2162100
2022-05-16 00:00:00-04:00,157.0800018310547,157.75,153.1300048828125,155.27000427246094,150.9547576904297,2598500
2022-05-17 00:00:00-04:00,158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,155.97132873535156,1846300
2022-05-18 00:00:00-04:00,159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,151.59640502929688,1905200
2022-05-19 00:00:00-04:00,154.13999938964844,156.10000610351562,152.69000244140625,154.75,150.44920349121094,2049800
2022-05-20 00:00:00-04:00,155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,151.64501953125,2014500
2022-05-23 00:00:00-04:00,158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,157.66299438476562,2047500
2022-05-24 00:00:00-04:00,161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,158.7227020263672,2218600
2022-05-25 00:00:00-04:00,162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,162.9712677001953,2814400
2022-05-26 00:00:00-04:00,168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,168.14340209960938,2648800
2022-05-27 00:00:00-04:00,172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,170.18504333496094,1651800
2022-05-31 00:00:00-04:00,172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,170.53504943847656,2995500
2022-06-01 00:00:00-04:00,175.83999633789062,176.0,170.13999938964844,172.44000244140625,167.6475830078125,1325900
2022-06-02 00:00:00-04:00,172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,170.6322479248047,1418000
2022-06-03 00:00:00-04:00,173.5800018310547,175.25,172.80999755859375,173.3000030517578,168.48367309570312,1267300
2022-06-06 00:00:00-04:00,174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,168.26979064941406,924700
2022-06-07 00:00:00-04:00,170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,168.38645935058594,1221100
2022-06-08 00:00:00-04:00,171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,165.1781463623047,1112800
2022-06-09 00:00:00-04:00,169.14999389648438,169.49000549316406,162.94000244140625,163.0,158.4699249267578,2103200
2022-06-10 00:00:00-04:00,158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,153.92971801757812,2252200
2022-06-13 00:00:00-04:00,154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,151.20753479003906,2955300
2022-06-14 00:00:00-04:00,156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,151.33392333984375,1932600
2022-06-15 00:00:00-04:00,156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,152.16029357910156,1918100
2022-06-16 00:00:00-04:00,153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,147.2700958251953,3403800
2022-06-17 00:00:00-04:00,150.0,155.4600067138672,149.50999450683594,154.08999633789062,149.8075408935547,6732300
2022-06-21 00:00:00-04:00,157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,152.14085388183594,2184600
2022-06-22 00:00:00-04:00,154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,152.2575225830078,1868500
2022-06-23 00:00:00-04:00,155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,151.4700469970703,2157500
2022-06-24 00:00:00-04:00,156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,158.31436157226562,3039200
2022-06-27 00:00:00-04:00,164.0,164.4499969482422,160.4600067138672,161.4499969482422,156.9630126953125,1462800
2022-06-28 00:00:00-04:00,162.57000732421875,164.9499969482422,159.72999572753906,159.75,155.3102569580078,1577500
2022-06-29 00:00:00-04:00,160.25,160.25,157.07000732421875,157.3699951171875,152.9963836669922,1132800
2022-06-30 00:00:00-04:00,154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,153.38528442382812,2296100
2022-07-01 00:00:00-04:00,157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,156.8171844482422,2165200
2022-07-05 00:00:00-04:00,158.0,161.14999389648438,155.67999267578125,161.08999633789062,156.61300659179688,1936100
2022-07-06 00:00:00-04:00,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,155.58245849609375,1692900
2022-07-07 00:00:00-04:00,161.08999633789062,162.94000244140625,160.5,162.30999755859375,157.79910278320312,1561100
2022-07-08 00:00:00-04:00,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,156.8949432373047,1456700
2022-07-11 00:00:00-04:00,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,155.76719665527344,1776000
2022-07-12 00:00:00-04:00,158.0,160.4499969482422,156.17999267578125,157.08999633789062,154.16749572753906,1681300
2022-07-13 00:00:00-04:00,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,151.43922424316406,3068700
2022-07-14 00:00:00-04:00,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,148.1515655517578,2120400
2022-07-15 00:00:00-04:00,148.0,154.14999389648438,146.38999938964844,153.4199981689453,150.56578063964844,4838700
2022-07-18 00:00:00-04:00,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,151.79254150390625,2219900
2022-07-19 00:00:00-04:00,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,157.2098388671875,2018600
2022-07-20 00:00:00-04:00,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,157.1705780029297,1683100
2022-07-21 00:00:00-04:00,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,158.60340881347656,1547500
2022-07-22 00:00:00-04:00,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,158.75062561035156,1457300
2022-07-25 00:00:00-04:00,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,161.63592529296875,1294200
2022-07-26 00:00:00-04:00,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,158.71136474609375,1574100
2022-07-27 00:00:00-04:00,162.3699951171875,164.47000122070312,161.52000427246094,163.0,159.96755981445312,2153100
2022-07-28 00:00:00-04:00,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,159.86941528320312,1732400
2022-07-29 00:00:00-04:00,163.5,166.57000732421875,163.25,165.94000244140625,162.8528594970703,2122200
2022-08-01 00:00:00-04:00,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,162.9706268310547,1159000
2022-08-02 00:00:00-04:00,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,160.2717742919922,1597400
2022-08-03 00:00:00-04:00,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,162.2738494873047,1151900
2022-08-04 00:00:00-04:00,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,161.0274658203125,1473400
2022-08-05 00:00:00-04:00,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,163.93238830566406,1556200
2022-08-08 00:00:00-04:00,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,162.9510040283203,927200
2022-08-09 00:00:00-04:00,166.05999755859375,167.0,165.25999450683594,165.9199981689453,162.83323669433594,918900
2022-08-10 00:00:00-04:00,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,166.307373046875,2324000
2022-08-11 00:00:00-04:00,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,168.74124145507812,1563100
2022-08-12 00:00:00-04:00,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,171.38119506835938,1188000
2022-08-15 00:00:00-04:00,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,170.69419860839844,910200
2022-08-16 00:00:00-04:00,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,171.78355407714844,948300
2022-08-17 00:00:00-04:00,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,170.1151885986328,936400
2022-08-18 00:00:00-04:00,173.88999938964844,173.91000366210938,172.3000030517578,173.5,170.272216796875,691900
2022-08-19 00:00:00-04:00,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,167.6126251220703,1240800
2022-08-22 00:00:00-04:00,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,163.36318969726562,1269000
2022-08-23 00:00:00-04:00,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,163.39263916015625,840400
2022-08-24 00:00:00-04:00,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,164.2856903076172,1383100
2022-08-25 00:00:00-04:00,167.67999267578125,170.0,167.16000366210938,168.89999389648438,165.75778198242188,1619700
2022-08-26 00:00:00-04:00,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,159.17263793945312,1642000
2022-08-29 00:00:00-04:00,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,157.14112854003906,1572100
2022-08-30 00:00:00-04:00,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,156.33639526367188,1586800
2022-08-31 00:00:00-04:00,160.10000610351562,160.4199981689453,157.9600067138672,158.0,155.06057739257812,3090600
2022-09-01 00:00:00-04:00,157.57000732421875,158.55999755859375,155.75,158.4499969482422,155.502197265625,1704500
2022-09-02 00:00:00-04:00,160.47999572753906,162.0,156.66000366210938,157.25,154.32452392578125,1433000
2022-09-06 00:00:00-04:00,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,153.46090698242188,1857800
2022-09-07 00:00:00-04:00,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,156.640625,1921900
2022-09-08 00:00:00-04:00,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,159.82034301757812,1657900
2022-09-09 00:00:00-04:00,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,161.28262329101562,1984800
2022-09-12 00:00:00-04:00,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,163.18653869628906,2138700
2022-09-13 00:00:00-04:00,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,157.85755920410156,1945700
2022-09-14 00:00:00-04:00,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,159.3885498046875,1929900
2022-09-15 00:00:00-04:00,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,161.9794158935547,1731000
2022-09-16 00:00:00-04:00,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,160.78211975097656,2569100
2022-09-19 00:00:00-04:00,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,162.23458862304688,1159400
2022-09-20 00:00:00-04:00,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,160.78211975097656,1330400
2022-09-21 00:00:00-04:00,163.8000030517578,164.5,158.4199981689453,158.4499969482422,155.502197265625,1645100
2022-09-22 00:00:00-04:00,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,151.79254150390625,1642100
2022-09-23 00:00:00-04:00,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,149.09368896484375,1630400
2022-09-26 00:00:00-04:00,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,145.97286987304688,1837200
2022-09-27 00:00:00-04:00,150.38999938964844,151.0,147.10000610351562,148.02999877929688,145.27606201171875,2083000
2022-09-28 00:00:00-04:00,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,148.7698211669922,1762900
2022-09-29 00:00:00-04:00,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,147.9258270263672,1633700
2022-09-30 00:00:00-04:00,150.75,153.69000244140625,149.22000122070312,149.4199981689453,146.64019775390625,2140700
2022-10-03 00:00:00-04:00,151.8000030517578,155.0,149.07000732421875,153.8000030517578,150.938720703125,2236400
2022-10-04 00:00:00-04:00,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,157.65145874023438,2099900
2022-10-05 00:00:00-04:00,158.0,159.97999572753906,157.52000427246094,159.22999572753906,156.26768493652344,1130800
2022-10-06 00:00:00-04:00,158.08999633789062,159.0,155.35000610351562,155.7100067138672,152.8131866455078,1756900
2022-10-07 00:00:00-04:00,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,148.5244903564453,1688100
2022-10-10 00:00:00-04:00,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,148.04360961914062,1244200
2022-10-11 00:00:00-04:00,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,144.9325714111328,1777100
2022-10-12 00:00:00-04:00,147.0,148.27999877929688,145.77999877929688,146.1199951171875,143.40158081054688,1723500
2022-10-13 00:00:00-04:00,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,150.1241455078125,3552800
2022-10-14 00:00:00-04:00,150.0,154.88999938964844,148.80999755859375,149.6999969482422,148.36988830566406,4731600
2022-10-17 00:00:00-04:00,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,154.46524047851562,2818100
2022-10-18 00:00:00-04:00,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,154.77249145507812,2485100
2022-10-19 00:00:00-04:00,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,150.35211181640625,1673000
2022-10-20 00:00:00-04:00,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,146.6651611328125,1952100
2022-10-21 00:00:00-04:00,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,154.98062133789062,2624600
2022-10-24 00:00:00-04:00,157.25,161.2100067138672,156.52999877929688,160.44000244140625,159.01446533203125,2154800
2022-10-25 00:00:00-04:00,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,161.76976013183594,2061500
2022-10-26 00:00:00-04:00,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,160.2830810546875,1985900
2022-10-27 00:00:00-04:00,163.52999877929688,164.94000244140625,160.7899932861328,161.0,159.56948852539062,1753600
2022-10-28 00:00:00-04:00,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,161.42286682128906,2204500
2022-10-31 00:00:00-04:00,162.22000122070312,163.25,161.4499969482422,161.8300018310547,160.39210510253906,2192000
2022-11-01 00:00:00-04:00,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,160.37228393554688,1495200
2022-11-02 00:00:00-04:00,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,157.31964111328125,2300800
2022-11-03 00:00:00-04:00,157.0,157.58999633789062,152.94000244140625,153.30999755859375,151.9477996826172,2484900
2022-11-04 00:00:00-04:00,155.3699951171875,157.27999877929688,153.22999572753906,156.5,155.10946655273438,3575100
2022-11-07 00:00:00-05:00,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,155.30767822265625,2256300
2022-11-08 00:00:00-05:00,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,157.25027465820312,3290400
2022-11-09 00:00:00-05:00,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,154.16790771484375,2438100
2022-11-10 00:00:00-05:00,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,162.3941650390625,2781800
2022-11-11 00:00:00-05:00,164.94000244140625,167.5,164.16000366210938,165.75999450683594,164.2871856689453,2754900
2022-11-14 00:00:00-05:00,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,161.83912658691406,2741600
2022-11-15 00:00:00-05:00,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,162.68157958984375,2210400
2022-11-16 00:00:00-05:00,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,160.2136993408203,1951200
2022-11-17 00:00:00-05:00,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,157.3890380859375,2031000
2022-11-18 00:00:00-05:00,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,159.72805786132812,1853100
2022-11-21 00:00:00-05:00,161.0,163.33999633789062,160.22000122070312,162.66000366210938,161.21473693847656,1420700
2022-11-22 00:00:00-05:00,164.1300048828125,165.5,163.80999755859375,164.97999572753906,163.5141143798828,1547700
2022-11-23 00:00:00-05:00,164.75,166.88999938964844,164.5,166.5,165.02061462402344,1278200
2022-11-25 00:00:00-05:00,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,166.16038513183594,597500
2022-11-28 00:00:00-05:00,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,161.16517639160156,1525800
2022-11-29 00:00:00-05:00,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,162.90953063964844,975500
2022-11-30 00:00:00-05:00,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,166.7649688720703,3296800
2022-12-01 00:00:00-05:00,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,163.33572387695312,1854200
2022-12-02 00:00:00-05:00,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,162.77078247070312,1569900
2022-12-05 00:00:00-05:00,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,151.7495880126953,3811300
