Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,225.7283172607422,3018000
2022-01-04 00:00:00-05:00,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,227.8887939453125,3327600
2022-01-05 00:00:00-05:00,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,222.72120666503906,3885800
2022-01-06 00:00:00-05:00,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,225.14442443847656,4193200
2022-01-07 00:00:00-05:00,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,224.58970642089844,3052900
2022-01-10 00:00:00-05:00,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,221.31985473632812,4858100
2022-01-11 00:00:00-05:00,228.08999633789062,228.7100067138672,224.0,227.5500030517578,221.4463653564453,3048900
2022-01-12 00:00:00-05:00,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,218.44895935058594,4233300
2022-01-13 00:00:00-05:00,225.27999877929688,226.8000030517578,223.75,225.8300018310547,219.77249145507812,3459000
2022-01-14 00:00:00-05:00,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,215.4613037109375,5282600
2022-01-18 00:00:00-05:00,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,214.1085968017578,4652500
2022-01-19 00:00:00-05:00,221.75,228.3000030517578,220.63999938964844,223.83999633789062,217.8358612060547,4091200
2022-01-20 00:00:00-05:00,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,215.77272033691406,4307900
2022-01-21 00:00:00-05:00,220.0,220.88999938964844,214.22000122070312,217.25,211.4226531982422,7859300
2022-01-24 00:00:00-05:00,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,214.66329956054688,5617700
2022-01-25 00:00:00-05:00,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,208.92156982421875,4929100
2022-01-26 00:00:00-05:00,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,206.03121948242188,4207500
2022-01-27 00:00:00-05:00,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,206.4886016845703,4004300
2022-01-28 00:00:00-05:00,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,211.8313751220703,2906200
2022-01-31 00:00:00-05:00,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,214.51731872558594,4151100
2022-02-01 00:00:00-05:00,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,213.34951782226562,4117400
2022-02-02 00:00:00-05:00,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,211.77297973632812,4588500
2022-02-03 00:00:00-05:00,214.25,218.32000732421875,212.57000732421875,213.22000122070312,207.50071716308594,6357800
2022-02-04 00:00:00-05:00,214.1199951171875,215.5,210.5399932861328,214.0399932861328,208.2987060546875,3754700
2022-02-07 00:00:00-05:00,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,205.6224822998047,4402800
2022-02-08 00:00:00-05:00,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,207.2379608154297,2926600
2022-02-09 00:00:00-05:00,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,210.82899475097656,2562700
2022-02-10 00:00:00-05:00,214.3800048828125,217.5,212.7100067138672,213.83999633789062,208.1040802001953,3038100
2022-02-11 00:00:00-05:00,214.16000366210938,214.75,210.7899932861328,211.55999755859375,205.88523864746094,2852400
2022-02-14 00:00:00-05:00,211.19000244140625,211.5,205.7100067138672,208.57000732421875,202.97547912597656,4066700
2022-02-15 00:00:00-05:00,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,202.4965362548828,4739300
2022-02-16 00:00:00-05:00,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,203.11228942871094,3340600
2022-02-17 00:00:00-05:00,206.58999633789062,206.9499969482422,203.8699951171875,204.0,199.388427734375,3865900
2022-02-18 00:00:00-05:00,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,199.76959228515625,3321700
2022-02-22 00:00:00-05:00,202.6300048828125,203.17999267578125,194.5,196.35000610351562,191.911376953125,5621300
2022-02-23 00:00:00-05:00,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,185.60714721679688,4471300
2022-02-24 00:00:00-05:00,184.49000549316406,191.75999450683594,184.0,191.5500030517578,187.2198486328125,3917700
2022-02-25 00:00:00-05:00,191.50999450683594,199.5,191.32000732421875,199.22000122070312,194.7164764404297,4098500
2022-02-28 00:00:00-05:00,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,195.25404357910156,6192200
2022-03-01 00:00:00-05:00,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,214.4696044921875,15776100
2022-03-02 00:00:00-05:00,222.0,226.1199951171875,218.66000366210938,224.89999389648438,219.8159637451172,6357700
2022-03-03 00:00:00-05:00,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,218.7799072265625,4604600
2022-03-04 00:00:00-05:00,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,219.03404235839844,3996100
2022-03-07 00:00:00-05:00,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,206.26925659179688,5743400
2022-03-08 00:00:00-05:00,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,204.0896759033203,4463200
2022-03-09 00:00:00-05:00,213.72000122070312,218.4199981689453,213.44000244140625,216.0,211.1171417236328,3183200
2022-03-10 00:00:00-05:00,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,209.92471313476562,3155300
2022-03-11 00:00:00-05:00,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,202.29127502441406,4042600
2022-03-14 00:00:00-04:00,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,204.04080200195312,3168500
2022-03-15 00:00:00-04:00,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,210.48184204101562,2866700
2022-03-16 00:00:00-04:00,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,210.71641540527344,3029800
2022-03-17 00:00:00-04:00,215.0,220.89999389648438,214.47999572753906,220.6300048828125,215.64248657226562,3655400
2022-03-18 00:00:00-04:00,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,220.93997192382812,6544800
2022-03-21 00:00:00-04:00,226.02999877929688,228.4600067138672,221.32000732421875,223.0,217.95892333984375,3023500
2022-03-22 00:00:00-04:00,223.7100067138672,224.6300048828125,221.75,222.77000427246094,217.73411560058594,2464000
2022-03-23 00:00:00-04:00,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,211.8208770751953,2993500
2022-03-24 00:00:00-04:00,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,212.13363647460938,2240400
2022-03-25 00:00:00-04:00,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,213.66815185546875,2465700
2022-03-28 00:00:00-04:00,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,214.5575714111328,2212000
2022-03-29 00:00:00-04:00,222.0,224.57000732421875,220.1999969482422,222.92999267578125,217.89047241210938,3072200
2022-03-30 00:00:00-04:00,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,216.94239807128906,2464900
2022-03-31 00:00:00-04:00,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,207.42259216308594,4615500
2022-04-01 00:00:00-04:00,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,205.78057861328125,3217100
2022-04-04 00:00:00-04:00,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,209.5631103515625,3167000
2022-04-05 00:00:00-04:00,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,209.93447875976562,2538500
2022-04-06 00:00:00-04:00,211.6699981689453,217.08999633789062,211.0,215.94000244140625,211.05850219726562,3678500
2022-04-07 00:00:00-04:00,219.0,229.80999755859375,218.42999267578125,228.19000244140625,223.03158569335938,7938100
2022-04-08 00:00:00-04:00,233.0,236.07000732421875,230.6199951171875,233.33999633789062,228.06515502929688,6631200
2022-04-11 00:00:00-04:00,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,224.12625122070312,3172200
2022-04-12 00:00:00-04:00,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,226.11036682128906,3366600
2022-04-13 00:00:00-04:00,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,228.53431701660156,2451300
2022-04-14 00:00:00-04:00,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,231.83790588378906,3909700
2022-04-18 00:00:00-04:00,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,233.97837829589844,3341800
2022-04-19 00:00:00-04:00,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,240.48785400390625,4715700
2022-04-20 00:00:00-04:00,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,243.68394470214844,3735500
2022-04-21 00:00:00-04:00,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,242.55990600585938,3967700
2022-04-22 00:00:00-04:00,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,236.2166290283203,3431300
2022-04-25 00:00:00-04:00,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,236.1970977783203,3265100
2022-04-26 00:00:00-04:00,239.55999755859375,242.5,236.41000366210938,236.5,231.1537322998047,2915500
2022-04-27 00:00:00-04:00,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,225.74874877929688,2995300
2022-04-28 00:00:00-04:00,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,231.04620361328125,2317800
2022-04-29 00:00:00-04:00,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,223.48118591308594,3220700
2022-05-02 00:00:00-04:00,230.14999389648438,233.0,225.16000366210938,229.77999877929688,224.5856475830078,3049000
2022-05-03 00:00:00-04:00,231.0399932861328,234.49000549316406,229.5,232.5399932861328,227.28323364257812,3027600
2022-05-04 00:00:00-04:00,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,232.0626983642578,3256300
2022-05-05 00:00:00-04:00,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,225.54348754882812,3466500
2022-05-06 00:00:00-04:00,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,220.1189422607422,3683300
2022-05-09 00:00:00-04:00,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,219.1317901611328,4672300
2022-05-10 00:00:00-04:00,226.58999633789062,228.75,216.69000244140625,219.11000061035156,214.15684509277344,3748000
2022-05-11 00:00:00-04:00,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,208.6638946533203,3193600
2022-05-12 00:00:00-04:00,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,212.3584442138672,3547400
2022-05-13 00:00:00-04:00,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,214.7628173828125,3146700
2022-05-16 00:00:00-04:00,220.11000061035156,221.64999389648438,216.27000427246094,219.25,214.29367065429688,3345600
2022-05-17 00:00:00-04:00,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,211.28070068359375,6641600
2022-05-18 00:00:00-04:00,163.07000732421875,168.0,155.1999969482422,161.61000061035156,158.60775756835938,50936800
2022-05-19 00:00:00-04:00,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,150.57969665527344,23319000
2022-05-20 00:00:00-04:00,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,152.47386169433594,12300200
2022-05-23 00:00:00-04:00,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,151.0409698486328,7700100
2022-05-24 00:00:00-04:00,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,147.1643524169922,10936600
2022-05-25 00:00:00-04:00,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,153.51416015625,8107700
2022-05-26 00:00:00-04:00,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,160.168212890625,7369700
2022-05-27 00:00:00-04:00,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,164.03501892089844,6315500
2022-05-31 00:00:00-04:00,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,158.8727264404297,8942100
2022-06-01 00:00:00-04:00,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,153.6123046875,4480900
2022-06-02 00:00:00-04:00,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,157.92074584960938,4366000
2022-06-03 00:00:00-04:00,159.19000244140625,162.86000061035156,159.0,161.0399932861328,158.04832458496094,4187700
2022-06-06 00:00:00-04:00,161.39999389648438,162.0500030517578,158.75,159.6699981689453,156.7037811279297,3772300
2022-06-07 00:00:00-04:00,148.0,157.9499969482422,147.14999389648438,155.97999572753906,153.08233642578125,33299700
2022-06-08 00:00:00-04:00,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,153.78895568847656,6576000
2022-06-09 00:00:00-04:00,156.75,158.2899932861328,154.49000549316406,154.5500030517578,151.6789093017578,5744300
2022-06-10 00:00:00-04:00,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,146.88955688476562,5099600
2022-06-13 00:00:00-04:00,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,142.11984252929688,5886000
2022-06-14 00:00:00-04:00,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,140.0490264892578,5200800
2022-06-15 00:00:00-04:00,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,144.70098876953125,6353100
2022-06-16 00:00:00-04:00,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,140.23550415039062,5630300
2022-06-17 00:00:00-04:00,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,136.71221923828125,10928100
2022-06-21 00:00:00-04:00,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,142.0118865966797,6555500
2022-06-22 00:00:00-04:00,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,138.19415283203125,4639700
2022-06-23 00:00:00-04:00,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,144.0826873779297,5211100
2022-06-24 00:00:00-04:00,147.1699981689453,151.0,146.47999572753906,150.4199981689453,147.6256103515625,6993100
2022-06-27 00:00:00-04:00,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,146.83067321777344,3607200
2022-06-28 00:00:00-04:00,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,141.83523559570312,4131800
2022-06-29 00:00:00-04:00,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,139.26388549804688,4238900
2022-06-30 00:00:00-04:00,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,138.60633850097656,5899900
2022-07-01 00:00:00-04:00,140.75999450683594,142.5,139.5,142.3800048828125,139.73497009277344,3010200
2022-07-05 00:00:00-04:00,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,143.0031280517578,3715100
2022-07-06 00:00:00-04:00,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,142.11984252929688,2828500
2022-07-07 00:00:00-04:00,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,147.17416381835938,3959500
2022-07-08 00:00:00-04:00,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,145.2407684326172,2544900
2022-07-11 00:00:00-04:00,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,143.6704864501953,2050800
2022-07-12 00:00:00-04:00,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,141.87448120117188,3132800
2022-07-13 00:00:00-04:00,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,142.73812866210938,2769000
2022-07-14 00:00:00-04:00,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,143.5723419189453,2976000
2022-07-15 00:00:00-04:00,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,143.94528198242188,3831500
2022-07-18 00:00:00-04:00,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,146.58531188964844,4362700
2022-07-19 00:00:00-04:00,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,150.51100158691406,3155900
2022-07-20 00:00:00-04:00,153.8000030517578,156.61000061035156,152.2100067138672,156.5,153.59268188476562,3248100
2022-07-21 00:00:00-04:00,156.47999572753906,158.75,154.99000549316406,158.66000366210938,155.71255493164062,3105200
2022-07-22 00:00:00-04:00,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,154.8096466064453,2779800
2022-07-25 00:00:00-04:00,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,154.5642852783203,2328000
2022-07-26 00:00:00-04:00,149.72999572753906,152.6199951171875,149.5,151.80999755859375,148.9897918701172,4620000
2022-07-27 00:00:00-04:00,153.0,155.83999633789062,150.8000030517578,154.60000610351562,151.72796630859375,3609300
2022-07-28 00:00:00-04:00,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,156.45843505859375,3114000
2022-07-29 00:00:00-04:00,160.0,164.0399932861328,158.52999877929688,163.3800048828125,160.34486389160156,5523000
2022-08-01 00:00:00-04:00,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,162.47454833984375,4534700
2022-08-02 00:00:00-04:00,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,160.4429931640625,3109400
2022-08-03 00:00:00-04:00,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,164.80052185058594,4057000
2022-08-04 00:00:00-04:00,167.6300048828125,168.5,165.72999572753906,166.55999755859375,163.46578979492188,3157600
2022-08-05 00:00:00-04:00,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,163.04379272460938,2205400
2022-08-08 00:00:00-04:00,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,163.86817932128906,2806400
2022-08-09 00:00:00-04:00,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,162.0525360107422,2608600
2022-08-10 00:00:00-04:00,169.0399932861328,172.92999267578125,167.75,169.6699981689453,166.5180206298828,4539900
2022-08-11 00:00:00-04:00,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,166.44932556152344,4278800
2022-08-12 00:00:00-04:00,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,169.2758026123047,2357300
2022-08-15 00:00:00-04:00,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,170.1688995361328,3788600
2022-08-16 00:00:00-04:00,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,177.95098876953125,9057600
2022-08-17 00:00:00-04:00,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,173.16127014160156,13409000
2022-08-18 00:00:00-04:00,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,170.89971923828125,4241300
2022-08-19 00:00:00-04:00,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,164.96438598632812,5015800
2022-08-22 00:00:00-04:00,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,159.947509765625,4630100
2022-08-23 00:00:00-04:00,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,159.95738220214844,3795100
2022-08-24 00:00:00-04:00,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,161.1029815673828,3407100
2022-08-25 00:00:00-04:00,162.6300048828125,167.5500030517578,161.60000610351562,167.5,165.41867065429688,3071400
2022-08-26 00:00:00-04:00,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,158.62416076660156,3607600
2022-08-29 00:00:00-04:00,159.25,160.4499969482422,158.16000366210938,158.69000244140625,156.71815490722656,2531100
2022-08-30 00:00:00-04:00,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,158.78216552734375,3249700
2022-08-31 00:00:00-04:00,161.25,161.30999755859375,158.25999450683594,160.33999633789062,158.34764099121094,4901300
2022-09-01 00:00:00-04:00,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,162.79173278808594,4021400
2022-09-02 00:00:00-04:00,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,162.55471801757812,3563200
2022-09-06 00:00:00-04:00,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,161.54739379882812,4530300
2022-09-07 00:00:00-04:00,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,168.66778564453125,5206400
2022-09-08 00:00:00-04:00,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,169.76400756835938,2817100
2022-09-09 00:00:00-04:00,171.75,174.57000732421875,171.5399932861328,173.64999389648438,171.49224853515625,3379500
2022-09-12 00:00:00-04:00,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,171.6897735595703,3024600
2022-09-13 00:00:00-04:00,170.0500030517578,171.75,165.69000244140625,166.24000549316406,164.17434692382812,3585400
2022-09-14 00:00:00-04:00,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,163.3250274658203,3618800
2022-09-15 00:00:00-04:00,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,162.95960998535156,2909300
2022-09-16 00:00:00-04:00,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,162.05104064941406,4843500
2022-09-19 00:00:00-04:00,163.0,165.08999633789062,162.02999877929688,164.75999450683594,162.7127227783203,2607200
2022-09-20 00:00:00-04:00,163.3000030517578,163.75,158.22000122070312,160.02999877929688,158.04150390625,3019600
2022-09-21 00:00:00-04:00,161.0,163.82000732421875,159.02999877929688,159.02999877929688,157.05392456054688,2809500
2022-09-22 00:00:00-04:00,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,151.05935668945312,3984700
