Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,151.3509063720703,1301900
2022-02-01 00:00:00-05:00,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,153.2171630859375,933900
2022-02-02 00:00:00-05:00,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,154.40298461914062,769600
2022-02-03 00:00:00-05:00,157.75,161.4199981689453,157.72999572753906,159.8699951171875,155.39442443847656,691600
2022-02-04 00:00:00-05:00,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,152.1284942626953,883600
2022-02-07 00:00:00-05:00,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,150.75799560546875,652400
2022-02-08 00:00:00-05:00,155.0,158.74000549316406,154.99000549316406,158.27999877929688,153.84893798828125,622900
2022-02-09 00:00:00-05:00,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,156.10401916503906,659900
2022-02-10 00:00:00-05:00,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,155.54025268554688,604800
2022-02-11 00:00:00-05:00,159.5,160.27999877929688,155.1699981689453,155.57000732421875,151.21481323242188,809300
2022-02-14 00:00:00-05:00,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,149.85400390625,1077400
2022-02-15 00:00:00-05:00,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,153.8780975341797,591200
2022-02-16 00:00:00-05:00,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,151.7202606201172,636500
2022-02-17 00:00:00-05:00,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,148.64871215820312,560200
2022-02-18 00:00:00-05:00,156.3000030517578,158.02999877929688,142.91000366210938,144.25,140.83795166015625,2863400
2022-02-22 00:00:00-05:00,141.0,145.57000732421875,140.75999450683594,144.07000732421875,140.6622314453125,1874400
2022-02-23 00:00:00-05:00,145.0,145.5500030517578,138.13999938964844,138.5,135.2239532470703,1386500
2022-02-24 00:00:00-05:00,134.82000732421875,137.4600067138672,133.5,137.2100067138672,133.96449279785156,1672000
2022-02-25 00:00:00-05:00,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,137.93821716308594,1145600
2022-02-28 00:00:00-05:00,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,135.9855194091797,2049600
2022-03-01 00:00:00-05:00,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,132.45114135742188,2138500
2022-03-02 00:00:00-05:00,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,139.90065002441406,1703000
2022-03-03 00:00:00-05:00,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,141.30657958984375,1495100
2022-03-04 00:00:00-05:00,141.61000061035156,142.75,138.72000122070312,141.89999389648438,138.5435333251953,1149100
2022-03-07 00:00:00-05:00,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,130.4593963623047,1493600
2022-03-08 00:00:00-05:00,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,130.73277282714844,1267200
2022-03-09 00:00:00-05:00,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,135.33135986328125,1322000
2022-03-10 00:00:00-05:00,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,135.30206298828125,1279500
2022-03-11 00:00:00-05:00,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,134.74554443359375,1281100
2022-03-14 00:00:00-04:00,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,136.5029754638672,1272100
2022-03-15 00:00:00-04:00,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,135.2630157470703,1556300
2022-03-16 00:00:00-04:00,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,138.87548828125,916900
2022-03-17 00:00:00-04:00,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,139.1977081298828,1030100
2022-03-18 00:00:00-04:00,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,139.4710693359375,2056000
2022-03-21 00:00:00-04:00,143.52999877929688,144.8800048828125,141.72000122070312,142.75,139.37344360351562,776200
2022-03-22 00:00:00-04:00,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,140.28143310546875,723600
2022-03-23 00:00:00-04:00,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,138.1432342529297,528800
2022-03-24 00:00:00-04:00,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,140.45716857910156,539800
2022-03-25 00:00:00-04:00,143.25,144.52999877929688,142.7899932861328,144.11000061035156,140.70126342773438,539000
2022-03-28 00:00:00-04:00,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,140.4083709716797,593700
2022-03-29 00:00:00-04:00,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,142.86874389648438,763200
2022-03-30 00:00:00-04:00,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,141.21871948242188,762200
2022-03-31 00:00:00-04:00,144.0,145.80999755859375,142.83999633789062,142.8699951171875,139.4906005859375,873200
2022-04-01 00:00:00-04:00,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,140.28143310546875,802400
2022-04-04 00:00:00-04:00,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,139.98854064941406,732500
2022-04-05 00:00:00-04:00,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,139.1488800048828,878800
2022-04-06 00:00:00-04:00,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,137.1180877685547,942000
2022-04-07 00:00:00-04:00,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,137.79176330566406,701800
2022-04-08 00:00:00-04:00,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,141.05276489257812,940300
2022-04-11 00:00:00-04:00,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,141.55067443847656,989600
2022-04-12 00:00:00-04:00,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,140.5645751953125,760600
2022-04-13 00:00:00-04:00,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,143.64007568359375,718300
2022-04-14 00:00:00-04:00,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,141.7362060546875,987000
2022-04-18 00:00:00-04:00,145.25,146.58999633789062,144.49000549316406,145.32000732421875,141.88265991210938,452000
2022-04-19 00:00:00-04:00,145.25,148.0399932861328,144.69000244140625,147.38999938964844,143.9036865234375,792500
2022-04-20 00:00:00-04:00,148.30999755859375,150.0,147.92999267578125,148.33999633789062,144.8312225341797,965300
2022-04-21 00:00:00-04:00,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,144.53829956054688,547400
2022-04-22 00:00:00-04:00,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,139.3343963623047,486400
2022-04-25 00:00:00-04:00,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,138.55331420898438,713200
2022-04-26 00:00:00-04:00,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,135.94647216796875,498500
2022-04-27 00:00:00-04:00,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,137.427978515625,969900
2022-04-28 00:00:00-04:00,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,140.2340087890625,1408900
2022-04-29 00:00:00-04:00,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,144.16839599609375,1766900
2022-05-02 00:00:00-04:00,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,143.1970672607422,1221500
2022-05-03 00:00:00-04:00,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,147.50425720214844,881600
2022-05-04 00:00:00-04:00,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,153.13600158691406,930900
2022-05-05 00:00:00-04:00,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,148.6914520263672,759500
2022-05-06 00:00:00-04:00,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,146.1797332763672,1238700
2022-05-09 00:00:00-04:00,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,140.22421264648438,1724500
2022-05-10 00:00:00-04:00,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,138.20306396484375,1692900
2022-05-11 00:00:00-04:00,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,138.86044311523438,991800
2022-05-12 00:00:00-04:00,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,136.3977813720703,942100
2022-05-13 00:00:00-04:00,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,139.83177185058594,1027800
2022-05-16 00:00:00-04:00,141.83999633789062,146.5,138.82000732421875,144.67999267578125,141.95101928710938,1322300
2022-05-17 00:00:00-04:00,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,152.5767364501953,1765800
2022-05-18 00:00:00-04:00,153.3300018310547,156.5399932861328,150.75,151.30999755859375,148.45596313476562,1042000
2022-05-19 00:00:00-04:00,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,147.1903076171875,934600
2022-05-20 00:00:00-04:00,152.0,153.8699951171875,148.0800018310547,150.72999572753906,147.8869171142578,1002300
2022-05-23 00:00:00-04:00,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,148.92691040039062,662400
2022-05-24 00:00:00-04:00,151.0,151.02999877929688,146.4199981689453,149.47000122070312,146.65066528320312,628800
2022-05-25 00:00:00-04:00,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,148.61294555664062,586000
2022-05-26 00:00:00-04:00,152.60000610351562,156.66000366210938,152.60000610351562,155.75,152.81222534179688,559800
2022-05-27 00:00:00-04:00,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,156.20697021484375,608300
2022-05-31 00:00:00-04:00,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,153.5677032470703,1803100
2022-06-01 00:00:00-04:00,156.8800048828125,158.19000244140625,152.75,155.22000122070312,152.29222106933594,664600
2022-06-02 00:00:00-04:00,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,155.42205810546875,400900
2022-06-03 00:00:00-04:00,157.16000366210938,158.3699951171875,156.25,156.8300018310547,153.87185668945312,348400
2022-06-06 00:00:00-04:00,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,156.2658233642578,532800
2022-06-07 00:00:00-04:00,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,158.2575225830078,595700
2022-06-08 00:00:00-04:00,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,155.45147705078125,499200
2022-06-09 00:00:00-04:00,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,152.34127807617188,397200
2022-06-10 00:00:00-04:00,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,142.97140502929688,748700
2022-06-13 00:00:00-04:00,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,135.13211059570312,972200
2022-06-14 00:00:00-04:00,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,133.6407928466797,718200
2022-06-15 00:00:00-04:00,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,131.84530639648438,1441300
2022-06-16 00:00:00-04:00,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,120.86637878417969,1639800
2022-06-17 00:00:00-04:00,122.79000091552734,125.31999969482422,119.25,122.5,120.18939208984375,3033500
2022-06-21 00:00:00-04:00,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,121.75920867919922,1501500
2022-06-22 00:00:00-04:00,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,118.44296264648438,1388900
2022-06-23 00:00:00-04:00,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,118.05049896240234,1081900
2022-06-24 00:00:00-04:00,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,125.16375732421875,1968000
2022-06-27 00:00:00-04:00,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,122.35769653320312,1070600
2022-06-28 00:00:00-04:00,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,120.68976593017578,1105500
2022-06-29 00:00:00-04:00,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,117.47164154052734,1504200
2022-06-30 00:00:00-04:00,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,115.39161682128906,1164600
2022-07-01 00:00:00-04:00,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,113.53727722167969,1262600
2022-07-05 00:00:00-04:00,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,110.9078140258789,1678100
2022-07-06 00:00:00-04:00,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,111.30028533935547,1397000
2022-07-07 00:00:00-04:00,116.13999938964844,117.0,113.58999633789062,115.01000213623047,112.84066772460938,1080900
2022-07-08 00:00:00-04:00,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,110.8587646484375,1292000
2022-07-11 00:00:00-04:00,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,109.08291625976562,1118000
2022-07-12 00:00:00-04:00,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,109.5538558959961,2184500
2022-07-13 00:00:00-04:00,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,106.16893005371094,1457500
2022-07-14 00:00:00-04:00,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,104.71685028076172,1143700
2022-07-15 00:00:00-04:00,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,106.68893432617188,925200
2022-07-18 00:00:00-04:00,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,107.56214141845703,1563300
2022-07-19 00:00:00-04:00,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,113.45878601074219,1978900
2022-07-20 00:00:00-04:00,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,113.28217315673828,741400
2022-07-21 00:00:00-04:00,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,113.01727294921875,737100
2022-07-22 00:00:00-04:00,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,111.86251831054688,676200
2022-07-25 00:00:00-04:00,114.26000213623047,115.83999633789062,113.0,115.1500015258789,113.64893341064453,778900
2022-07-26 00:00:00-04:00,114.13999938964844,116.01000213623047,113.25,114.56999969482422,113.07649230957031,1383100
2022-07-27 00:00:00-04:00,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,116.59008026123047,1058600
2022-07-28 00:00:00-04:00,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,118.21856689453125,1456200
2022-07-29 00:00:00-04:00,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,115.97816467285156,1545900
2022-08-01 00:00:00-04:00,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,112.37574768066406,1259200
2022-08-02 00:00:00-04:00,112.8499984741211,114.48999786376953,111.0,111.44999694824219,109.99716186523438,1100800
2022-08-03 00:00:00-04:00,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,109.177978515625,1127800
2022-08-04 00:00:00-04:00,110.72000122070312,112.5,109.81999969482422,110.9800033569336,109.53329467773438,1076700
2022-08-05 00:00:00-04:00,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,109.40497589111328,783400
2022-08-08 00:00:00-04:00,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,109.54315185546875,929400
2022-08-09 00:00:00-04:00,111.16000366210938,112.0,109.91000366210938,110.68000030517578,109.23719787597656,804300
2022-08-10 00:00:00-04:00,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,112.38561248779297,685400
2022-08-11 00:00:00-04:00,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,114.7049789428711,897700
2022-08-12 00:00:00-04:00,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,116.08673095703125,778400
2022-08-15 00:00:00-04:00,116.22000122070312,117.0,115.20999908447266,116.22000122070312,114.7049789428711,595100
2022-08-16 00:00:00-04:00,117.0,118.38999938964844,116.16000366210938,117.83000183105469,116.29399108886719,613000
2022-08-17 00:00:00-04:00,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,113.22453308105469,926700
2022-08-18 00:00:00-04:00,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,115.385986328125,818400
2022-08-19 00:00:00-04:00,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,113.17517852783203,635600
2022-08-22 00:00:00-04:00,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,109.56289672851562,802400
2022-08-23 00:00:00-04:00,111.69000244140625,116.70999908447266,110.91000366210938,116.0,114.48784637451172,1660800
2022-08-24 00:00:00-04:00,115.75,116.94000244140625,114.87999725341797,116.38999938964844,114.87276458740234,793800
2022-08-25 00:00:00-04:00,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,117.07369995117188,782900
2022-08-26 00:00:00-04:00,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,112.40534973144531,881200
2022-08-29 00:00:00-04:00,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,113.51075744628906,1285700
2022-08-30 00:00:00-04:00,115.7699966430664,116.0,112.12999725341797,112.83000183105469,111.35917663574219,869400
2022-08-31 00:00:00-04:00,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,109.41485595703125,681700
2022-09-01 00:00:00-04:00,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,107.29287719726562,813700
2022-09-02 00:00:00-04:00,111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,105.48673248291016,918100
2022-09-06 00:00:00-04:00,108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,104.94390106201172,1035600
2022-09-07 00:00:00-04:00,105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,108.7930679321289,1111300
2022-09-08 00:00:00-04:00,108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,110.87555694580078,839200
2022-09-09 00:00:00-04:00,113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,113.787109375,721900
2022-09-12 00:00:00-04:00,116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,115.44519805908203,905300
2022-09-13 00:00:00-04:00,110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,107.86531829833984,1132600
2022-09-14 00:00:00-04:00,108.68000030517578,108.80000305175781,105.5,107.98999786376953,106.58226013183594,1029400
2022-09-15 00:00:00-04:00,107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,105.80255889892578,920400
2022-09-16 00:00:00-04:00,104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,101.09474182128906,4229700
2022-09-19 00:00:00-04:00,100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,102.46662139892578,1018100
2022-09-20 00:00:00-04:00,101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,98.09436798095703,1670000
2022-09-21 00:00:00-04:00,100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,96.0316162109375,887400
2022-09-22 00:00:00-04:00,97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,92.7055435180664,1185700
2022-09-23 00:00:00-04:00,91.80000305175781,92.16999816894531,89.38999938964844,91.0,89.8137435913086,1127800
2022-09-26 00:00:00-04:00,89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,86.70480346679688,2005700
2022-09-27 00:00:00-04:00,89.25,89.75,86.95999908447266,88.27999877929688,87.12919616699219,1136600
2022-09-28 00:00:00-04:00,89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,90.79083251953125,949500
2022-09-29 00:00:00-04:00,90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,88.04707336425781,1170900
2022-09-30 00:00:00-04:00,88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,89.16234588623047,1334200
2022-10-03 00:00:00-04:00,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,93.0114974975586,1160000
2022-10-04 00:00:00-04:00,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,95.63683319091797,1081800
2022-10-05 00:00:00-04:00,94.5,95.7300033569336,93.19999694824219,94.76000213623047,93.52473449707031,1142000
2022-10-06 00:00:00-04:00,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,91.37315368652344,1063000
2022-10-07 00:00:00-04:00,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,89.06365203857422,1292700
2022-10-10 00:00:00-04:00,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,90.65265655517578,1169600
2022-10-11 00:00:00-04:00,90.75,92.6500015258789,89.91999816894531,91.01000213623047,89.82361602783203,814700
2022-10-12 00:00:00-04:00,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,88.74781799316406,1023400
2022-10-13 00:00:00-04:00,87.87000274658203,94.58000183105469,86.95999908447266,93.25,92.03440856933594,1131700
2022-10-14 00:00:00-04:00,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,87.52398681640625,1418100
2022-10-17 00:00:00-04:00,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,90.77110290527344,1009100
2022-10-18 00:00:00-04:00,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,93.67277526855469,1137700
2022-10-19 00:00:00-04:00,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,91.38301086425781,543800
2022-10-20 00:00:00-04:00,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,90.85005950927734,737700
2022-10-21 00:00:00-04:00,92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,93.40628814697266,795800
2022-10-24 00:00:00-04:00,94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,91.88636779785156,685700
2022-10-25 00:00:00-04:00,92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,94.76829528808594,714900
2022-10-26 00:00:00-04:00,96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,95.0150375366211,911200
2022-10-27 00:00:00-04:00,96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,94.59064483642578,687200
2022-10-28 00:00:00-04:00,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,95.54510498046875,858700
2022-10-31 00:00:00-04:00,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,95.56499481201172,1152100
2022-11-01 00:00:00-04:00,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,97.79205322265625,1019200
2022-11-02 00:00:00-04:00,98.22000122070312,99.62999725341797,94.0,94.0,93.45722961425781,1261300
2022-11-03 00:00:00-04:00,93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,93.94439697265625,1312500
2022-11-04 00:00:00-04:00,94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,91.40912628173828,2657400
2022-11-07 00:00:00-05:00,92.75,93.27999877929688,90.06999969482422,92.4000015258789,91.86647033691406,1636700
2022-11-08 00:00:00-05:00,92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,93.27826690673828,1080700
2022-11-09 00:00:00-05:00,92.62000274658203,93.44000244140625,91.37000274658203,91.75,91.22022247314453,1465100
2022-11-10 00:00:00-05:00,96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,103.68781280517578,2268500
2022-11-11 00:00:00-05:00,105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,109.9216079711914,2034900
2022-11-14 00:00:00-05:00,107.86000061035156,108.62000274658203,104.94999694824219,105.0,104.39371490478516,1351600
2022-11-15 00:00:00-05:00,106.81999969482422,107.69000244140625,102.61000061035156,102.80000305175781,102.2064208984375,1457100
2022-11-16 00:00:00-05:00,101.72000122070312,102.0,99.62000274658203,100.55000305175781,99.96941375732422,882600
2022-11-17 00:00:00-05:00,98.06999969482422,99.37999725341797,96.5199966430664,99.31999969482422,98.74651336669922,808900
2022-11-18 00:00:00-05:00,101.06999969482422,101.52999877929688,98.66999816894531,101.2300033569336,100.6454849243164,928600
2022-11-21 00:00:00-05:00,99.81999969482422,100.83000183105469,98.69999694824219,99.56999969482422,98.99507141113281,747300
2022-11-22 00:00:00-05:00,101.31999969482422,105.48999786376953,100.7300033569336,104.08000183105469,103.4790267944336,1244300
2022-11-23 00:00:00-05:00,103.43000030517578,105.11000061035156,103.0,104.22000122070312,103.61821746826172,597700
2022-11-25 00:00:00-05:00,104.02999877929688,105.81999969482422,103.83999633789062,104.63999938964844,104.03579711914062,301700
2022-11-28 00:00:00-05:00,102.66999816894531,103.16999816894531,100.52999877929688,100.7699966430664,100.1881332397461,722900
2022-11-29 00:00:00-05:00,101.5199966430664,105.9800033569336,101.5199966430664,105.55000305175781,104.94054412841797,1336800
2022-11-30 00:00:00-05:00,105.33999633789062,107.43000030517578,102.27999877929688,107.30000305175781,106.68043518066406,1435800
2022-12-01 00:00:00-05:00,108.70999908447266,109.87000274658203,106.73999786376953,107.48999786376953,106.86933898925781,914400
2022-12-02 00:00:00-05:00,106.01000213623047,110.73999786376953,105.9000015258789,109.11000061035156,108.47998046875,887500
2022-12-05 00:00:00-05:00,107.9000015258789,109.72000122070312,107.31999969482422,108.37999725341797,107.75419616699219,929500
2022-12-06 00:00:00-05:00,108.33000183105469,108.86000061035156,103.2300033569336,104.80999755859375,104.2048110961914,1125600
