Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04 00:00:00-04:00,416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,407.9429931640625,366900
2022-04-05 00:00:00-04:00,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,407.5540466308594,297900
2022-04-06 00:00:00-04:00,405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,408.3619384765625,296100
2022-04-07 00:00:00-04:00,408.0199890136719,424.0,408.0199890136719,420.45001220703125,419.3326721191406,340100
2022-04-08 00:00:00-04:00,417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,412.48089599609375,233100
2022-04-11 00:00:00-04:00,411.9200134277344,411.9200134277344,397.8500061035156,398.5,397.4410095214844,311000
2022-04-12 00:00:00-04:00,398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,383.5280456542969,288000
2022-04-13 00:00:00-04:00,384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,385.9914855957031,509000
2022-04-14 00:00:00-04:00,389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,380.2069091796875,258000
2022-04-18 00:00:00-04:00,382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,371.4302978515625,308300
2022-04-19 00:00:00-04:00,370.2099914550781,374.82000732421875,366.32000732421875,371.0,370.1929931640625,833900
2022-04-20 00:00:00-04:00,373.17999267578125,377.79998779296875,366.5299987792969,371.75,370.9413757324219,578900
2022-04-21 00:00:00-04:00,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,364.34576416015625,349500
2022-04-22 00:00:00-04:00,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,349.0091552734375,341400
2022-04-25 00:00:00-04:00,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,348.19097900390625,489600
2022-04-26 00:00:00-04:00,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,331.6669921875,452100
2022-04-27 00:00:00-04:00,335.1499938964844,341.25,331.75,332.3599853515625,331.6370544433594,583300
2022-04-28 00:00:00-04:00,331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,324.6522521972656,880100
2022-04-29 00:00:00-04:00,323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,314.3746643066406,660800
2022-05-02 00:00:00-04:00,313.8699951171875,318.29998779296875,306.5299987792969,312.25,311.5707702636719,584300
2022-05-03 00:00:00-04:00,312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,305.7834167480469,503500
2022-05-04 00:00:00-04:00,304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,317.7473449707031,758600
2022-05-05 00:00:00-04:00,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,314.0753173828125,592800
2022-05-06 00:00:00-04:00,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,305.67364501953125,593500
2022-05-09 00:00:00-04:00,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,296.1743469238281,439500
2022-05-10 00:00:00-04:00,300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,295.6156005859375,457700
2022-05-11 00:00:00-04:00,293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,290.16741943359375,389000
2022-05-12 00:00:00-04:00,289.25,297.6000061035156,288.1199951171875,295.989990234375,295.3461608886719,446100
2022-05-13 00:00:00-04:00,299.9700012207031,306.95001220703125,299.0,304.9700012207031,304.306640625,310200
2022-05-16 00:00:00-04:00,303.0,307.5299987792969,301.79998779296875,303.3699951171875,302.7101135253906,326700
2022-05-17 00:00:00-04:00,308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,304.2567443847656,376300
2022-05-18 00:00:00-04:00,301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,293.3705139160156,416100
2022-05-19 00:00:00-04:00,293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,301.5526428222656,423900
2022-05-20 00:00:00-04:00,304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,300.0259704589844,374100
2022-05-23 00:00:00-04:00,303.5,303.54998779296875,297.510009765625,303.3399963378906,302.68017578125,491000
2022-05-24 00:00:00-04:00,302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,300.0658874511719,306600
2022-05-25 00:00:00-04:00,301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,298.14007568359375,381500
2022-05-26 00:00:00-04:00,301.5,306.3999938964844,298.1400146484375,305.4599914550781,304.7955322265625,329300
2022-05-27 00:00:00-04:00,308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,320.51129150390625,546500
2022-05-31 00:00:00-04:00,318.75,319.3699951171875,309.9100036621094,310.3800048828125,309.7048645019531,1160300
2022-06-01 00:00:00-04:00,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,307.90875244140625,353500
2022-06-02 00:00:00-04:00,309.1300048828125,318.25,306.6099853515625,317.989990234375,317.29827880859375,306100
2022-06-03 00:00:00-04:00,313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,309.2059631347656,362200
2022-06-06 00:00:00-04:00,312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,308.3577880859375,252400
2022-06-07 00:00:00-04:00,307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,315.6718444824219,279300
2022-06-08 00:00:00-04:00,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,311.3313293457031,410200
2022-06-09 00:00:00-04:00,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,303.8775939941406,325400
2022-06-10 00:00:00-04:00,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,292.8715515136719,526200
2022-06-13 00:00:00-04:00,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,283.25250244140625,399700
2022-06-14 00:00:00-04:00,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,279.9996032714844,472200
2022-06-15 00:00:00-04:00,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,289.25946044921875,635900
2022-06-16 00:00:00-04:00,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,282.0750732421875,371900
2022-06-17 00:00:00-04:00,286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,282.204833984375,855900
2022-06-21 00:00:00-04:00,286.3299865722656,289.3599853515625,285.5,288.5299987792969,287.90240478515625,370500
2022-06-22 00:00:00-04:00,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,288.20172119140625,620800
2022-06-23 00:00:00-04:00,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,298.2498474121094,235700
2022-06-24 00:00:00-04:00,301.3599853515625,302.1000061035156,297.5,301.17999267578125,300.5248718261719,486400
2022-06-27 00:00:00-04:00,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,304.1569519042969,258100
2022-06-28 00:00:00-04:00,303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,295.81512451171875,366800
2022-06-29 00:00:00-04:00,295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,298.86846923828125,364800
2022-06-30 00:00:00-04:00,299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,301.7122802734375,553800
2022-07-01 00:00:00-04:00,303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,307.0705871582031,319100
2022-07-05 00:00:00-04:00,302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,305.3942565917969,431900
2022-07-06 00:00:00-04:00,307.75,317.3299865722656,304.69000244140625,315.54998779296875,314.8636169433594,540100
2022-07-07 00:00:00-04:00,313.57000732421875,321.0,313.57000732421875,320.260009765625,319.5633850097656,530400
2022-07-08 00:00:00-04:00,316.8599853515625,321.25,316.8500061035156,318.4800109863281,317.7872619628906,463400
2022-07-11 00:00:00-04:00,318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,315.2527770996094,360100
2022-07-12 00:00:00-04:00,315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,296.1244812011719,661400
2022-07-13 00:00:00-04:00,292.2300109863281,304.1499938964844,290.8800048828125,300.0,299.34747314453125,437600
2022-07-14 00:00:00-04:00,297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,293.72967529296875,470000
2022-07-15 00:00:00-04:00,299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,299.7864990234375,302600
2022-07-18 00:00:00-04:00,299.75,302.2099914550781,290.510009765625,291.9800109863281,291.34490966796875,253600
2022-07-19 00:00:00-04:00,295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,299.7218017578125,272800
2022-07-20 00:00:00-04:00,301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,302.9367980957031,357600
2022-07-21 00:00:00-04:00,308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,316.106201171875,646100
2022-07-22 00:00:00-04:00,317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,313.1508483886719,323900
2022-07-25 00:00:00-04:00,312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,313.0210266113281,341100
2022-07-26 00:00:00-04:00,311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,312.8712463378906,353600
2022-07-27 00:00:00-04:00,312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,320.02008056640625,444600
2022-07-28 00:00:00-04:00,316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,339.3898620605469,816200
2022-07-29 00:00:00-04:00,338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,343.0241394042969,554500
2022-08-01 00:00:00-04:00,340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,338.51123046875,413200
2022-08-02 00:00:00-04:00,337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,338.57110595703125,397600
2022-08-03 00:00:00-04:00,342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,343.114013671875,395900
2022-08-04 00:00:00-04:00,342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,339.948974609375,282300
2022-08-05 00:00:00-04:00,336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,341.1670837402344,214000
2022-08-08 00:00:00-04:00,343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,338.8306884765625,259700
2022-08-09 00:00:00-04:00,338.0,339.739990234375,329.2200012207031,329.489990234375,328.9761047363281,287000
2022-08-10 00:00:00-04:00,334.7099914550781,339.5,334.1499938964844,338.8399963378906,338.3114929199219,267700
2022-08-11 00:00:00-04:00,340.8699951171875,346.82000732421875,337.260009765625,337.75,337.22320556640625,215000
2022-08-12 00:00:00-04:00,338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,340.44818115234375,199200
2022-08-15 00:00:00-04:00,340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,340.2884521484375,232700
2022-08-16 00:00:00-04:00,338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,333.4091796875,357800
2022-08-17 00:00:00-04:00,331.739990234375,332.6300048828125,327.0299987792969,328.25,327.738037109375,287800
2022-08-18 00:00:00-04:00,328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,321.2881164550781,381900
2022-08-19 00:00:00-04:00,320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,319.02166748046875,354700
2022-08-22 00:00:00-04:00,315.0,317.3800048828125,309.6600036621094,311.4700012207031,310.9842224121094,318000
2022-08-23 00:00:00-04:00,309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,309.2269592285156,237300
2022-08-24 00:00:00-04:00,312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,310.0955810546875,434500
2022-08-25 00:00:00-04:00,314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,314.189208984375,265500
2022-08-26 00:00:00-04:00,314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,303.29620361328125,250800
2022-08-29 00:00:00-04:00,301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,301.0996398925781,345400
2022-08-30 00:00:00-04:00,302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,295.95770263671875,324000
2022-08-31 00:00:00-04:00,299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,296.2272644042969,508400
2022-09-01 00:00:00-04:00,295.8299865722656,296.57000732421875,291.57000732421875,296.1000061035156,295.63818359375,244400
2022-09-02 00:00:00-04:00,299.4100036621094,302.0199890136719,289.9700012207031,291.3500061035156,290.8955993652344,314200
2022-09-06 00:00:00-04:00,291.1499938964844,295.010009765625,287.6700134277344,291.0,290.546142578125,327400
2022-09-07 00:00:00-04:00,290.30999755859375,299.489990234375,288.95001220703125,298.79998779296875,298.333984375,253300
2022-09-08 00:00:00-04:00,296.6000061035156,308.2200012207031,295.4800109863281,308.1300048828125,307.6494445800781,311600
2022-09-09 00:00:00-04:00,309.010009765625,315.7699890136719,308.260009765625,313.510009765625,313.0210266113281,304700
2022-09-12 00:00:00-04:00,314.010009765625,316.80999755859375,312.510009765625,312.8699951171875,312.38201904296875,314800
2022-09-13 00:00:00-04:00,305.20001220703125,306.3900146484375,292.6600036621094,292.9599914550781,292.5030822753906,354600
2022-09-14 00:00:00-04:00,293.30999755859375,296.739990234375,288.67999267578125,290.82000732421875,290.3664245605469,306000
2022-09-15 00:00:00-04:00,286.8999938964844,290.6499938964844,273.57000732421875,273.7300109863281,273.3030700683594,950700
2022-09-16 00:00:00-04:00,273.3999938964844,273.3999938964844,266.30999755859375,268.05999755859375,267.6419372558594,794600
2022-09-19 00:00:00-04:00,265.7799987792969,269.9700012207031,261.30999755859375,269.92999267578125,269.50897216796875,574500
2022-09-20 00:00:00-04:00,266.7900085449219,268.6400146484375,261.7699890136719,263.69000244140625,263.2787170410156,319600
2022-09-21 00:00:00-04:00,265.0,268.0799865722656,257.80999755859375,258.20001220703125,257.79730224609375,342100
2022-09-22 00:00:00-04:00,256.6400146484375,257.32000732421875,251.69000244140625,253.11000061035156,252.71522521972656,467500
2022-09-23 00:00:00-04:00,251.22000122070312,254.55999755859375,248.9499969482422,254.24000549316406,253.84347534179688,371600
2022-09-26 00:00:00-04:00,253.22000122070312,258.0400085449219,251.17999267578125,252.8300018310547,252.4356689453125,730500
2022-09-27 00:00:00-04:00,255.69000244140625,256.17999267578125,244.7100067138672,246.38999938964844,246.00572204589844,456500
2022-09-28 00:00:00-04:00,248.0399932861328,253.3800048828125,246.5800018310547,251.92999267578125,251.5370635986328,476800
2022-09-29 00:00:00-04:00,250.27000427246094,252.50999450683594,247.61000061035156,251.27000427246094,250.87811279296875,395600
2022-09-30 00:00:00-04:00,251.8800048828125,254.50999450683594,245.8000030517578,246.0800018310547,245.69619750976562,539700
2022-10-03 00:00:00-04:00,249.0500030517578,258.04998779296875,245.3699951171875,255.92999267578125,255.53082275390625,439100
2022-10-04 00:00:00-04:00,259.44000244140625,262.45001220703125,258.760009765625,261.1499938964844,260.74267578125,474600
2022-10-05 00:00:00-04:00,257.5899963378906,261.69000244140625,255.0399932861328,259.6700134277344,259.2650146484375,355100
2022-10-06 00:00:00-04:00,258.739990234375,259.9200134277344,255.4499969482422,256.260009765625,255.86033630371094,741500
2022-10-07 00:00:00-04:00,252.83999633789062,252.83999633789062,247.77000427246094,249.82000732421875,249.4303741455078,522900
2022-10-10 00:00:00-04:00,251.08999633789062,251.08999633789062,245.74000549316406,245.82000732421875,245.43661499023438,329500
2022-10-11 00:00:00-04:00,245.0,245.00999450683594,236.88999938964844,239.67999267578125,239.30616760253906,781300
2022-10-12 00:00:00-04:00,241.30999755859375,242.22000122070312,238.9199981689453,239.1199951171875,238.74703979492188,356000
2022-10-13 00:00:00-04:00,232.88999938964844,250.3800048828125,231.9199981689453,249.41000366210938,249.02101135253906,1034800
2022-10-14 00:00:00-04:00,252.11000061035156,253.3300018310547,245.72000122070312,247.52999877929688,247.14393615722656,859900
2022-10-17 00:00:00-04:00,253.86000061035156,258.75,252.99000549316406,255.32000732421875,254.92178344726562,417400
2022-10-18 00:00:00-04:00,262.55999755859375,264.69000244140625,257.7699890136719,261.6099853515625,261.2019348144531,678600
2022-10-19 00:00:00-04:00,257.29998779296875,258.5299987792969,242.9499969482422,243.63999938964844,243.25999450683594,1058300
2022-10-20 00:00:00-04:00,242.4600067138672,243.49000549316406,230.8300018310547,231.3000030517578,230.9392547607422,889700
2022-10-21 00:00:00-04:00,232.8800048828125,237.80999755859375,227.2100067138672,232.8800048828125,232.51678466796875,862100
2022-10-24 00:00:00-04:00,235.1300048828125,236.6199951171875,231.05999755859375,236.6199951171875,236.25094604492188,891800
2022-10-25 00:00:00-04:00,239.88999938964844,249.38999938964844,236.77999877929688,249.2100067138672,248.82131958007812,831000
2022-10-26 00:00:00-04:00,250.1199951171875,260.4700012207031,250.00999450683594,254.39999389648438,254.0032196044922,1002400
2022-10-27 00:00:00-04:00,207.5,230.63999938964844,206.19000244140625,221.22999572753906,220.88494873046875,2378300
2022-10-28 00:00:00-04:00,218.3000030517578,227.1999969482422,218.3000030517578,225.50999450683594,225.15826416015625,1293800
2022-10-31 00:00:00-04:00,223.74000549316406,231.38999938964844,222.08999633789062,230.10000610351562,229.74111938476562,1164200
2022-11-01 00:00:00-04:00,230.16000366210938,231.39999389648438,224.77000427246094,229.5,229.1420440673828,954000
2022-11-02 00:00:00-04:00,227.7899932861328,228.02000427246094,219.1300048828125,219.52999877929688,219.18760681152344,962600
2022-11-03 00:00:00-04:00,212.86000061035156,215.10000610351562,208.7899932861328,209.33999633789062,209.01348876953125,1069200
2022-11-04 00:00:00-04:00,211.9600067138672,215.7899932861328,206.99000549316406,215.58999633789062,215.25375366210938,774000
2022-11-07 00:00:00-05:00,217.36000061035156,226.14999389648438,215.1999969482422,225.94000244140625,225.58761596679688,758700
2022-11-08 00:00:00-05:00,226.52000427246094,232.0500030517578,222.9199981689453,224.55999755859375,224.39845275878906,690900
2022-11-09 00:00:00-05:00,222.89999389648438,226.1999969482422,220.83999633789062,221.50999450683594,221.35064697265625,499100
2022-11-10 00:00:00-05:00,234.64999389648438,243.0399932861328,232.05999755859375,242.74000549316406,242.5653839111328,610300
2022-11-11 00:00:00-05:00,243.58999633789062,253.52999877929688,242.75,250.92999267578125,250.74948120117188,962900
2022-11-14 00:00:00-05:00,248.88999938964844,249.9499969482422,242.30999755859375,242.30999755859375,242.13568115234375,890600
2022-11-15 00:00:00-05:00,249.10000610351562,252.5800018310547,245.91000366210938,247.69000244140625,247.51182556152344,565700
2022-11-16 00:00:00-05:00,248.27000427246094,249.1699981689453,238.5800018310547,240.10000610351562,239.9272918701172,547200
2022-11-17 00:00:00-05:00,237.30999755859375,237.30999755859375,221.8699951171875,221.92999267578125,221.7703399658203,1776600
2022-11-18 00:00:00-05:00,226.0,226.1699981689453,219.24000549316406,225.0,224.838134765625,1766500
2022-11-21 00:00:00-05:00,224.66000366210938,226.22999572753906,222.0,225.25,225.0879669189453,1029800
2022-11-22 00:00:00-05:00,225.11000061035156,228.52999877929688,220.8000030517578,228.52999877929688,228.3656005859375,1281400
2022-11-23 00:00:00-05:00,228.97000122070312,232.22000122070312,227.35000610351562,228.05999755859375,227.89593505859375,545900
2022-11-25 00:00:00-05:00,227.8000030517578,228.11000061035156,223.47999572753906,226.64999389648438,226.48695373535156,362600
2022-11-28 00:00:00-05:00,224.86000061035156,226.27999877929688,222.1199951171875,224.17999267578125,224.0187225341797,555900
2022-11-29 00:00:00-05:00,223.16000366210938,225.69000244140625,221.82000732421875,223.5,223.33921813964844,315100
2022-11-30 00:00:00-05:00,224.11000061035156,234.9199981689453,222.47999572753906,234.66000366210938,234.49119567871094,1028700
2022-12-01 00:00:00-05:00,236.33999633789062,243.02999877929688,232.9600067138672,242.02000427246094,241.8459014892578,618200
2022-12-02 00:00:00-05:00,235.5800018310547,246.83999633789062,235.5800018310547,244.35000610351562,244.17422485351562,896800
2022-12-05 00:00:00-05:00,239.94000244140625,241.8000030517578,236.25999450683594,239.44000244140625,239.26776123046875,602100
2022-12-06 00:00:00-05:00,238.27000427246094,238.97000122070312,234.5,234.99000549316406,234.8209686279297,608900
2022-12-07 00:00:00-05:00,234.7100067138672,236.8800048828125,230.8000030517578,235.88999938964844,235.72030639648438,472100
2022-12-08 00:00:00-05:00,234.77999877929688,237.60000610351562,233.30999755859375,236.02999877929688,235.86019897460938,708500
2022-12-09 00:00:00-05:00,232.64999389648438,242.11000061035156,231.5,239.00999450683594,238.8380584716797,691300
