Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,247.83338928222656,175500
2022-01-04 00:00:00-05:00,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,246.9547119140625,196200
2022-01-05 00:00:00-05:00,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,239.82666015625,188500
2022-01-06 00:00:00-05:00,242.4199981689453,244.75,240.25,240.4199981689453,237.35850524902344,223100
2022-01-07 00:00:00-05:00,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,235.0581817626953,220600
2022-01-10 00:00:00-05:00,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,235.2951202392578,195000
2022-01-11 00:00:00-05:00,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,237.0721893310547,173400
2022-01-12 00:00:00-05:00,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,239.4613800048828,176400
2022-01-13 00:00:00-05:00,242.75999450683594,245.50999450683594,238.19000244140625,239.0,235.9565887451172,139600
2022-01-14 00:00:00-05:00,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,235.3740997314453,139800
2022-01-18 00:00:00-05:00,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,231.33619689941406,125500
2022-01-19 00:00:00-05:00,235.4600067138672,238.75,233.30999755859375,236.94000244140625,233.92282104492188,182900
2022-01-20 00:00:00-05:00,237.5,239.52000427246094,232.9499969482422,233.2100067138672,230.24032592773438,210200
2022-01-21 00:00:00-05:00,232.64999389648438,240.0500030517578,231.0,231.44000244140625,228.4928741455078,162000
2022-01-24 00:00:00-05:00,228.25,234.7100067138672,224.5,234.6300048828125,231.64224243164062,203300
2022-01-25 00:00:00-05:00,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,225.42245483398438,282200
2022-01-26 00:00:00-05:00,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,223.0233917236328,155200
2022-01-27 00:00:00-05:00,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,221.02914428710938,145300
2022-01-28 00:00:00-05:00,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,224.8695831298828,222700
2022-01-31 00:00:00-05:00,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,229.57884216308594,288700
2022-02-01 00:00:00-05:00,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,231.43490600585938,170400
2022-02-02 00:00:00-05:00,235.0,237.32000732421875,233.97999572753906,236.49000549316406,233.47854614257812,210700
2022-02-03 00:00:00-05:00,235.0,237.6199951171875,231.10000610351562,231.94000244140625,228.9864959716797,116800
2022-02-04 00:00:00-05:00,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,227.75241088867188,120300
2022-02-07 00:00:00-05:00,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,226.5677032470703,119400
2022-02-08 00:00:00-05:00,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,229.9737548828125,231200
2022-02-09 00:00:00-05:00,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,233.26136779785156,107400
2022-02-10 00:00:00-05:00,233.41000366210938,236.89999389648438,229.47000122070312,231.0,228.05844116210938,210200
2022-02-11 00:00:00-05:00,228.97999572753906,228.97999572753906,214.91000366210938,217.7100067138672,214.93771362304688,1432700
