Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,174.97000122070312,177.38999938964844,174.16000366210938,176.10000610351562,173.2659454345703,2802600
2022-06-30 00:00:00-04:00,172.0399932861328,176.0800018310547,170.75999450683594,174.6699981689453,171.85894775390625,4415400
2022-07-01 00:00:00-04:00,175.8300018310547,178.58999633789062,174.63999938964844,177.36000061035156,174.50564575195312,3095500
2022-07-05 00:00:00-04:00,175.0500030517578,179.94000244140625,174.47999572753906,179.8800048828125,176.98509216308594,3226300
2022-07-06 00:00:00-04:00,180.77999877929688,182.9499969482422,177.44000244140625,179.05999755859375,176.17828369140625,2177600
2022-07-07 00:00:00-04:00,179.8699951171875,182.0800018310547,178.8300018310547,181.57000732421875,178.6479034423828,2935600
2022-07-08 00:00:00-04:00,180.89999389648438,182.9600067138672,179.4199981689453,181.6300048828125,178.70693969726562,2024700
2022-07-11 00:00:00-04:00,181.22000122070312,183.0,179.66000366210938,180.11000061035156,177.21139526367188,2285100
2022-07-12 00:00:00-04:00,181.99000549316406,185.39999389648438,180.10000610351562,181.0,178.08706665039062,3184700
2022-07-13 00:00:00-04:00,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,179.4350128173828,2935400
2022-07-14 00:00:00-04:00,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,179.72036743164062,3261900
2022-07-15 00:00:00-04:00,185.7100067138672,186.13999938964844,183.9600067138672,185.0,182.022705078125,2901400
2022-07-18 00:00:00-04:00,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,182.79995727539062,2965800
2022-07-19 00:00:00-04:00,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,186.79754638671875,2683900
2022-07-20 00:00:00-04:00,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,189.02392578125,2427300
2022-07-21 00:00:00-04:00,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,191.52734375,3266100
2022-07-22 00:00:00-04:00,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,193.52613830566406,3329500
2022-07-25 00:00:00-04:00,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,192.7543487548828,2492200
2022-07-26 00:00:00-04:00,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,186.61944580078125,3647200
2022-07-27 00:00:00-04:00,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,187.9255828857422,3713900
2022-07-28 00:00:00-04:00,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,188.7963409423828,6034600
2022-07-29 00:00:00-04:00,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,189.5186767578125,4507100
2022-08-01 00:00:00-04:00,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,192.0518035888672,3349500
2022-08-02 00:00:00-04:00,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,185.97625732421875,3401800
2022-08-03 00:00:00-04:00,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,193.36782836914062,3292700
2022-08-04 00:00:00-04:00,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,195.0895538330078,3534100
2022-08-05 00:00:00-04:00,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,196.98939514160156,2409700
2022-08-08 00:00:00-04:00,200.0,204.30999755859375,199.77999877929688,201.83999633789062,199.7204132080078,3040800
2022-08-09 00:00:00-04:00,200.75,200.75,193.72000122070312,195.1999969482422,193.15013122558594,3914500
2022-08-10 00:00:00-04:00,199.27000427246094,201.66000366210938,198.60000610351562,201.42999267578125,199.314697265625,4094400
2022-08-11 00:00:00-04:00,200.10000610351562,204.2899932861328,200.07000732421875,202.17999267578125,200.05682373046875,3337200
2022-08-12 00:00:00-04:00,203.35000610351562,206.60000610351562,201.72999572753906,206.47000122070312,204.30178833007812,3014100
2022-08-15 00:00:00-04:00,206.0,209.02000427246094,204.89999389648438,208.0399932861328,205.8553009033203,4075500
2022-08-16 00:00:00-04:00,206.66000366210938,217.38999938964844,206.5,214.1199951171875,211.87144470214844,5892200
2022-08-17 00:00:00-04:00,212.00999450683594,221.19000244140625,211.5,215.3699951171875,213.1083221435547,8082100
2022-08-18 00:00:00-04:00,215.11000061035156,218.08999633789062,214.57000732421875,216.47000122070312,214.19677734375,3011800
2022-08-19 00:00:00-04:00,215.5,215.83999633789062,209.85000610351562,211.36000061035156,209.14044189453125,3347300
2022-08-22 00:00:00-04:00,209.2100067138672,212.5800018310547,208.47999572753906,209.99000549316406,207.78482055664062,4136600
2022-08-23 00:00:00-04:00,210.0,211.36000061035156,207.27999877929688,207.47000122070312,205.29129028320312,2533900
2022-08-24 00:00:00-04:00,206.80999755859375,210.5500030517578,205.77999877929688,208.41000366210938,206.22142028808594,2634300
2022-08-25 00:00:00-04:00,208.58999633789062,211.1699981689453,207.9499969482422,210.9600067138672,208.74462890625,2634700
2022-08-26 00:00:00-04:00,211.72999572753906,212.6300048828125,200.94000244140625,200.99000549316406,198.87933349609375,3720500
2022-08-29 00:00:00-04:00,200.1199951171875,203.61000061035156,199.0800018310547,201.07000732421875,198.95851135253906,3273800
2022-08-30 00:00:00-04:00,202.4600067138672,203.3000030517578,196.41000366210938,197.22000122070312,195.14892578125,3906900
2022-08-31 00:00:00-04:00,197.10000610351562,197.42999267578125,194.0,194.13999938964844,192.1012725830078,5145100
2022-09-01 00:00:00-04:00,193.7899932861328,195.9499969482422,192.61000061035156,195.75999450683594,193.70423889160156,3462200
2022-09-02 00:00:00-04:00,197.39999389648438,199.02999877929688,194.2899932861328,195.50999450683594,193.45687866210938,3165900
2022-09-06 00:00:00-04:00,196.1699981689453,196.80999755859375,191.25,192.9600067138672,190.9336700439453,3128800
2022-09-07 00:00:00-04:00,193.7100067138672,201.94000244140625,193.5800018310547,201.3000030517578,199.1860809326172,4086500
2022-09-08 00:00:00-04:00,200.64999389648438,204.50999450683594,198.72999572753906,204.3800048828125,202.23373413085938,3564200
2022-09-09 00:00:00-04:00,203.97999572753906,206.52999877929688,203.32000732421875,205.64999389648438,203.49038696289062,3176400
2022-09-12 00:00:00-04:00,206.0,209.4199981689453,205.5,206.39999389648438,204.23251342773438,3218700
2022-09-13 00:00:00-04:00,201.25999450683594,202.88999938964844,192.9499969482422,193.6300048828125,191.5966339111328,4441400
2022-09-14 00:00:00-04:00,194.5500030517578,195.22000122070312,190.2100067138672,192.38999938964844,190.36964416503906,3963700
2022-09-15 00:00:00-04:00,193.32000732421875,194.49000549316406,190.00999450683594,191.0399932861328,189.0338134765625,3309700
2022-09-16 00:00:00-04:00,189.0,193.07000732421875,188.75,191.80999755859375,189.7957305908203,10187800
2022-09-19 00:00:00-04:00,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,193.0511932373047,3351900
2022-09-20 00:00:00-04:00,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,188.4104461669922,3650200
2022-09-21 00:00:00-04:00,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,186.38197326660156,2925700
2022-09-22 00:00:00-04:00,188.0,189.77999877929688,186.50999450683594,188.1199951171875,186.1444854736328,2864500
2022-09-23 00:00:00-04:00,186.75,189.16000366210938,185.55999755859375,188.1300048828125,186.15438842773438,3382500
2022-09-26 00:00:00-04:00,188.05999755859375,190.0,185.69000244140625,186.02000427246094,184.06654357910156,2938700
2022-09-27 00:00:00-04:00,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,185.69921875,3866500
2022-09-28 00:00:00-04:00,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,192.4871826171875,5384900
2022-09-29 00:00:00-04:00,192.0,192.42999267578125,188.80999755859375,190.4600067138672,188.4599151611328,3622800
2022-09-30 00:00:00-04:00,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,185.83773803710938,6049000
2022-10-03 00:00:00-04:00,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,191.88357543945312,4346500
2022-10-04 00:00:00-04:00,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,195.34681701660156,4139100
2022-10-05 00:00:00-04:00,195.32000732421875,200.32000732421875,194.0,199.02999877929688,196.93991088867188,3196100
2022-10-06 00:00:00-04:00,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,197.8799285888672,3304900
2022-10-07 00:00:00-04:00,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,195.1390380859375,3466800
2022-10-10 00:00:00-04:00,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,192.853271484375,2449700
2022-10-11 00:00:00-04:00,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,194.36721801757812,2766000
2022-10-12 00:00:00-04:00,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,191.8341064453125,2353900
2022-10-13 00:00:00-04:00,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,191.13156127929688,4851100
2022-10-14 00:00:00-04:00,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,186.9756622314453,4142800
2022-10-17 00:00:00-04:00,192.25,195.22000122070312,192.08999633789062,194.08999633789062,192.0518035888672,3504800
2022-10-18 00:00:00-04:00,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,192.21096801757812,3804300
2022-10-19 00:00:00-04:00,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,182.99838256835938,5362300
2022-10-20 00:00:00-04:00,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,177.3872528076172,4095600
2022-10-21 00:00:00-04:00,178.13999938964844,182.6699981689453,176.5,182.3699951171875,181.4364013671875,3583600
2022-10-24 00:00:00-04:00,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,186.6495819091797,3704900
2022-10-25 00:00:00-04:00,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,192.85765075683594,3245700
2022-10-26 00:00:00-04:00,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,192.55917358398438,2567200
2022-10-27 00:00:00-04:00,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,192.6686248779297,2457600
2022-10-28 00:00:00-04:00,193.5,199.74000549316406,192.85000610351562,198.72999572753906,197.71266174316406,3292200
2022-10-31 00:00:00-04:00,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,193.95201110839844,3550200
2022-11-01 00:00:00-04:00,198.0,199.74000549316406,192.27999877929688,193.5500030517578,192.55917358398438,3260100
2022-11-02 00:00:00-04:00,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,184.7593231201172,4539400
2022-11-03 00:00:00-04:00,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,178.89947509765625,4187500
2022-11-04 00:00:00-04:00,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,181.217529296875,4623400
2022-11-07 00:00:00-05:00,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,185.60496520996094,2715300
2022-11-08 00:00:00-05:00,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,187.395751953125,2880800
2022-11-09 00:00:00-05:00,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,185.6746063232422,3007200
2022-11-10 00:00:00-05:00,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,203.2740478515625,4837200
2022-11-11 00:00:00-05:00,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,207.94998168945312,4272500
2022-11-14 00:00:00-05:00,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,203.6123046875,4165000
2022-11-15 00:00:00-05:00,206.75,211.25,203.82000732421875,208.83999633789062,207.77090454101562,5127800
2022-11-16 00:00:00-05:00,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,214.02871704101562,8173100
2022-11-17 00:00:00-05:00,212.5,212.99000549316406,205.3699951171875,208.39999389648438,207.33314514160156,3507800
2022-11-18 00:00:00-05:00,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,208.85531616210938,2912500
2022-11-21 00:00:00-05:00,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,209.19358825683594,2326400
2022-11-22 00:00:00-05:00,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,213.37208557128906,2845700
2022-11-23 00:00:00-05:00,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,209.9397430419922,2593800
2022-11-25 00:00:00-05:00,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,209.88999938964844,975700
2022-11-28 00:00:00-05:00,210.38999938964844,211.47000122070312,208.52000427246094,209.0399932861328,207.96987915039062,2202300
2022-11-29 00:00:00-05:00,208.0,208.64999389648438,206.6199951171875,207.47000122070312,206.4079132080078,1980900
2022-11-30 00:00:00-05:00,206.11000061035156,212.97000122070312,203.25,212.5500030517578,211.4619140625,4701600
2022-12-01 00:00:00-05:00,214.7899932861328,216.72000122070312,212.7100067138672,215.47999572753906,214.3769073486328,2735100
2022-12-02 00:00:00-05:00,212.39999389648438,216.60000610351562,211.5,214.83999633789062,213.7401885986328,3242300
2022-12-05 00:00:00-05:00,210.91000366210938,211.61000061035156,205.39999389648438,206.17999267578125,205.12451171875,3308400
