Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,158.0904541015625,5363900
2022-01-04 00:00:00-05:00,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,156.5385284423828,6947000
2022-01-05 00:00:00-05:00,158.0399932861328,158.88999938964844,153.5,153.74000549316406,151.97166442871094,6840100
2022-01-06 00:00:00-05:00,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,154.54176330566406,6576000
2022-01-07 00:00:00-05:00,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,149.0753631591797,6335700
2022-01-10 00:00:00-05:00,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,147.869384765625,9683900
2022-01-11 00:00:00-05:00,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,150.6964874267578,6824400
2022-01-12 00:00:00-05:00,154.72999572753906,159.75,154.6199951171875,159.5500030517578,157.71482849121094,10379800
2022-01-13 00:00:00-05:00,164.0,166.52999877929688,156.5,157.17999267578125,155.37208557128906,12553600
2022-01-14 00:00:00-05:00,155.77999877929688,167.05999755859375,155.60000610351562,167.0,165.07913208007812,11437300
2022-01-18 00:00:00-05:00,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,150.60752868652344,12417000
2022-01-19 00:00:00-05:00,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,141.42437744140625,12929000
2022-01-20 00:00:00-05:00,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,137.5494842529297,10573800
2022-01-21 00:00:00-05:00,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,133.5065155029297,12408200
2022-01-24 00:00:00-05:00,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,137.6878662109375,13204800
2022-01-25 00:00:00-05:00,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,131.46031188964844,11800000
2022-01-26 00:00:00-05:00,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,134.02052307128906,11852600
2022-01-27 00:00:00-05:00,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,128.65298461914062,13539100
2022-01-28 00:00:00-05:00,129.60000610351562,132.5,123.8499984741211,132.4499969482422,130.92654418945312,13292900
2022-01-31 00:00:00-05:00,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,136.5906219482422,8588900
