Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14 00:00:00-04:00,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,586.3343505859375,2206200
2022-04-18 00:00:00-04:00,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,578.1211547851562,2161900
2022-04-19 00:00:00-04:00,583.3499755859375,594.8300170898438,582.0,594.2999877929688,590.2174682617188,2327800
2022-04-20 00:00:00-04:00,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,599.3842163085938,1793300
2022-04-21 00:00:00-04:00,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,587.6751098632812,2027900
2022-04-22 00:00:00-04:00,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,567.7727661132812,2878200
2022-04-25 00:00:00-04:00,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,564.3068237304688,3154500
2022-04-26 00:00:00-04:00,565.25,568.3400268554688,553.3099975585938,553.760009765625,549.9560546875,2057400
2022-04-27 00:00:00-04:00,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,550.2738647460938,2261600
2022-04-28 00:00:00-04:00,555.469970703125,564.7999877929688,545.7999877929688,562.0,559.0474853515625,2118700
2022-04-29 00:00:00-04:00,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,528.926513671875,2968000
2022-05-02 00:00:00-04:00,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,526.171142578125,3303400
2022-05-03 00:00:00-04:00,530.0,534.27001953125,523.7000122070312,528.0800170898438,525.3056640625,2398000
2022-05-04 00:00:00-04:00,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,541.56982421875,2465200
2022-05-05 00:00:00-04:00,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,514.6022338867188,3977000
2022-05-06 00:00:00-04:00,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,500.71551513671875,3560800
2022-05-09 00:00:00-04:00,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,496.2093200683594,3292700
2022-05-10 00:00:00-04:00,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,498.82550048828125,2729400
2022-05-11 00:00:00-04:00,503.9200134277344,508.0,487.80999755859375,489.0799865722656,486.5105285644531,2782900
2022-05-12 00:00:00-04:00,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,483.62579345703125,2829500
2022-05-13 00:00:00-04:00,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,494.65753173828125,2338600
2022-05-16 00:00:00-04:00,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,491.93194580078125,1579700
2022-05-17 00:00:00-04:00,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,487.89324951171875,2602800
2022-05-18 00:00:00-04:00,460.0,463.8599853515625,424.54998779296875,429.3999938964844,427.14410400390625,9511600
2022-05-19 00:00:00-04:00,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,420.70806884765625,5839600
2022-05-20 00:00:00-04:00,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,414.24224853515625,5115000
2022-05-23 00:00:00-04:00,420.0,430.0,416.6700134277344,429.4800109863281,427.22369384765625,3687200
2022-05-24 00:00:00-04:00,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,435.4104309082031,3473400
2022-05-25 00:00:00-04:00,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,437.7978210449219,3225100
2022-05-26 00:00:00-04:00,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,462.547119140625,5917600
2022-05-27 00:00:00-04:00,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,468.28680419921875,5719600
2022-05-31 00:00:00-04:00,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,463.7706298828125,4424500
2022-06-01 00:00:00-04:00,469.3800048828125,470.5,456.70001220703125,456.989990234375,454.5891418457031,2319400
2022-06-02 00:00:00-04:00,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,485.04827880859375,4950600
2022-06-03 00:00:00-04:00,485.0299987792969,488.1499938964844,475.5899963378906,476.25,473.7479553222656,2857400
2022-06-06 00:00:00-04:00,480.5,481.0,468.9100036621094,472.4700012207031,469.9878234863281,2297000
2022-06-07 00:00:00-04:00,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,469.30145263671875,2435500
2022-06-08 00:00:00-04:00,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,465.5313720703125,1697000
2022-06-09 00:00:00-04:00,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,469.5700378417969,3087500
2022-06-10 00:00:00-04:00,465.0,468.19000244140625,457.760009765625,463.30999755859375,460.87591552734375,2549900
2022-06-13 00:00:00-04:00,450.0,458.6400146484375,448.8999938964844,452.25,449.8740539550781,3113400
2022-06-14 00:00:00-04:00,452.25,458.760009765625,450.2799987792969,454.79998779296875,452.4106140136719,2224600
2022-06-15 00:00:00-04:00,458.5,464.3599853515625,451.3900146484375,458.7900085449219,456.37969970703125,2250200
2022-06-16 00:00:00-04:00,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,449.3866271972656,2906600
2022-06-17 00:00:00-04:00,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,444.34326171875,3623400
2022-06-21 00:00:00-04:00,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,460.677001953125,2420600
2022-06-22 00:00:00-04:00,459.3900146484375,464.7200012207031,458.5,459.9599914550781,457.5435485839844,1827500
2022-06-23 00:00:00-04:00,466.3699951171875,476.2799987792969,465.7099914550781,475.0,472.5045166015625,2030100
2022-06-24 00:00:00-04:00,480.0,484.8299865722656,476.67999267578125,484.3699951171875,481.82525634765625,2862600
2022-06-27 00:00:00-04:00,485.80999755859375,487.239990234375,477.3500061035156,481.75,479.21905517578125,2034700
2022-06-28 00:00:00-04:00,483.5,487.239990234375,467.8900146484375,468.6099853515625,466.1481018066406,1754600
2022-06-29 00:00:00-04:00,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,467.3716125488281,1275600
2022-06-30 00:00:00-04:00,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,476.76202392578125,3852400
2022-07-01 00:00:00-04:00,481.17999267578125,491.25,478.0,485.760009765625,483.2080078125,2660400
2022-07-05 00:00:00-04:00,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,485.69488525390625,2489400
2022-07-06 00:00:00-04:00,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,490.06182861328125,2262300
2022-07-07 00:00:00-04:00,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,492.3497314453125,2125200
2022-07-08 00:00:00-04:00,497.32000732421875,505.5199890136719,497.0,501.5400085449219,498.9051208496094,2607800
2022-07-11 00:00:00-04:00,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,496.2789611816406,1891100
2022-07-12 00:00:00-04:00,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,487.99273681640625,1775300
2022-07-13 00:00:00-04:00,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,489.6340637207031,2008400
2022-07-14 00:00:00-04:00,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,509.2504577636719,3715600
2022-07-15 00:00:00-04:00,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,520.20263671875,4265100
2022-07-18 00:00:00-04:00,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,513.5875244140625,2464100
2022-07-19 00:00:00-04:00,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,517.4968872070312,2391000
2022-07-20 00:00:00-04:00,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,521.4461059570312,1740700
2022-07-21 00:00:00-04:00,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,526.678466796875,1716100
2022-07-22 00:00:00-04:00,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,526.93701171875,1800800
2022-07-25 00:00:00-04:00,531.4199829101562,532.2899780273438,526.0,529.1400146484375,526.3601684570312,1452700
2022-07-26 00:00:00-04:00,515.0,519.6799926757812,508.760009765625,511.92999267578125,509.2405090332031,3334800
2022-07-27 00:00:00-04:00,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,519.5659790039062,2060100
2022-07-28 00:00:00-04:00,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,534.2837524414062,2083300
2022-07-29 00:00:00-04:00,532.0,542.1199951171875,531.9000244140625,541.2999877929688,539.3856201171875,2131500
2022-08-01 00:00:00-04:00,541.4199829101562,552.7100219726562,541.25,546.8099975585938,544.8760986328125,2256000
2022-08-02 00:00:00-04:00,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,541.5380249023438,1984200
2022-08-03 00:00:00-04:00,545.0,548.7000122070312,542.1199951171875,547.010009765625,545.075439453125,1693300
2022-08-04 00:00:00-04:00,547.0,547.2000122070312,540.6699829101562,543.280029296875,541.3587036132812,2000500
2022-08-05 00:00:00-04:00,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,538.7578735351562,1711500
2022-08-08 00:00:00-04:00,543.8400268554688,547.5,538.6699829101562,541.9000244140625,539.9835205078125,1344100
2022-08-09 00:00:00-04:00,543.6400146484375,545.0,533.8900146484375,535.8200073242188,533.925048828125,1877300
2022-08-10 00:00:00-04:00,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,537.910888671875,2336600
2022-08-11 00:00:00-04:00,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,530.31787109375,2340200
2022-08-12 00:00:00-04:00,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,535.3101196289062,1918200
2022-08-15 00:00:00-04:00,536.4000244140625,547.0,535.6799926757812,545.75,543.8199462890625,1848000
2022-08-16 00:00:00-04:00,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,551.064208984375,2498000
2022-08-17 00:00:00-04:00,550.0,559.4500122070312,549.010009765625,556.3200073242188,554.3525390625,1835200
2022-08-18 00:00:00-04:00,559.0599975585938,564.75,556.4199829101562,560.9600219726562,558.9761352539062,1619200
2022-08-19 00:00:00-04:00,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,552.56884765625,1617000
2022-08-22 00:00:00-04:00,553.0,553.0,544.2899780273438,545.469970703125,543.5408935546875,1860900
2022-08-23 00:00:00-04:00,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,540.1528930664062,1359000
2022-08-24 00:00:00-04:00,542.75,545.219970703125,539.3599853515625,543.219970703125,541.2987670898438,1145800
2022-08-25 00:00:00-04:00,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,548.8221435546875,1483300
2022-08-26 00:00:00-04:00,550.0,552.6699829101562,531.6699829101562,531.8200073242188,529.9391479492188,1886800
2022-08-29 00:00:00-04:00,527.030029296875,535.5,524.0,531.0599975585938,529.1818237304688,1579900
2022-08-30 00:00:00-04:00,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,522.286376953125,1872700
2022-08-31 00:00:00-04:00,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,520.2535400390625,2179800
2022-09-01 00:00:00-04:00,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,527.2985229492188,2280600
2022-09-02 00:00:00-04:00,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,517.2741088867188,1901700
2022-09-06 00:00:00-04:00,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,517.0648803710938,1933400
2022-09-07 00:00:00-04:00,520.0,531.6599731445312,518.9000244140625,529.6400146484375,527.766845703125,1827900
2022-09-08 00:00:00-04:00,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,527.2487182617188,1600800
2022-09-09 00:00:00-04:00,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,534.6823120117188,1930900
2022-09-12 00:00:00-04:00,537.72998046875,542.5999755859375,537.0,539.52001953125,537.6119995117188,1522400
2022-09-13 00:00:00-04:00,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,508.4952392578125,2881400
2022-09-14 00:00:00-04:00,513.8599853515625,514.010009765625,503.1199951171875,508.0,506.2033996582031,2007300
2022-09-15 00:00:00-04:00,508.3999938964844,509.05999755859375,500.5299987792969,503.5,501.7193298339844,1749600
2022-09-16 00:00:00-04:00,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,502.3570556640625,3004800
2022-09-19 00:00:00-04:00,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,504.7784729003906,1441300
2022-09-20 00:00:00-04:00,503.0,503.42999267578125,493.4200134277344,499.5199890136719,497.7533874511719,1843100
2022-09-21 00:00:00-04:00,502.5,506.42999267578125,493.0,493.07000732421875,491.32623291015625,2082600
2022-09-22 00:00:00-04:00,494.0,494.0,484.4100036621094,487.1700134277344,485.44708251953125,3133100
2022-09-23 00:00:00-04:00,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,464.7505187988281,5377800
2022-09-26 00:00:00-04:00,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,478.6013488769531,4001900
2022-09-27 00:00:00-04:00,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,476.6084289550781,2412400
2022-09-28 00:00:00-04:00,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,486.5631103515625,2419500
2022-09-29 00:00:00-04:00,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,477.2860412597656,1963900
2022-09-30 00:00:00-04:00,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,470.5997619628906,2436700
2022-10-03 00:00:00-04:00,474.5,480.8399963378906,470.3999938964844,477.7300109863281,476.04046630859375,2338500
2022-10-04 00:00:00-04:00,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,484.4107666015625,2175600
2022-10-05 00:00:00-04:00,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,478.6213073730469,1587700
2022-10-06 00:00:00-04:00,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,480.7835998535156,2430700
2022-10-07 00:00:00-04:00,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,466.49432373046875,2568100
2022-10-10 00:00:00-04:00,469.69000244140625,470.25,461.6099853515625,466.30999755859375,464.6608581542969,1616300
2022-10-11 00:00:00-04:00,465.0,477.25,463.70001220703125,472.0199890136719,470.35064697265625,2341400
2022-10-12 00:00:00-04:00,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,464.7306213378906,2043900
2022-10-13 00:00:00-04:00,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,466.33489990234375,3390900
2022-10-14 00:00:00-04:00,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,453.04205322265625,2301600
2022-10-17 00:00:00-04:00,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,462.5284118652344,2097500
2022-10-18 00:00:00-04:00,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,471.5962219238281,1864000
2022-10-19 00:00:00-04:00,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,469.76275634765625,1207600
2022-10-20 00:00:00-04:00,471.0,472.0799865722656,462.9100036621094,464.6199951171875,462.9768371582031,1709500
2022-10-21 00:00:00-04:00,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,476.4888610839844,2508400
2022-10-24 00:00:00-04:00,481.6099853515625,498.0,481.010009765625,496.9700012207031,495.21240234375,2366200
2022-10-25 00:00:00-04:00,493.32000732421875,500.19000244140625,490.5,499.05999755859375,497.2950134277344,2130900
2022-10-26 00:00:00-04:00,498.0,507.4200134277344,495.69000244140625,499.45001220703125,497.68365478515625,2088700
2022-10-27 00:00:00-04:00,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,495.6771240234375,1576600
2022-10-28 00:00:00-04:00,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,509.9822082519531,2369300
2022-10-31 00:00:00-04:00,509.6400146484375,509.6400146484375,500.5,501.5,500.6285095214844,2192200
2022-11-01 00:00:00-04:00,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,499.0911865234375,1586300
2022-11-02 00:00:00-04:00,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,482.6697692871094,2464400
2022-11-03 00:00:00-04:00,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,485.4449462890625,2010400
2022-11-04 00:00:00-04:00,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,485.5647277832031,1987300
2022-11-07 00:00:00-05:00,477.04998779296875,490.0,474.5,488.54998779296875,487.70098876953125,2036000
2022-11-08 00:00:00-05:00,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,491.9037170410156,1709900
2022-11-09 00:00:00-05:00,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,489.1185302734375,1640500
2022-11-10 00:00:00-05:00,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,512.23828125,3098300
2022-11-11 00:00:00-05:00,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,514.57421875,2393500
2022-11-14 00:00:00-05:00,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,508.7942810058594,1820200
2022-11-15 00:00:00-05:00,520.0,529.7999877929688,520.0,526.469970703125,525.5551147460938,2502200
2022-11-16 00:00:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,523.19921875,1833600
2022-11-17 00:00:00-05:00,519.0,521.7899780273438,512.9600219726562,521.3200073242188,520.4140625,1902500
2022-11-18 00:00:00-05:00,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,522.7599487304688,1584400
2022-11-21 00:00:00-05:00,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,522.4605102539062,1268300
2022-11-22 00:00:00-05:00,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,531.0255737304688,1809100
2022-11-23 00:00:00-05:00,534.0,536.7999877929688,530.4000244140625,534.489990234375,533.5611572265625,1288200
2022-11-25 00:00:00-05:00,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,532.7326049804688,744200
2022-11-28 00:00:00-05:00,530.8900146484375,536.25,528.9400024414062,530.9199829101562,529.9973754882812,1684300
2022-11-29 00:00:00-05:00,531.0399780273438,533.719970703125,528.0,528.9600219726562,528.0408325195312,1685700
2022-11-30 00:00:00-05:00,527.4099731445312,542.5800170898438,522.1400146484375,539.25,538.3129272460938,3601800
2022-12-01 00:00:00-05:00,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,502.9844055175781,6970400
2022-12-02 00:00:00-05:00,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,493.6706237792969,3632100
2022-12-05 00:00:00-05:00,492.5,492.70001220703125,484.7300109863281,488.6600036621094,487.8108215332031,2455300
2022-12-06 00:00:00-05:00,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,480.3238525390625,2995900
2022-12-07 00:00:00-05:00,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,481.1324462890625,2072600
2022-12-08 00:00:00-05:00,482.8999938964844,483.3299865722656,473.5,481.4200134277344,480.5834045410156,2901000
2022-12-09 00:00:00-05:00,475.1000061035156,490.0899963378906,470.5,483.0199890136719,482.18060302734375,4211100
2022-12-12 00:00:00-05:00,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,486.83251953125,2276400
2022-12-13 00:00:00-05:00,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,487.35162353515625,2626700
